66,15.15,-199.73,0
77,90.91,-199.54,0
89,83.33,-199.40,0
100,90.91,-199.45,0
111,90.91,-200.22,0
123,83.33,-200.28,0
135,83.33,-200.73,0
146,90.91,-200.71,0
157,90.91,-200.52,0
168,90.91,-200.75,0
180,83.33,-200.59,0
192,83.33,-200.00,0
203,90.91,-199.82,0
215,83.33,-199.60,0
226,90.91,-198.94,0
237,90.91,-199.31,0
248,90.91,-199.89,0
261,83.33,-199.82,0
272,83.33,-200.78,0
283,90.91,-200.23,0
294,90.91,-199.62,0
306,83.33,-200.19,0
317,90.91,-200.38,0
329,90.91,-200.52,0
340,83.33,-200.22,0
352,83.33,-199.64,0
363,90.91,-199.60,0
374,90.91,-200.36,0
386,83.33,-199.82,0
398,90.91,-200.12,0
409,83.33,-199.98,0
420,90.91,-200.64,0
432,83.33,-200.60,0
443,90.91,-200.55,0
454,90.91,-200.74,0
466,90.91,-200.26,0
478,76.92,-199.92,0
489,90.91,-199.44,0
500,90.91,-199.24,0
512,83.33,-199.32,0
523,90.91,-199.28,0
535,90.91,-199.61,0
546,83.33,-199.83,0
558,83.33,-200.33,0
569,90.91,-200.59,0
580,90.91,-200.43,0
591,90.91,-200.78,0
603,83.33,-200.53,0
615,83.33,-199.59,0
626,90.91,-199.52,0
637,90.91,-199.42,0
649,83.33,-199.11,0
660,90.91,-199.24,0
671,90.91,-200.25,0
684,76.92,-200.49,0
695,90.91,-200.94,0
706,90.91,-200.73,0
717,90.91,-200.94,0
729,83.33,-200.63,0
740,90.91,-199.92,0
752,83.33,-199.68,0
763,90.91,-199.62,0
775,83.33,-199.68,0
786,90.91,-199.63,0
797,90.91,-199.88,0
808,90.91,-199.96,0
821,76.92,-200.18,0
832,90.91,-199.96,0
843,90.91,-200.36,0
855,83.33,-200.98,0
866,90.91,-200.46,0
877,90.91,-200.30,0
889,83.33,-199.98,0
901,83.33,-199.34,0
912,90.91,-199.40,0
923,90.91,-199.73,0
934,90.91,-199.73,0
946,83.33,-200.07,0
958,83.33,-199.97,0
969,90.91,-200.60,0
980,90.91,-200.66,0
992,83.33,-200.66,0
1003,90.91,-200.89,0
1014,90.91,-201.02,0
1027,76.92,-200.76,0
1038,90.91,-199.94,0
1049,90.91,-199.69,0
1060,90.91,-199.22,0
1072,83.33,-199.01,0
1083,90.91,-199.71,0
1095,83.33,-199.82,0
1106,90.91,-200.69,0
1118,83.33,-200.98,0
1129,90.91,-200.74,0
1140,90.91,-200.76,0
1152,83.33,-200.48,0
1164,83.33,-200.57,0
1175,90.91,-200.29,0
1186,90.91,-199.46,0
1198,83.33,-199.56,0
1209,90.91,-199.37,0
1220,90.91,-199.08,0
1232,83.33,-199.50,0
1244,83.33,-199.96,0
1255,90.91,-200.56,0
1266,90.91,-201.03,0
1277,90.91,-201.38,0
1289,83.33,-200.84,0
1301,83.33,-200.66,0
1312,90.91,-200.31,0
1324,83.33,-199.51,0
1335,90.91,-199.20,0
1346,90.91,-198.54,0
1357,90.91,-198.81,0
1370,76.92,-199.64,0
1381,90.91,-199.69,0
1392,90.91,-200.55,0
1403,90.91,-200.60,0
1415,83.33,-200.95,0
1426,90.91,-201.18,0
1438,83.33,-201.04,0
1449,90.91,-200.86,0
1461,83.33,-200.69,0
1472,90.91,-200.33,0
1483,90.91,-199.49,0
1495,83.33,-198.94,0
1507,83.33,-199.36,0
1518,90.91,-199.74,0
1529,90.91,-200.75,0
