66,15.15,-195.36,0
77,90.91,-195.37,0
89,83.33,-195.67,0
100,90.91,-196.28,0
111,90.91,-196.99,0
123,83.33,-197.26,0
135,83.33,-197.54,0
146,90.91,-197.37,0
157,90.91,-196.71,0
168,90.91,-196.57,0
180,83.33,-196.39,0
192,83.33,-196.37,0
203,90.91,-195.80,0
215,83.33,-195.68,0
226,90.91,-195.51,0
237,90.91,-195.61,0
248,90.91,-196.26,0
261,76.92,-196.62,0
272,90.91,-197.22,0
283,90.91,-197.17,0
294,90.91,-197.12,0
306,83.33,-197.41,0
317,90.91,-197.17,0
329,83.33,-196.36,0
340,90.91,-196.60,0
352,83.33,-196.14,0
363,90.91,-195.66,0
374,90.91,-195.90,0
386,83.33,-196.45,0
398,83.33,-196.97,0
409,90.91,-197.10,0
420,90.91,-197.74,0
432,83.33,-198.09,0
443,90.91,-197.57,0
454,90.91,-197.16,0
466,83.33,-196.69,0
478,83.33,-196.24,0
489,90.91,-196.26,0
500,90.91,-196.18,0
512,83.33,-195.55,0
523,90.91,-195.99,0
535,83.33,-196.41,0
546,90.91,-196.73,0
558,83.33,-196.79,0
569,90.91,-197.11,0
580,90.91,-197.41,0
591,90.91,-197.31,0
604,76.92,-197.03,0
615,90.91,-196.86,0
626,90.91,-196.55,0
637,90.91,-196.30,0
649,83.33,-196.23,0
660,90.91,-195.61,0
672,83.33,-195.72,0
684,83.33,-196.04,0
695,90.91,-196.04,0
706,90.91,-195.79,0
717,90.91,-196.63,0
729,83.33,-196.94,0
741,83.33,-197.47,0
752,90.91,-197.94,0
763,90.91,-197.53,0
775,83.33,-197.31,0
786,90.91,-196.58,0
797,90.91,-195.85,0
809,83.33,-195.42,0
821,83.33,-195.47,0
832,90.91,-195.74,0
843,90.91,-195.16,0
855,83.33,-196.22,0
866,90.91,-196.88,0
878,83.33,-197.42,0
889,90.91,-198.10,0
901,83.33,-197.64,0
912,90.91,-197.57,0
923,90.91,-196.98,0
934,90.91,-196.22,0
947,76.92,-196.05,0
958,90.91,-196.12,0
969,90.91,-195.78,0
980,90.91,-195.73,0
992,83.33,-195.51,0
1003,90.91,-196.10,0
1015,83.33,-197.19,0
1027,83.33,-198.07,0
1038,90.91,-197.57,0
1049,90.91,-197.02,0
1060,90.91,-197.01,0
1072,83.33,-196.53,0
1084,83.33,-195.49,0
1095,90.91,-195.86,0
1106,90.91,-195.85,0
1118,83.33,-195.93,0
1129,90.91,-195.99,0
1140,90.91,-196.73,0
1153,76.92,-196.78,0
1164,90.91,-196.74,0
1175,90.91,-197.46,0
1186,90.91,-197.36,0
1198,83.33,-196.87,0
1209,90.91,-196.35,0
1221,83.33,-196.08,0
1232,90.91,-195.82,0
1244,83.33,-195.68,0
1255,90.91,-195.94,0
1266,90.91,-195.98,0
1277,90.91,-196.46,0
1290,76.92,-197.11,0
1301,90.91,-197.00,0
1312,90.91,-197.04,0
1324,83.33,-196.77,0
1335,90.91,-197.19,0
1346,90.91,-196.62,0
1358,83.33,-196.58,0
1370,83.33,-196.28,0
1381,90.91,-195.81,0
1392,90.91,-195.84,0
1403,90.91,-196.13,0
1415,83.33,-196.07,0
1427,83.33,-196.91,0
1438,90.91,-197.42,0
1449,90.91,-197.56,0
1461,83.33,-197.43,0
1472,90.91,-196.66,0
1483,90.91,-196.73,0
1496,76.92,-196.91,0
1507,90.91,-196.55,0
1518,90.91,-195.55,0
1529,90.91,-195.81,0
1541,83.33,-195.53,0
1552,90.91,-195.59,0
1564,83.33,-196.53,0
1575,90.91,-196.77,0
1587,83.33,-196.81,0
1598,90.91,-197.21,0
1609,90.91,-197.16,0
1620,90.91,-197.16,0
1633,76.92,-196.41,0
1644,90.91,-196.04,0
1655,90.91,-196.39,0
1667,83.33,-196.02,0
1678,90.91,-196.11,0
1689,90.91,-196.84,0
1701,83.33,-196.85,0
1713,83.33,-197.13,0
1724,90.91,-196.82,0
1735,90.91,-196.68,0
1746,90.91,-196.67,0
1758,83.33,-196.82,0
1770,83.33,-197.15,0
1781,90.91,-196.19,0
1793,83.33,-195.54,0
1804,90.91,-195.61,0
1815,90.91,-195.72,0
1826,90.91,-195.23,0
1839,76.92,-194.66,0
1850,90.91,-195.41,0
1861,90.91,-196.04,0
1872,90.91,-196.43,0
1884,83.33,-196.29,0
1895,90.91,-196.25,0
1907,83.33,-197.03,0
1918,90.91,-196.71,0
1930,83.33,-196.31,0
1941,90.91,-196.85,0
1952,90.91,-197.03,0
1964,83.33,-196.73,0
1976,83.33,-196.02,0
1987,90.91,-195.40,0
1998,90.91,-194.96,0
2010,83.33,-196.36,0
2021,90.91,-196.55,0
2032,90.91,-196.66,0
2044,83.33,-196.82,0
2056,83.33,-196.75,0
2067,90.91,-196.65,0
2078,90.91,-196.99,0
2089,90.91,-197.07,0
2101,83.33,-196.89,0
2113,83.33,-196.79,0
2124,90.91,-196.13,0
2136,83.33,-195.77,0
2147,90.91,-195.92,0
2158,90.91,-195.88,0
2170,90.91,-196.25,0
2182,76.92,-197.00,0
2193,90.91,-197.36,0
2204,90.91,-197.02,0
2215,90.91,-197.16,0
2227,83.33,-197.09,0
2239,90.91,-196.59,0
2250,83.33,-196.49,0
2262,83.33,-195.84,0
2273,90.91,-195.21,0
2284,90.91,-195.36,0
2295,90.91,-195.65,0
2308,83.33,-196.20,0
2319,83.33,-196.35,0
2330,90.91,-196.61,0
2341,90.91,-197.41,0
2353,83.33,-197.47,0
2364,90.91,-196.74,0
2376,90.91,-196.29,0
2387,83.33,-196.08,0
2399,83.33,-196.35,0
2410,90.91,-195.96,0
2421,90.91,-195.85,0
2433,83.33,-196.54,0
2445,90.91,-197.14,0
2456,83.33,-197.05,0
2467,90.91,-196.86,0
2479,83.33,-196.91,0
2490,90.91,-197.45,0
2501,90.91,-197.85,0
2513,90.91,-197.17,0
2525,76.92,-197.02,0
2536,90.91,-196.09,0
2547,90.91,-195.55,0
2558,90.91,-195.25,0
2570,83.33,-195.81,0
2582,90.91,-195.59,0
2593,83.33,-196.12,0
2605,83.33,-197.24,0
2616,90.91,-197.25,0
2627,90.91,-198.12,0
2638,90.91,-198.15,0
2651,83.33,-197.24,0
2662,83.33,-196.66,0
2673,90.91,-196.17,0
2684,90.91,-196.09,0
2696,83.33,-195.31,0
2707,90.91,-194.91,0
2719,83.33,-195.49,0
2731,83.33,-195.98,0
2742,90.91,-195.93,0
2753,90.91,-196.73,0
2764,90.91,-196.86,0
2776,83.33,-196.87,0
2788,83.33,-197.88,0
2799,90.91,-197.32,0
2810,90.91,-196.17,0
2822,83.33,-195.48,0
2833,90.91,-195.08,0
2844,90.91,-195.00,0
2856,83.33,-195.25,0
2868,83.33,-195.87,0
2879,90.91,-196.48,0
2890,90.91,-197.19,0
2902,83.33,-197.68,0
2913,90.91,-198.00,0
2925,83.33,-197.64,0
2936,90.91,-197.42,0
2948,83.33,-196.95,0
2959,90.91,-196.44,0
2970,90.91,-195.84,0
2981,90.91,-195.71,0
2994,76.92,-195.33,0
3005,90.91,-195.78,0
3016,90.91,-197.21,0
