
66,15.15,-196.75,0
77,90.91,-196.60,0
89,83.33,-195.49,0
100,90.91,-194.65,0
111,90.91,-193.14,0
123,83.33,-191.92,0
135,83.33,-190.93,0
146,90.91,-191.41,0
157,90.91,-192.68,0
168,90.91,-193.90,0
180,83.33,-194.95,0
192,83.33,-195.54,0
203,90.91,-196.22,0
215,83.33,-196.74,0
226,90.91,-195.52,0
237,90.91,-194.11,0
248,90.91,-193.11,0
261,76.92,-192.29,0
272,90.91,-191.94,0
283,90.91,-192.63,0
294,90.91,-194.00,0
306,83.33,-194.86,0
317,90.91,-195.83,0
329,83.33,-195.79,0
340,90.91,-195.35,0
352,83.33,-195.39,0
363,90.91,-194.29,0
374,90.91,-193.99,0
386,83.33,-193.20,0
398,83.33,-193.35,0
409,90.91,-194.09,0
420,90.91,-194.31,0
432,83.33,-193.88,0
443,90.91,-194.08,0
454,90.91,-193.99,0
466,83.33,-193.63,0
478,83.33,-194.55,0
489,90.91,-194.42,0
500,90.91,-194.56,0
512,83.33,-194.68,0
523,90.91,-194.36,0
535,83.33,-194.69,0
546,90.91,-195.02,0
558,83.33,-195.25,0
569,90.91,-194.25,0
580,90.91,-193.78,0
591,90.91,-193.73,0
604,76.92,-193.53,0
615,90.91,-194.27,0
626,90.91,-195.06,0
637,90.91,-195.76,0
649,83.33,-196.26,0
660,90.91,-195.26,0
672,90.91,-194.30,0
684,83.33,-193.35,0
695,90.91,-193.18,0
706,90.91,-193.42,0
717,90.91,-193.69,0
729,83.33,-194.21,0
741,90.91,-194.89,0
752,83.33,-195.49,0
763,90.91,-195.59,0
775,83.33,-194.71,0
786,90.91,-193.89,0
797,90.91,-192.51,0
809,90.91,-192.08,0
821,76.92,-192.90,0
832,90.91,-194.04,0
843,90.91,-195.08,0
855,83.33,-195.71,0
866,90.91,-196.04,0
878,90.91,-196.69,0
889,83.33,-195.78,0
901,83.33,-194.03,0
912,90.91,-192.98,0
923,90.91,-191.96,0
934,90.91,-191.89,0
947,83.33,-193.08,0
958,83.33,-193.78,0
969,90.91,-194.97,0
980,90.91,-195.71,0
992,83.33,-196.17,0
1003,90.91,-196.16,0
1015,90.91,-195.47,0
1027,76.92,-194.80,0
1038,90.91,-193.74,0
1049,90.91,-192.77,0
1060,90.91,-192.66,0
1072,83.33,-192.75,0
1084,90.91,-193.09,0
1095,83.33,-193.44,0
1106,90.91,-194.03,0
1118,83.33,-194.87,0
1129,90.91,-195.48,0
1140,90.91,-195.19,0
1153,83.33,-195.76,0
1164,83.33,-196.36,0
1175,90.91,-195.36,0
1186,90.91,-194.29,0
1198,83.33,-193.51,0
1209,90.91,-192.59,0
1221,90.91,-191.66,0
1232,83.33,-191.25,0
1244,83.33,-192.17,0
1255,90.91,-193.33,0
1266,90.91,-194.53,0
1277,90.91,-196.24,0
1290,83.33,-196.94,0
1301,83.33,-197.16,0
1312,90.91,-197.47,0
