,0
3656,90.91,-181.28,0
3667,90.91,-180.29,0
3679,83.33,-177.89,0
3690,90.91,-176.16,0
3702,83.33,-177.84,0
3714,83.33,-182.52,0
3725,90.91,-185.00,0
3736,90.91,-182.93,0
3747,90.91,-178.94,0
3759,83.33,-176.80,0
3771,83.33,-177.30,0
3782,90.91,-179.26,0
3793,90.91,-181.63,0
3805,83.33,-181.42,0
3816,90.91,-178.64,0
3827,90.91,-176.19,0
3840,76.92,-178.07,0
3851,90.91,-182.10,0
3862,90.91,-184.69,0
3873,90.91,-183.43,0
3885,83.33,-179.20,0
3896,90.91,-176.42,0
3908,83.33,-177.03,0
3919,90.91,-179.97,0
3931,83.33,-182.88,0
3942,90.91,-182.02,0
3953,90.91,-178.87,0
3964,90.91,-176.98,0
3977,76.92,-178.32,0
3988,90.91,-182.78,0
3999,90.91,-186.24,0
4011,83.33,-185.66,0
4022,90.91,-183.32,0
4033,90.91,-180.72,0
4045,83.33,-180.53,0
4057,83.33,-182.97,0
4068,90.91,-184.17,0
4079,90.91,-181.49,0
4090,90.91,-177.63,0
4102,83.33,-175.28,0
4114,83.33,-176.70,0
4125,90.91,-179.86,0
4136,90.91,-182.96,0
4148,83.33,-182.58,0
4159,90.91,-180.98,0
4170,90.91,-179.15,0
4183,76.92,-179.91,0
4194,90.91,-183.70,0
4205,90.91,-185.75,0
4216,90.91,-184.89,0
4228,83.33,-180.91,0
4239,90.91,-176.58,0
4251,83.33,-175.71,0
4262,90.91,-177.86,0
4274,83.33,-180.46,0
4285,90.91,-179.86,0
4296,90.91,-177.29,0
4307,90.91,-174.80,0
4320,76.92,-176.89,0
4331,90.91,-181.23,0
4342,90.91,-185.52,0
4354,83.33,-186.08,0
4365,90.91,-183.51,0
4376,90.91,-180.10,0
4388,83.33,-179.24,0
4400,83.33,-180.47,0
4411,90.91,-181.26,0
4422,90.91,-179.39,0
4433,90.91,-175.78,0
4445,83.33,-173.67,0
4457,83.33,-173.73,0
4468,90.91,-177.00,0
4480,83.33,-180.89,0
4491,90.91,-181.50,0
4502,90.91,-180.43,0
4513,90.91,-178.53,0
4526,76.92,-179.70,0
4537,90.91,-182.79,0
4548,90.91,-185.69,0
4559,90.91,-185.32,0
4571,83.33,-181.56,0
4582,90.91,-177.31,0
4594,83.33,-176.17,0
4605,90.91,-178.23,0
4617,83.33,-181.49,0
4628,90.91,-181.29,0
4639,90.91,-178.39,0
4651,83.33,-176.14,0
4663,83.33,-176.61,0
4674,90.91,-180.31,0
4685,90.91,-183.14,0
4697,83.33,-183.54,0
4708,90.91,-181.31,0
4719,90.91,-178.94,0
4731,83.33,-178.72,0
4743,83.33,-181.12,0
4754,90.91,-184.36,0
4765,90.91,-184.64,0
4776,90.91,-181.40,0
4788,83.33,-178.32,0
4800,83.33,-176.96,0
4811,90.91,-178.46,0
4823,83.33,-181.78,0
4834,90.91,-182.38,0
4845,90.91,-180.14,0
4856,90.91,-176.85,0
4869,76.92,-176.42,0
4880,90.91,-179.94,0
4891,90.91,-183.41,0
4902,90.91,-185.50,0
4914,83.33,-182.54,0
4925,90.91,-178.75,0
4937,83.33,-177.56,0
4948,90.91,-179.31,0
4960,83.33,-182.40,0
4971,90.91,-182.51,0
4982,90.91,-180.02,0
4994,83.33,-176.73,0
5006,83.33,-175.46,0
5017,90.91,-177.11,0
5028,90.91,-179.87,0
5040,83.33,-182.23,0
5051,90.91,-181.58,0
5062,90.91,-178.61,0
5074,83.33,-177.60,0
5086,83.33,-179.72,0
5097,90.91,-183.14,0
5108,90.91,-184.45,0
5120,83.33,-182.36,0
5131,90.91,-178.74,0
5143,83.33,-177.04,0
5154,90.91,-178.74,0
5166,83.33,-182.15,0
5177,90.91,-183.19,0
5188,90.91,-179.81,0
5199,90.91,-175.74,0
5212,76.92,-174.12,0
5223,90.91,-176.29,0
5234,90.91,-179.90,0
5245,90.91,-182.62,0
5257,83.33,-182.24,0
5268,90.91,-179.36,0
5280,83.33,-177.68,0
5292,83.33,-179.79,0
5303,90.91,-183.55,0
5314,90.91,-184.50,0
5325,90.91,-181.58,0
5337,83.33,-177.99,0
5349,83.33,-176.25,0
5360,90.91,-178.14,0
5371,90.91,-181.77,0
5383,83.33,-184.29,0
5394,90.91,-183.49,0
5405,90.91,-180.03,0
5417,83.33,-179.14,0
5429,83.33,-180.96,0
5440,90.91,-183.36,0
5451,90.91,-184.38,0
5463,83.33,-182.06,0
5474,90.91,-177.66,0
5486,83.33,-175.26,0
5497,90.91,-176.33,0
5509,83.33,-178.94,0
5520,90.91,-181.00,0
5531,90.91,-180.41,0
5542,90.91,-178.19,0
5555,76.92,-177.63,0
5566,90.91,-180.62,0
5577,90.91,-184.83,0
5588,90.91,-186.30,0
5600,83.33,-183.89,0
5611,90.91,-179.93,0
5623,83.33,-176.88,0
5635,83.33,-176.87,0
5646,90.91,-178.94,0
5657,90.91,-180.19,0
5668,90.91,-178.34,0
5680,83.33,-175.30,0
5692,83.33,-173.95,0
5703,90.91,-175.79,0
5714,90.91,-179.99,0
5726,83.33,-183.90,0
5737,90.91,-183.07,0
5748,90.91,-180.07,0
5761,76.92,-178.23,0
5772,90.91,-179.30,0
5783,90.91,-181.86,0
5794,90.91,-182.59,0
5806,83.33,-180.06,0
5817,90.91,-175.70,0
5829,83.33,-173.88,0
5840,90.91,-175.47,0
5852,83.33,-178.69,0
5863,90.91,-181.60,0
5874,90.91,-181.50,0
5885,90.91,-179.13,0
5898,76.92,-176.87,0
5909,90.91,-178.12,0
5920,90.91,-181.22,0
5932,83.33,-182.63,0
5943,90.91,-181.55,0
5954,90.91,-178.74,0
5966,83.33,-176.23,0
5978,83.33,-176.85,0
5989,90.91,-179.92,0
6000,90.91,-182.10,0
6011,90.91,-181.44,0
6023,83.33,-177.85,0
6035,83.33,-175.72,0
6046,90.91,-176.80,0
6057,90.91,-180.43,0
6069,83.33,-183.37,0
6080,90.91,-183.52,0
6091,90.91,-180.05,0
6104,76.92,-176.50,0
6115,90.91,-176.49,0
6126,90.91,-179.51,0
6137,90.91,-181.39,0
6149,83.33,-180.15,0
6160,90.91,-176.27,0
6172,83.33,-173.72,0
6183,90.91,-174.96,0
6195,83.33,-178.54,0
6206,90.91,-181.87,0
6217,90.91,-181.72,0
6228,90.91,-179.65,0
6241,76.92,-177.30,0
6252,90.91,-176.99,0
6263,90.91,-180.19,0
6275,83.33,-183.68,0
6286,90.91,-183.53,0
6297,90.91,-179.80,0
6309,83.33,-176.33,0
6321,83.33,-177.24,0
6332,90.91,-180.14,0
6343,90.91,-182.44,0
6354,90.91,-182.78,0
6366,83.33,-180.45,0
6378,83.33,-178.70,0
6389,90.91,-179.41,0
6401,83.33,-182.14,0
6412,90.91,-185.03,0
6423,90.91,-184.27,0
6434,90.91,-180.64,0
6447,76.92,-176.90,0
6458,90.91,-176.89,0
6469,90.91,-179.79,0
6480,90.91,-183.24,0
6492,83.33,-184.74,0
6503,90.91,-183.03,0
6515,83.33,-179.36,0
6526,90.91,-178.62,0
6538,83.33,-180.79,0
6549,90.91,-183.53,0
6560,90.91,-182.61,0
6572,83.33,-178.08,0
6584,83.33,-174.48,0
6595,90.91,-174.35,0
6606,90.91,-177.01,0
6618,83.33,-179.49,0
6629,90.91,-180.17,0
6640,90.91,-178.66,0
6652,83.33,-177.26,0
6664,83.33,-178.31,0
6675,90.91,-181.90,0
6686,90.91,-186.41,0
6697,90.91,-187.30,0
6709,83.33,-183.68,0
6721,83.33,-179.61,0
6732,90.91,-178.62,0
6744,83.33,-179.69,0
6755,90.91,-181.47,0
6766,90.91,-181.36,0
6777,90.91,-178.36,0
6790,76.92,-175.50,0
6801,90.91,-175.84,0
6812,90.91,-179.74,0
6823,90.91,-182.69,0
6835,83.33,-183.37,0
6846,90.91,-182.40,0
6858,83.33,-179.15,0
6870,83.33,-178.84,0
6881,90.91,-181.67,0
6892,90.91,-184.78,0
6903,90.91,-185.40,0
6915,83.33,-182.31,0
6927,83.33,-178.26,0
6938,90.91,-176.53,0
6949,90.91,-177.90,0
6961,83.33,-180.99,0
6972,90.91,-182.40,0
6983,90.91,-180.85,0
6995,83.33,-178.91,0
7007,83.33,-178.41,0
7018,90.91,-180.61,0
7029,90.91,-184.69,0
7041,83.33,-185.20,0
7052,90.91,-181.65,0
7064,83.33,-177.39,0
7075,90.91,-175.75,0
7087,83.33,-176.32,0
7098,90.91,-178.18,0
7109,90.91,-178.18,0
7120,90.91,-175.63,0
7133,76.92,-173.31,0
7144,90.91,-173.94,0
7155,90.91,-177.72,0
7166,90.91,-182.51,0
7178,83.33,-185.34,0
7189,90.91,-184.30,0
7201,83.33,-180.98,0
7213,83.33,-179.98,0
7224,90.91,-181.59,0
7235,90.91,-183.51,0
7246,90.91,-182.57,0
7258,83.33,-177.70,0
7270,83.33,-173.20,0
7281,90.91,-172.28,0
7292,90.91,-174.20,0
7304,83.33,-177.21,0
7315,90.91,-178.21,0
7326,90.91,-177.74,0
7339,76.92,-176.04,0
7350,90.91,-176.67,0
7361,90.91,-180.36,0
7372,90.91,-183.80,0
7384,83.33,-184.48,0
7395,90.91,-182.22,0
7407,83.33,-178.23,0
7418,90.91,-175.58,0
7430,83.33,-174.82,0
7441,90.91,-176.01,0
7452,90.91,-176.68,0
7463,90.91,-175.00,0
7476,76.92,-173.35,0
7487,90.91,-175.40,0
7498,90.91,-179.99,0
7510,83.33,-185.72,0
7521,90.91,-188.08,0
7532,90.91,-187.26,0
7544,83.33,-184.00,0
7556,83.33,-181.26,0
7567,90.91,-180.49,0
7578,90.91,-180.85,0
7589,90.91,-180.54,0
7601,83.33,-177.44,0
7613,83.33,-173.64,0
7624,90.91,-171.89,0
7635,90.91,-172.84,0
7647,83.33,-175.68,0
7658,90.91,-178.31,0
7669,90.91,-177.36,0
7682,76.92,-175.10,0
7693,90.91,-174.85,0
7704,90.91,-178.11,0
7715,90.91,-181.93,0
7727,83.33,-183.89,0
7738,90.91,-181.86,0
7750,83.33,-177.55,0
7761,90.91,-174.48,0
7773,83.33,-174.77,0
7784,90.91,-176.43,0
7795,90.91,-175.28,0
7806,90.91,-173.04,0
7819,76.92,-170.53,0
7830,90.91,-169.62,0
7841,90.91,-172.07,0
7853,83.33,-175.96,0
7864,90.91,-179.00,0
7875,90.91,-178.91,0
7887,83.33,-176.70,0
7899,83.33,-175.45,0
7910,90.91,-177.69,0
7921,90.91,-181.03,0
7932,90.91,-182.77,0
7944,83.33,-180.92,0
7956,83.33,-176.96,0
7967,90.91,-173.70,0
7979,83.33,-173.87,0
7990,90.91,-176.61,0
8001,90.91,-178.25,0
8012,90.91,-176.91,0
8025,76.92,-174.21,0
8036,90.91,-173.20,0
8047,90.91,-175.82,0
8058,90.91,-179.49,0
8070,83.33,-182.63,0
8081,90.91,-182.21,0
8093,83.33,-179.61,0
8104,90.91,-176.67,0
8116,83.33,-176.11,0
8127,90.91,-177.98,0
8138,90.91,-179.84,0
8150,83.33,-178.08,0
8162,83.33,-174.61,0
8173,90.91,-172.44,0
8184,90.91,-173.87,0
8196,83.33,-177.44,0
8207,90.91,-180.06,0
8218,90.91,-180.66,0
8230,83.33,-179.37,0
8242,83.33,-178.49,0
8253,90.91,-180.77,0
8264,90.91,-184.53,0
8275,90.91,-186.76,0
8287,83.33,-185.49,0
8299,83.33,-181.06,0
8310,90.91,-177.62,0
8322,83.33,-176.99,0
8333,90.91,-178.93,0
8344,90.91,-180.52,0
8355,90.91,-178.92,0
8368,76.92,-175.31,0
8379,90.91,-172.73,0
8390,90.91,-173.77,0
8401,90.91,-176.89,0
8413,83.33,-180.05,0
8424,90.91,-181.05,0
8436,83.33,-179.34,0
8448,83.33,-178.52,0
8459,90.91,-179.73,0
8470,90.91,-182.35,0
8481,90.91,-183.11,0
8493,83.33,-182.27,0
8505,83.33,-179.32,0
8516,90.91,-176.00,0
8527,90.91,-176.02,0
8539,83.33,-178.66,0
8550,90.91,-180.66,0
8561,90.91,-179.72,0
8573,83.33,-176.59,0
8585,83.33,-173.76,0
8596,90.91,-173.32,0
8607,90.91,-177.18,0
8619,83.33,-182.33,0
8630,90.91,-181.60,0
8642,83.33,-177.64,0
8653,90.91,-174.72,0
8665,83.33,-175.74,0
8676,90.91,-178.85,0
8687,90.91,-180.58,0
8698,90.91,-180.20,0
8711,76.92,-176.97,0
8722,90.91,-172.92,0
8733,90.91,-170.74,0
8744,90.91,-173.55,0
8756,83.33,-177.05,0
8767,90.91,-176.58,0
8779,83.33,-174.08,0
8791,83.33,-172.61,0
8802,90.91,-172.91,0
8813,90.91,-174.93,0
8824,90.91,-177.99,0
8836,83.33,-178.99,0
8848,83.33,-176.21,0
8859,90.91,-173.16,0
8870,90.91,-174.02,0
8882,83.33,-177.32,0
8893,90.91,-178.97,0
8904,90.91,-177.72,0
8916,83.33,-174.97,0
8928,83.33,-173.55,0
8939,90.91,-173.92,0
8950,90.91,-176.69,0
8962,83.33,-179.94,0
8973,90.91,-179.95,0
8985,83.33,-177.53,0
8996,90.91,-174.48,0
9008,83.33,-174.49,0
9019,90.91,-178.06,0
9030,90.91,-181.96,0
9041,90.91,-182.98,0
9054,76.92,-180.65,0
9065,90.91,-176.60,0
9076,90.91,-174.77,0
9088,83.33,-176.58,0
9099,90.91,-179.26,0
9110,90.91,-179.44,0
9122,83.33,-177.09,0
9134,83.33,-173.77,0
9145,90.91,-173.60,0
9156,90.91,-178.26,0
9167,90.91,-182.94,0
9179,83.33,-185.57,0
9191,83.33,-184.35,0
9202,90.91,-181.94,0
9213,90.91,-180.53,0
9225,83.33,-180.90,0
9236,90.91,-183.61,0
9247,90.91,-182.69,0
9260,76.92,-179.22,0
9271,90.91,-175.16,0
9282,90.91,-173.77,0
9293,90.91,-175.05,0
9305,83.33,-177.37,0
9316,90.91,-178.81,0
9328,83.33,-177.57,0
9339,90.91,-174.51,0
9351,83.33,-174.11,0
9362,90.91,-177.31,0
9373,90.91,-183.32,0
9384,90.91,-184.95,0
9397,76.92,-182.87,0
9408,90.91,-180.21,0
9419,90.91,-179.34,0
9431,83.33,-180.48,0
9442,90.91,-183.41,0
9453,90.91,-182.99,0
9465,83.33,-179.92,0
9477,83.33,-175.90,0
9488,90.91,-174.75,0
9499,90.91,-176.72,0
9510,90.91,-179.25,0
9522,83.33,-181.44,0
9534,83.33,-179.73,0
9545,90.91,-177.76,0
9556,90.91,-177.19,0
9568,83.33,-179.95,0
9579,90.91,-184.53,0
9590,90.91,-186.21,0
9603,76.92,-183.75,0
9614,90.91,-179.83,0
9625,90.91,-178.24,0
9636,90.91,-179.05,0
9648,83.33,-180.17,0
9659,90.91,-181.17,0
9671,83.33,-178.43,0
9682,90.91,-174.86,0
9694,83.33,-173.41,0
9705,90.91,-175.57,0
9716,90.91,-178.05,0
9728,83.33,-178.01,0
9740,90.91,-175.96,0
9751,90.91,-174.02,0
9762,90.91,-174.48,0
9774,83.33,-177.20,0
9785,90.91,-181.69,0
9796,90.91,-183.53,0
9808,83.33,-180.37,0
9820,83.33,-175.67,0
9831,90.91,-173.93,0
9842,90.91,-175.19,0
9853,90.91,-178.65,0
9865,83.33,-181.15,0
9877,83.33,-179.34,0
9888,90.91,-177.39,0
9900,83.33,-176.55,0
9911,90.91,-179.15,0
9922,90.91,-181.94,0
9933,90.91,-182.39,0
9946,83.33,-179.83,0
9957,83.33,-176.16,0
9968,90.91,-175.14,0
9979,90.91,-177.14,0
9991,83.33,-180.68,0
10002,90.91,-183.08,0
10014,90.91,-180.75,0
10025,83.33,-177.82,0
10037,83.33,-176.78,0
10048,90.91,-179.26,0
10059,90.91,-183.88,0
10071,83.33,-185.69,0
10083,90.91,-183.65,0
10094,83.33,-180.05,0
10105,90.91,-177.36,0
10117,83.33,-177.54,0
10128,90.91,-180.41,0
10139,90.91,-182.43,0
10151,90.91,-179.55,0
10163,76.92,-175.25,0
10174,90.91,-173.91,0
10185,90.91,-176.16,0
10196,90.91,-179.44,0
10208,83.33,-180.79,0
10220,90.91,-179.34,0
10231,83.33,-177.10,0
10243,83.33,-175.61,0
10254,90.91,-177.74,0
10265,90.91,-182.58,0
10276,90.91,-185.36,0
10289,83.33,-183.82,0
10300,83.33,-179.64,0
10311,90.91,-178.05,0
10322,90.91,-178.60,0
10334,83.33,-181.03,0
10345,90.91,-182.76,0
10357,90.91,-180.76,0
10369,76.92,-177.06,0
10380,90.91,-175.45,0
10391,90.91,-178.22,0
10402,90.91,-181.49,0
10414,83.33,-183.76,0
10426,90.91,-183.28,0
10437,83.33,-180.21,0
10448,90.91,-178.50,0
10460,83.33,-179.78,0
10471,90.91,-182.62,0
10482,90.91,-184.95,0
10494,90.91,-182.86,0
10506,76.92,-178.54,0
10517,90.91,-175.86,0
10528,90.91,-177.28,0
10540,83.33,-180.93,0
10551,90.91,-183.17,0
10563,90.91,-182.67,0
10574,83.33,-180.06,0
10586,83.33,-177.82,0
10597,90.91,-179.77,0
10608,90.91,-182.61,0
10619,90.91,-185.43,0
10632,83.33,-184.25,0
10643,83.33,-179.93,0
10654,90.91,-177.34,0
10665,90.91,-177.87,0
10677,83.33,-181.05,0
10688,90.91,-182.24,0
10699,90.91,-180.77,0
10712,76.92,-177.75,0
10723,90.91,-176.07,0
10734,90.91,-177.34,0
10745,90.91,-181.26,0
10757,83.33,-184.71,0
10768,90.91,-184.60,0
10780,83.33,-180.05,0
10791,90.91,-176.92,0
10803,83.33,-177.99,0
10814,90.91,-181.10,0
10825,90.91,-182.84,0
10836,90.91,-180.85,0
10849,76.92,-177.49,0
10860,90.91,-174.84,0
10871,90.91,-175.69,0
10883,83.33,-180.12,0
10894,90.91,-183.79,0
10905,90.91,-183.26,0
10917,83.33,-180.57,0
10929,83.33,-179.28,0
10940,90.91,-180.31,0
10951,90.91,-183.46,0
10962,90.91,-185.71,0
10974,83.33,-184.23,0
10986,83.33,-180.33,0
10997,90.91,-176.92,0
11009,83.33,-176.43,0
11020,90.91,-178.31,0
11031,90.91,-179.78,0
11042,90.91,-178.92,0
11055,76.92,-176.43,0
11066,90.91,-174.72,0
11077,90.91,-176.94,0
11088,90.91,-181.34,0
11100,83.33,-185.35,0
11111,90.91,-185.36,0
11123,83.33,-183.48,0
11134,90.91,-181.41,0
11146,83.33,-181.58,0
11157,90.91,-184.58,0
11168,90.91,-185.71,0
11180,83.33,-182.57,0
11192,83.33,-178.42,0
11203,90.91,-174.76,0
11214,90.91,-174.09,0
11226,83.33,-175.72,0
11237,90.91,-178.04,0
11248,90.91,-178.14,0
11260,83.33,-175.63,0
11272,83.33,-172.97,0
11283,90.91,-174.08,0
11294,90.91,-178.38,0
11305,90.91,-181.93,0
11317,83.33,-181.98,0
11329,83.33,-178.92,0
11340,90.91,-176.58,0
11352,83.33,-176.20,0
11363,90.91,-178.99,0
11374,90.91,-181.62,0
11385,90.91,-181.58,0
11398,76.92,-178.82,0
11409,90.91,-176.18,0
11420,90.91,-176.86,0
11431,90.91,-180.26,0
11443,83.33,-183.61,0
11454,90.91,-182.74,0
11466,83.33,-180.01,0
11478,83.33,-177.18,0
11489,90.91,-177.17,0
11500,90.91,-179.66,0
11511,90.91,-182.26,0
11523,83.33,-182.10,0
11535,83.33,-178.47,0
11546,90.91,-175.02,0
