66,15.15,-181.46,0
77,90.91,-183.12,0
89,83.33,-184.92,0
100,90.91,-185.82,0
111,90.91,-184.75,0
123,83.33,-182.87,0
135,83.33,-180.18,0
146,90.91,-179.64,0
157,90.91,-180.07,0
168,90.91,-181.42,0
180,83.33,-181.87,0
192,83.33,-182.80,0
203,90.91,-181.86,0
215,83.33,-181.61,0
226,90.91,-181.98,0
237,90.91,-182.87,0
248,90.91,-184.14,0
261,76.92,-184.04,0
272,90.91,-184.01,0
283,90.91,-182.42,0
294,90.91,-180.54,0
306,83.33,-180.19,0
317,90.91,-180.80,0
329,90.91,-181.66,0
340,90.91,-182.20,0
352,83.33,-182.31,0
363,90.91,-182.13,0
374,90.91,-181.31,0
386,83.33,-182.10,0
398,90.91,-183.62,0
409,83.33,-184.22,0
420,90.91,-184.22,0
432,83.33,-183.46,0
443,90.91,-181.80,0
454,90.91,-179.91,0
466,90.91,-179.09,0
478,76.92,-179.65,0
489,90.91,-182.03,0
500,90.91,-182.62,0
512,83.33,-183.20,0
523,90.91,-183.04,0
535,90.91,-182.77,0
546,83.33,-182.75,0
558,83.33,-182.91,0
569,90.91,-183.60,0
580,90.91,-183.18,0
591,90.91,-182.58,0
604,83.33,-181.57,0
615,83.33,-179.26,0
626,90.91,-179.23,0
637,90.91,-181.12,0
649,83.33,-182.82,0
660,90.91,-183.65,0
672,90.91,-184.35,0
684,76.92,-184.03,0
695,90.91,-182.64,0
706,90.91,-181.60,0
717,90.91,-181.83,0
729,83.33,-182.79,0
741,90.91,-182.58,0
752,83.33,-182.35,0
763,90.91,-181.24,0
775,83.33,-180.29,0
786,90.91,-179.69,0
797,90.91,-180.91,0
809,90.91,-182.81,0
821,76.92,-184.17,0
832,90.91,-184.99,0
843,90.91,-183.65,0
855,83.33,-182.81,0
866,90.91,-181.44,0
878,90.91,-180.64,0
889,83.33,-181.81,0
901,83.33,-181.85,0
912,90.91,-181.65,0
923,90.91,-181.53,0
934,90.91,-180.71,0
947,83.33,-180.84,0
958,83.33,-181.78,0
969,90.91,-183.81,0
980,90.91,-184.92,0
992,83.33,-185.10,0
1003,90.91,-183.94,0
1014,90.91,-181.11,0
1027,76.92,-179.84,0
1038,90.91,-179.65,0
1049,90.91,-180.11,0
1060,90.91,-181.01,0
1072,83.33,-182.22,0
1084,90.91,-181.93,0
1095,83.33,-182.34,0
1106,90.91,-181.70,0
1118,83.33,-182.66,0
1129,90.91,-183.76,0
1140,90.91,-184.37,0
1152,83.33,-184.69,0
1164,83.33,-183.63,0
1175,90.91,-181.89,0
1186,90.91,-179.79,0
1198,83.33,-179.25,0
1209,90.91,-181.16,0
1220,90.91,-182.13,0
1232,83.33,-182.66,0
1244,83.33,-182.83,0
1255,90.91,-183.41,0
1266,90.91,-182.07,0
1277,90.91,-182.44,0
1289,83.33,-183.90,0
1301,83.33,-184.38,0
1312,90.91,-184.34,0
1324,83.33,-182.82,0
1335,90.91,-180.45,0
1346,90.91,-179.25,0
1357,90.91,-179.05,0
1370,76.92,-180.75,0
1381,90.91,-181.99,0
1392,90.91,-182.95,0
1403,90.91,-182.91,0
1415,83.33,-182.44,0
1426,90.91,-181.96,0
1438,83.33,-182.07,0
1449,90.91,-182.95,0
1461,83.33,-183.14,0
1472,90.91,-183.28,0
1483,90.91,-182.50,0
1495,83.33,-181.79,0
1507,83.33,-179.98,0
1518,90.91,-178.98,0
1529,90.91,-180.19,0
1541,83.33,-181.90,0
1552,90.91,-183.28,0
1563,90.91,-183.94,0
1575,83.33,-184.17,0
1587,83.33,-182.80,0
1598,90.91,-181.98,0
1609,90.91,-182.30,0
1620,90.91,-183.16,0
1632,83.33,-183.00,0
1644,83.33,-181.89,0
1655,90.91,-180.32,0
1667,83.33,-179.02,0
1678,90.91,-179.43,0
