106509,⸮66,15.15,-190.30,0
1403,90.91,-188.63,0
1415,83.33,-188.32,0
1427,90.91,-188.45,0
1438,83.33,-188.94,0
1449,90.91,-189.72,0
1461,83.33,-190.25,0
1472,90.91,-190.67,0
1483,90.91,-190.99,0
1496,83.33,-190.91,0
1507,83.33,-190.30,0
1518,90.91,-189.66,0
1529,90.91,-189.40,0
1541,83.33,-189.46,0
1552,90.91,-189.47,0
1564,90.91,-189.28,0
1575,83.33,-190.23,0
1587,83.33,-190.38,0
1598,90.91,-190.02,0
1609,90.91,-190.10,0
1620,90.91,-189.67,0
1633,83.33,-189.83,0
1644,83.33,-189.68,0
1655,90.91,-190.45,0
1667,83.33,-190.48,0
1678,90.91,-190.53,0
1689,90.91,-190.43,0
1701,90.91,-190.42,0
1713,76.92,-189.94,0
1724,90.91,-188.70,0
1735,90.91,-188.26,0
1746,90.91,-188.46,0
1758,83.33,-189.25,0
1770,90.91,-190.39,0
1781,83.33,-191.70,0
1793,83.33,-192.18,0
1804,90.91,-192.01,0
1815,90.91,-191.11,0
1826,90.91,-190.07,0
1839,83.33,-188.57,0
1850,83.33,-187.68,0
1861,90.91,-187.50,0
1872,90.91,-188.14,0
1884,83.33,-189.23,0
1895,90.91,-190.65,0
1907,90.91,-191.52,0
1918,83.33,-192.05,0
1930,83.33,-192.69,0
1941,90.91,-192.03,0
1952,90.91,-190.68,0
1964,83.33,-188.92,0
1976,90.91,-188.70,0
1987,83.33,-188.64,0
1998,90.91,-188.76,0
2010,83.33,-189.37,0
2021,90.91,-190.25,0
2032,90.91,-190.59,0
2044,90.91,-190.74,0
2056,76.92,-191.25,0
2067,90.91,-190.86,0
2078,90.91,-189.70,0
2089,90.91,-190.05,0
2101,83.33,-190.60,0
2113,90.91,-190.30,0
2124,83.33,-190.04,0
2136,83.33,-189.98,0
2147,90.91,-189.72,0
2158,90.91,-190.03,0
2169,90.91,-189.30,0
2182,83.33,-189.56,0
2193,83.33,-190.10,0
2204,90.91,-190.86,0
2215,90.91,-191.73,0
2227,83.33,-191.71,0
2238,90.91,-191.52,0
2250,90.91,-190.98,0
2262,76.92,-189.62,0
2273,90.91,-188.83,0
2284,90.91,-188.32,0
2295,90.91,-187.91,0
2307,83.33,-188.51,0
2319,90.91,-189.06,0
2330,83.33,-190.51,0
2341,90.91,-192.06,0
2353,83.33,-192.05,0
2364,90.91,-191.95,0
2375,90.91,-191.13,0
2387,90.91,-189.52,0
2399,76.92,-188.71,0
2410,90.91,-188.14,0
2421,90.91,-188.16,0
2433,83.33,-188.58,0
2444,90.91,-189.51,0
2455,90.91,-189.73,0
2467,83.33,-190.72,0
2479,83.33,-191.52,0
2490,90.91,-191.12,0
2501,90.91,-190.77,0
2512,90.91,-189.92,0
2524,83.33,-189.79,0
2536,83.33,-189.87,0
2547,90.91,-189.60,0
2558,90.91,-190.02,0
2570,83.33,-190.08,0
2581,90.91,-189.92,0
2592,90.91,-190.40,0
2605,76.92,-190.13,0
2616,90.91,-190.05,0
2627,90.91,-190.31,0
2638,90.91,-190.97,0
2650,83.33,-191.30,0
2661,90.91,-190.96,0
2673,83.33,-190.98,0
2684,90.91,-190.91,0
2696,83.33,-190.77,0
2707,90.91,-190.97,0
2718,90.91,-189.68,0
2729,90.91,-189.17,0
2742,76.92,-189.76,0
2753,90.91,-189.48,0
2764,90.91,-190.04,0
2776,83.33,-190.89,0
2787,90.91,-191.42,0
2798,90.91,-191.46,0
2810,83.33,-191.46,0
2822,83.33,-190.31,0
2833,90.91,-189.01,0
2844,90.91,-188.37,0
2855,90.91,-187.79,0
2867,83.33,-187.88,0
2879,83.33,-189.26,0
2890,90.91,-190.63,0
2902,83.33,-191.61,0
2913,90.91,-192.26,0
2924,90.91,-192.41,0
2935,90.91,-191.81,0
2948,76.92,-191.01,0
2959,90.91,-189.73,0
2970,90.91,-188.98,0
2981,90.91,-188.91,0
2993,83.33,-189.26,0
3004,90.91,-189.65,0
3016,83.33,-190.54,0
3027,90.91,-190.91,0
3039,83.33,-191.45,0
3050,90.91,-191.21,0
3061,90.91,-190.72,0
3073,83.33,-190.22,0
3085,83.33,-190.11,0
3096,90.91,-190.38,0
3107,90.91,-190.78,0
3119,83.33,-190.74,0
3130,90.91,-189.91,0
3141,90.91,-189.12,0
3153,83.33,-189.55,0
3165,83.33,-189.23,0
3176,90.91,-189.38,0
3187,90.91,-189.55,0
3198,90.91,-190.42,0
3210,83.33,-191.10,0
3222,83.33,-191.28,0
3233,90.91,-191.18,0
3245,83.33,-191.16,0
3256,90.91,-190.53,0
3267,90.91,-189.50,0
3278,90.91,-188.81,0
3291,76.92,-188.36,0
3302,90.91,-188.45,0
3313,90.91,-189.82,0
3324,90.91,-190.58,0
3336,83.33,-191.23,0
3347,90.91,-191.27,0
3359,83.33,-191.49,0
3371,83.33,-191.18,0
3382,90.91,-190.20,0
3393,90.91,-188.98,0
3404,90.91,-188.47,0
3416,83.33,-188.47,0
3428,83.33,-189.12,0
3439,90.91,-190.13,0
3450,90.91,-190.94,0
3462,83.33,-191.84,0
3473,90.91,-192.01,0
3484,90.91,-191.60,0
3496,83.33,-190.44,0
3508,83.33,-189.73,0
3519,90.91,-188.92,0
3530,90.91,-188.10,0
3542,83.33,-188.38,0
3553,90.91,-189.88,0
3565,83.33,-190.25,0
3576,90.91,-190.25,0
3588,83.33,-190.26,0
3599,90.91,-190.49,0
3610,90.91,-190.63,0
3621,90.91,-191.00,0
3634,76.92,-190.83,0
3645,90.91,-190.12,0
3656,90.91,-190.42,0
3667,90.91,-190.47,0
3679,83.33,-190.18,0
3690,90.91,-190.19,0
3702,83.33,-189.24,0
3714,83.33,-188.44,0
3725,90.91,-188.67,0
3736,90.91,-189.64,0
3747,90.91,-190.32,0
3759,83.33,-190.91,0
3771,83.33,-191.10,0
3782,90.91,-191.28,0
3793,90.91,-191.07,0
3805,83.33,-190.24,0
3816,90.91,-189.35,0
3827,90.91,-188.54,0
3840,76.92,-188.21,0
3851,90.91,-187.89,0
3862,90.91,-188.44,0
3873,90.91,-190.05,0
3885,83.33,-190.86,0
3896,90.91,-191.73,0
3908,83.33,-192.35,0
3919,90.91,-191.85,0
3931,83.33,-190.38,0
3942,90.91,-189.30,0
3953,90.91,-188.22,0
3964,90.91,-187.76,0
3977,76.92,-187.78,0
3988,90.91,-188.51,0
3999,90.91,-189.81,0
4011,83.33,-190.71,0
4022,90.91,-191.58,0
4033,90.91,-192.07,0
4045,83.33,-191.65,0
4057,83.33,-190.87,0
4068,90.91,-189.30,0
4079,90.91,-189.13,0
4090,90.91,-188.71,0
4102,83.33,-188.87,0
4114,83.33,-189.37,0
4125,90.91,-190.00,0
4136,90.91,-189.58,0
4148,83.33,-189.74,0
4159,90.91,-189.93,0
4170,90.91,-190.26,0
4183,76.92,-190.53,0
4194,90.91,-190.81,0
4205,90.91,-191.70,0
4216,90.91,-191.64,0
4228,83.33,-190.71,0
4239,90.91,-190.11,0
4251,83.33,-189.60,0
4262,90.91,-189.06,0
4274,83.33,-189.03,0
4285,90.91,-188.66,0
4296,90.91,-188.93,0
4307,90.91,-189.96,0
4320,76.92,-192.05,0
4331,90.91,-192.50,0
4342,90.91,-192.59,0
4354,83.33,-191.71,0
4365,90.91,-190.39,0
4376,90.91,-189.27,0
4388,83.33,-187.67,0
4400,83.33,-186.65,0
4411,90.91,-186.67,0
4422,90.91,-187.97,0
4433,90.91,-189.56,0
4445,83.33,-190.75,0
4457,83.33,-191.91,0
4468,90.91,-192.36,0
4480,83.33,-191.89,0
4491,90.91,-190.57,0
4502,90.91,-189.14,0
4513,90.91,-187.94,0
4526,76.92,-187.98,0
4537,90.91,-188.35,0
4548,90.91,-188.57,0
4559,90.91,-189.13,0
4571,83.33,-189.89,0
4582,90.91,-190.29,0
4594,83.33,-190.88,0
4605,90.91,-191.14,0
4617,83.33,-190.55,0
4628,90.91,-189.82,0
4639,90.91,-189.98,0
4651,83.33,-190.24,0
4663,83.33,-189.77,0
4674,90.91,-189.97,0
4685,90.91,-190.52,0
4697,83.33,-189.66,0
4708,90.91,-189.14,0
4719,90.91,-188.57,0
4731,83.33,-189.23,0
4743,83.33,-190.67,0
4754,90.91,-191.45,0
4765,90.91,-192.04,0
4776,90.91,-192.50,0
4788,83.33,-192.02,0
4800,83.33,-191.12,0
4811,90.91,-190.45,0
4823,83.33,-188.99,0
4834,90.91,-187.77,0
4845,90.91,-187.18,0
4856,90.91,-187.62,0
4869,76.92,-189.48,0
4880,90.91,-190.57,0
4891,90.91,-191.72,0
4902,90.91,-192.09,0
4914,83.33,-191.65,0
4925,90.91,-191.06,0
4937,83.33,-189.77,0
4948,90.91,-188.67,0
4960,83.33,-188.01,0
4971,90.91,-187.46,0
4982,90.91,-187.61,0
4994,83.33,-188.49,0
5006,83.33,-190.48,0
5017,90.91,-191.97,0
5028,90.91,-192.84,0
5040,83.33,-192.52,0
5051,90.91,-191.10,0
5062,90.91,-190.21,0
5074,83.33,-189.68,0
5086,83.33,-189.57,0
5097,90.91,-188.94,0
5108,90.91,-189.07,0
5120,83.33,-189.70,0
5131,90.91,-189.98,0
5143,83.33,-190.22,0
5154,90.91,-190.55,0
5166,83.33,-190.74,0
5177,90.91,-190.42,0
5188,90.91,-190.90,0
5199,90.91,-190.62,0
5212,76.92,-190.69,0
5223,90.91,-190.85,0
5234,90.91,-191.29,0
5245,90.91,-189.95,0
5257,83.33,-188.59,0
5268,90.91,-187.76,0
5280,83.33,-187.61,0
5292,83.33,-188.26,0
5303,90.91,-189.32,0
5314,90.91,-190.36,0
5325,90.91,-191.27,0
5337,83.33,-192.08,0
5349,83.33,-192.28,0
5360,90.91,-191.22,0
5371,90.91,-189.70,0
5383,83.33,-188.55,0
5394,90.91,-187.91,0
5405,90.91,-188.21,0
5417,83.33,-188.79,0
5429,83.33,-189.49,0
5440,90.91,-190.32,0
5451,90.91,-191.52,0
5463,83.33,-191.88,0
5474,90.91,-191.70,0
5486,83.33,-190.96,0
5497,90.91,-189.88,0
5509,83.33,-188.95,0
5520,90.91,-188.06,0
5531,90.91,-188.41,0
5542,90.91,-188.93,0
5555,76.92,-189.61,0
5566,90.91,-190.27,0
5577,90.91,-190.71,0
5588,90.91,-191.07,0
5600,83.33,-190.95,0
5611,90.91,-190.52,0
5623,83.33,-189.96,0
5635,83.33,-189.82,0
5646,90.91,-189.68,0
5657,90.91,-189.90,0
5668,90.91,-189.48,0
5680,83.33,-189.96,0
5692,83.33,-190.19,0
5703,90.91,-190.59,0
5714,90.91,-190.30,0
5726,83.33,-189.66,0
5737,90.91,-190.36,0
5748,90.91,-190.95,0
5761,76.92,-190.39,0
5772,90.91,-190.51,0
5783,90.91,-190.64,0
5794,90.91,-190.70,0
5806,83.33,-189.76,0
5817,90.91,-188.92,0
5829,83.33,-188.55,0
5840,90.91,-188.71,0
5852,83.33,-189.23,0
5863,90.91,-190.22,0
5874,90.91,-191.79,0
5885,90.91,-191.83,0
5898,76.92,-191.54,0
5909,90.91,-191.24,0
5920,90.91,-190.66,0
5932,83.33,-189.60,0
5943,90.91,-188.98,0
5954,90.91,-188.03,0
5966,83.33,-188.05,0
5978,83.33,-188.68,0
5989,90.91,-189.64,0
6000,90.91,-191.25,0
6011,90.91,-192.31,0
6023,83.33,-192.05,0
6035,83.33,-191.42,0
6046,90.91,-190.08,0
6057,90.91,-189.47,0
6069,83.33,-188.82,0
6080,90.91,-188.82,0
6091,90.91,-188.83,0
6104,76.92,-189.11,0
6115,90.91,-189.87,0
6126,90.91,-190.84,0
6137,90.91,-190.85,0
6149,83.33,-190.50,0
6160,90.91,-190.25,0
6172,83.33,-189.70,0
6183,90.91,-190.73,0
6195,83.33,-190.70,0
6206,90.91,-190.53,0
6217,90.91,-190.44,0
6228,90.91,-190.63,0
6241,76.92,-190.15,0
6252,90.91,-189.28,0
6263,90.91,-189.35,0
6275,83.33,-189.28,0
6286,90.91,-189.08,0
6297,90.91,-189.51,0
6309,83.33,-190.02,0
6321,83.33,-191.00,0
6332,90.91,-191.61,0
6343,90.91,-191.27,0
6354,90.91,-190.98,0
6366,83.33,-189.77,0
6378,83.33,-189.12,0
6389,90.91,-188.52,0
6401,83.33,-188.47,0
6412,90.91,-189.54,0
6423,90.91,-190.53,0
6434,90.91,-190.79,0
6447,76.92,-191.33,0
6458,90.91,-192.56,0
6469,90.91,-191.77,0
6480,90.91,-190.52,0
6492,83.33,-189.41,0
6503,90.91,-189.00,0
6515,83.33,-188.53,0
6526,90.91,-189.04,0
6538,83.33,-189.30,0
6549,90.91,-190.65,0
6560,90.91,-191.29,0
6572,83.33,-191.32,0
6584,83.33,-191.36,0
6595,90.91,-191.44,0
6606,90.91,-190.76,0
6618,83.33,-190.02,0
6629,90.91,-189.54,0
6640,90.91,-189.36,0
6652,83.33,-189.38,0
6664,83.33,-189.39,0
6675,90.91,-190.18,0
6686,90.91,-190.11,0
6697,90.91,-189.89,0
6709,83.33,-189.92,0
6721,83.33,-190.41,0
6732,90.91,-189.82,0
6744,83.33,-190.21,0
6755,90.91,-190.64,0
6766,90.91,-191.03,0
6777,90.91,-191.10,0
6790,76.92,-190.52,0
6801,90.91,-190.04,0
6812,90.91,-189.80,0
6823,90.91,-188.92,0
6835,83.33,-188.91,0
6846,90.91,-188.88,0
6858,83.33,-189.71,0
6870,83.33,-190.76,0
6881,90.91,-191.78,0
6892,90.91,-192.44,0
6903,90.91,-191.68,0
6915,83.33,-190.63,0
6927,83.33,-189.47,0
6938,90.91,-188.53,0
6949,90.91,-187.95,0
6961,83.33,-187.79,0
6972,90.91,-188.77,0
6983,90.91,-190.03,0
6995,83.33,-190.59,0
7007,83.33,-191.46,0
7018,90.91,-192.06,0
7029,90.91,-191.59,0
7041,83.33,-190.49,0
7052,90.91,-189.70,0
7064,83.33,-189.51,0
7075,90.91,-188.34,0
7087,83.33,-188.77,0
7098,90.91,-189.38,0
7109,90.91,-189.83,0
7120,90.91,-190.89,0
7133,76.92,-191.81,0
7144,90.91,-191.99,0
7155,90.91,-191.00,0
7166,90.91,-190.19,0
7178,83.33,-189.94,0
7189,90.91,-189.76,0
7201,83.33,-190.11,0
7213,83.33,-190.31,0
7224,90.91,-190.32,0
7235,90.91,-190.44,0
7246,90.91,-190.54,0
7258,83.33,-189.26,0
7270,83.33,-189.06,0
7281,90.91,-189.23,0
7292,90.91,-190.04,0
7304,83.33,-190.98,0
7315,90.91,-191.27,0
7326,90.91,-191.39,0
7339,76.92,-190.82,0
7350,90.91,-190.83,0
7361,90.91,-190.83,0
7372,90.91,-190.12,0
7384,83.33,-188.69,0
7395,90.91,-188.16,0
7407,83.33,-188.89,0
7418,90.91,-190.30,0
7430,83.33,-191.29,0
7441,90.91,-191.71,0
7452,90.91,-191.33,0
7463,90.91,-191.75,0
7476,76.92,-191.28,0
7487,90.91,-190.01,0
7498,90.91,-189.26,0
7510,83.33,-188.43,0
7521,90.91,-188.43,0
7532,90.91,-189.02,0
7544,90.91,-189.67,0
7556,83.33,-191.21,0
7567,90.91,-191.69,0
7578,90.91,-192.06,0
7589,90.91,-191.59,0
7601,83.33,-190.83,0
7613,90.91,-189.95,0
7624,83.33,-189.35,0
7635,90.91,-189.45,0
7647,83.33,-189.68,0
7658,90.91,-190.26,0
7669,90.91,-190.37,0
7682,83.33,-190.15,0
7693,83.33,-189.97,0
7704,90.91,-190.25,0
7715,90.91,-190.41,0
7727,83.33,-189.61,0
7738,90.91,-190.13,0
7750,90.91,-190.48,0
7761,83.33,-190.93,0
7773,83.33,-190.81,0
7784,90.91,-190.77,0
7795,90.91,-190.48,0
7806,90.91,-189.61,0
7819,83.33,-188.59,0
7830,83.33,-188.63,0
7841,90.91,-188.93,0
7853,83.33,-189.38,0
7864,90.91,-190.33,0
7875,90.91,-191.33,0
7887,90.91,-191.82,0
7899,76.92,-192.23,0
7910,90.91,-191.63,0
7921,90.91,-190.79,0
7932,90.91,-189.23,0
7944,83.33,-188.71,0
7956,90.91,-188.41,0
7967,83.33,-188.86,0
7979,83.33,-189.98,0
7990,90.91,-190.67,0
8001,90.91,-191.72,0
8012,90.91,-192.25,0
8025,83.33,-191.80,0
8036,83.33,-191.27,0
8047,90.91,-190.67,0
8058,90.91,-189.79,0
8070,83.33,-188.62,0
8081,90.91,-189.15,0
8093,90.91,-189.61,0
8104,83.33,-190.31,0
8116,83.33,-191.06,0
8127,90.91,-191.42,0
8138,90.91,-191.14,0
8150,83.33,-190.70,0
8162,90.91,-189.73,0
8173,83.33,-189.42,0
8184,90.91,-189.61,0
8196,83.33,-190.03,0
8207,90.91,-190.52,0
8218,90.91,-190.75,0
8229,90.91,-190.02,0
8242,76.92,-190.25,0
8253,90.91,-190.53,0
8264,90.91,-190.22,0
8275,90.91,-189.49,0
8287,83.33,-189.42,0
8298,90.91,-189.94,0
8310,83.33,-190.53,0
8322,83.33,-191.38,0
8333,90.91,-191.23,0
8344,90.91,-190.94,0
8355,90.91,-190.09,0
8367,83.33,-189.44,0
8379,83.33,-188.46,0
8390,90.91,-188.10,0
8401,90.91,-188.67,0
8413,83.33,-189.35,0
8424,90.91,-189.87,0
8435,90.91,-191.21,0
8448,76.92,-190.87,0
8459,90.91,-191.03,0
8470,90.91,-190.89,0
8481,90.91,-189.76,0
8493,83.33,-189.83,0
8504,90.91,-189.34,0
8516,83.33,-189.08,0
8527,90.91,-189.89,0
8539,83.33,-190.43,0
8550,90.91,-190.37,0
8561,90.91,-191.18,0
8572,90.91,-191.15,0
8585,76.92,-190.58,0
8596,90.91,-190.16,0
8607,90.91,-189.49,0
8619,83.33,-189.16,0
8630,90.91,-189.05,0
8641,90.91,-189.27,0
8653,83.33,-189.88,0
8665,83.33,-190.60,0
8676,90.91,-191.05,0
8687,90.91,-191.00,0
8698,90.91,-190.87,0
8710,83.33,-190.03,0
8722,83.33,-189.79,0
8733,90.91,-190.49,0
8744,90.91,-190.46,0
8756,83.33,-190.61,0
8767,90.91,-190.62,0
8778,90.91,-191.33,0
8791,76.92,-190.69,0
8802,90.91,-190.28,0
8813,90.91,-189.50,0
8824,90.91,-189.53,0
8836,83.33,-189.77,0
8847,90.91,-189.50,0
8859,83.33,-190.02,0
8870,90.91,-190.81,0
8882,83.33,-191.87,0
8893,90.91,-191.61,0
8904,90.91,-191.14,0
8915,90.91,-189.98,0
8928,76.92,-189.17,0
8939,90.91,-188.21,0
8950,90.91,-188.33,0
8962,83.33,-189.58,0
8973,90.91,-190.40,0
8984,90.91,-190.91,0
8996,83.33,-191.56,0
9008,83.33,-192.35,0
9019,90.91,-192.01,0
9030,90.91,-191.03,0
9041,90.91,-189.68,0
9053,83.33,-189.11,0
9065,83.33,-188.12,0
9076,90.91,-187.78,0
9088,83.33,-188.96,0
9099,90.91,-190.27,0
9110,90.91,-190.71,0
9121,90.91,-190.91,0
9134,76.92,-190.97,0
9145,90.91,-190.69,0
9156,90.91,-189.80,0
9167,90.91,-189.49,0
9179,83.33,-189.13,0
9190,90.91,-189.04,0
9202,83.33,-190.29,0
9213,90.91,-189.92,0
9225,83.33,-190.21,0
9236,90.91,-190.86,0
9247,90.91,-190.90,0
9259,83.33,-190.20,0
9271,83.33,-189.18,0
9282,90.91,-189.53,0
9293,90.91,-190.08,0
9305,83.33,-190.66,0
9316,90.91,-190.76,0
9327,90.91,-190.75,0
9339,83.33,-190.99,0
9351,83.33,-190.90,0
9362,90.91,-189.64,0
9373,90.91,-189.36,0
9384,90.91,-188.67,0
9396,83.33,-188.96,0
9408,83.33,-189.76,0
9419,90.91,-190.33,0
9431,83.33,-191.08,0
9442,90.91,-191.69,0
9453,90.91,-192.01,0
9464,90.91,-191.23,0
9477,76.92,-190.01,0
9488,90.91,-189.32,0
9499,90.91,-188.38,0
9510,90.91,-188.50,0
9522,83.33,-188.35,0
9533,90.91,-189.82,0
9545,83.33,-190.76,0
9556,90.91,-191.50,0
9568,83.33,-191.84,0
9579,90.91,-191.91,0
9590,90.91,-191.41,0
9602,83.33,-190.23,0
9614,83.33,-189.26,0
9625,90.91,-188.92,0
9636,90.91,-188.90,0
9648,83.33,-189.58,0
9659,90.91,-189.95,0
9670,90.91,-190.35,0
9682,83.33,-190.96,0
9694,83.33,-190.89,0
9705,90.91,-190.76,0
9716,90.91,-190.53,0
9728,83.33,-190.07,0
9739,90.91,-190.35,0
9751,83.33,-190.37,0
9762,90.91,-190.36,0
9774,83.33,-190.28,0
9785,90.91,-190.27,0
9796,90.91,-189.66,0
9807,90.91,-189.51,0
9820,76.92,-189.52,0
9831,90.91,-188.89,0
9842,90.91,-189.89,0
9853,90.91,-191.32,0
9865,83.33,-191.38,0
9876,90.91,-191.44,0
9888,83.33,-191.74,0
9900,83.33,-191.47,0
9911,90.91,-190.39,0
9922,90.91,-189.46,0
9933,90.91,-188.48,0
9945,83.33,-187.92,0
9957,83.33,-188.32,0
9968,90.91,-189.02,0
9979,90.91,-190.38,0
9991,83.33,-191.09,0
10002,90.91,-191.36,0
10013,90.91,-191.67,0
10025,83.33,-191.26,0
10037,83.33,-190.76,0
10048,90.91,-189.55,0
10059,90.91,-188.10,0
10071,83.33,-187.84,0
10082,90.91,-188.54,0
10094,83.33,-189.31,0
10105,90.91,-189.80,0
10117,83.33,-190.52,0
10128,90.91,-191.56,0
10139,90.91,-191.82,0
10150,90.91,-190.91,0
10163,76.92,-189.74,0
10174,90.91,-188.87,0
10185,90.91,-188.70,0
10196,90.91,-188.91,0
10208,83.33,-189.13,0
10219,90.91,-189.66,0
10231,83.33,-190.08,0
10243,83.33,-189.78,0
10254,90.91,-189.89,0
10265,90.91,-189.64,0
10276,90.91,-189.75,0
10288,83.33,-190.15,0
10300,83.33,-191.00,0
10311,90.91,-190.93,0
10322,90.91,-190.96,0
10334,83.33,-191.17,0
10345,90.91,-190.81,0
10356,90.91,-189.67,0
10369,76.92,-188.57,0
10380,90.91,-188.24,0
10391,90.91,-188.24,0
10402,90.91,-189.28,0
10414,83.33,-190.57,0
10425,90.91,-191.12,0
10437,83.33,-191.67,0
10448,90.91,-192.29,0
10460,83.33,-191.26,0
10471,90.91,-190.35,0
10482,90.91,-188.56,0
10493,90.91,-187.73,0
10506,76.92,-187.68,0
10517,90.91,-188.22,0
10528,90.91,-188.61,0
10540,83.33,-190.44,0
10551,90.91,-191.41,0
10562,90.91,-191.70,0
10574,83.33,-192.18,0
10586,83.33,-191.40,0
10597,90.91,-190.43,0
10608,90.91,-189.27,0
10619,90.91,-188.72,0
10631,83.33,-188.86,0
10643,83.33,-189.27,0
10654,90.91,-189.50,0
10665,90.91,-189.98,0
10677,83.33,-190.62,0
10688,90.91,-190.91,0
10699,90.91,-191.10,0
10712,76.92,-190.81,0
10723,90.91,-189.99,0
10734,90.91,-189.76,0
10745,90.91,-189.87,0
10757,83.33,-190.52,0
10768,90.91,-190.51,0
10780,83.33,-190.53,0
10791,90.91,-190.44,0
10803,83.33,-189.77,0
10814,90.91,-189.43,0
10825,90.91,-189.68,0
10836,90.91,-189.58,0
10849,76.92,-190.08,0
10860,90.91,-190.63,0
10871,90.91,-191.59,0
10883,83.33,-191.69,0
10894,90.91,-191.29,0
10905,90.91,-190.49,0
10917,90.91,-189.31,0
10929,83.33,-188.14,0
10940,90.91,-188.12,0
10951,90.91,-188.69,0
10962,90.91,-189.39,0
10974,83.33,-190.61,0
10986,83.33,-191.49,0
10997,90.91,-192.30,0
11009,83.33,-192.45,0
11020,90.91,-192.37,0
11031,90.91,-191.48,0
11042,90.91,-189.69,0
11055,83.33,-188.42,0
11066,83.33,-187.74,0
11077,90.91,-187.83,0
11088,90.91,-188.56,0
11100,83.33,-189.37,0
11111,90.91,-190.74,0
11123,90.91,-191.31,0
11134,83.33,-192.07,0
11146,83.33,-192.39,0
11157,90.91,-191.08,0
11168,90.91,-189.92,0
11180,83.33,-189.34,0
11192,90.91,-188.97,0
11203,83.33,-189.08,0
11214,90.91,-189.56,0
11226,83.33,-189.06,0
11237,90.91,-189.12,0
11248,90.91,-190.05,0
11260,90.91,-190.40,0
11272,76.92,-190.27,0
11283,90.91,-190.92,0
11294,90.91,-191.53,0
11305,90.91,-192.04,0
11317,83.33,-192.16,0
11329,90.91,-191.37,0
11340,83.33,-190.14,0
11352,83.33,-189.24,0
11363,90.91,-188.49,0
11374,90.91,-187.86,0
11385,90.91,-187.84,0
11398,83.33,-188.33,0
11409,83.33,-190.17,0
11420,90.91,-191.27,0
11431,90.91,-192.63,0
11443,83.33,-193.17,0
11454,90.91,-192.75,0
11466,90.91,-191.32,0
11478,76.92,-189.82,0
11489,90.91,-188.38,0
11500,90.91,-187.56,0
11511,90.91,-187.53,0
11523,83.33,-188.71,0
11535,90.91,-189.72,0
