,-171.94,⸮66,15.15,-175.42,0
1564,83.33,-173.67,0
1575,90.91,-175.58,0
1587,83.33,-175.86,0
1598,90.91,-172.99,0
1609,90.91,-169.20,0
1620,90.91,-168.48,0
1633,76.92,-172.43,0
1644,90.91,-176.49,0
1655,90.91,-178.70,0
1667,83.33,-176.62,0
1678,90.91,-172.65,0
1689,90.91,-170.99,0
1701,83.33,-172.94,0
1713,83.33,-176.60,0
1724,90.91,-177.05,0
1735,90.91,-173.81,0
1746,90.91,-170.02,0
1758,83.33,-168.88,0
1770,83.33,-171.80,0
1781,90.91,-175.30,0
1793,83.33,-176.25,0
1804,90.91,-174.51,0
1815,90.91,-172.03,0
1826,90.91,-171.58,0
1839,76.92,-174.11,0
1850,90.91,-177.72,0
1861,90.91,-180.27,0
1872,90.91,-176.48,0
1884,83.33,-171.34,0
1895,90.91,-168.81,0
1907,83.33,-170.81,0
1918,90.91,-174.23,0
1930,83.33,-175.03,0
1941,90.91,-173.94,0
1952,90.91,-171.31,0
1964,83.33,-169.80,0
1976,83.33,-174.30,0
1987,90.91,-179.19,0
1998,90.91,-182.13,0
2010,83.33,-180.03,0
2021,90.91,-174.22,0
2032,90.91,-170.68,0
2044,83.33,-171.77,0
2056,83.33,-173.80,0
2067,90.91,-175.41,0
2078,90.91,-174.23,0
2089,90.91,-170.76,0
2101,83.33,-169.15,0
2113,83.33,-171.67,0
2124,90.91,-176.97,0
2136,83.33,-180.54,0
2147,90.91,-180.12,0
2158,90.91,-175.40,0
2169,90.91,-172.03,0
2182,76.92,-172.23,0
2193,90.91,-174.97,0
2204,90.91,-176.15,0
2215,90.91,-175.27,0
2227,83.33,-172.27,0
2238,90.91,-169.56,0
2250,83.33,-171.90,0
2262,83.33,-176.45,0
2273,90.91,-180.44,0
2284,90.91,-180.41,0
2295,90.91,-176.67,0
2307,83.33,-172.67,0
2319,83.33,-171.36,0
2330,90.91,-174.56,0
2341,90.91,-177.34,0
2353,83.33,-176.43,0
2364,90.91,-172.63,0
2375,90.91,-170.35,0
2387,83.33,-171.07,0
2399,83.33,-175.12,0
2410,90.91,-179.47,0
2421,90.91,-179.74,0
2433,83.33,-176.55,0
2444,90.91,-172.77,0
2456,83.33,-172.59,0
2467,90.91,-174.49,0
2479,83.33,-176.50,0
2490,90.91,-176.89,0
2501,90.91,-172.04,0
2512,90.91,-168.71,0
2525,76.92,-169.74,0
2536,90.91,-173.84,0
2547,90.91,-178.25,0
2558,90.91,-179.65,0
2570,83.33,-175.98,0
2581,90.91,-172.06,0
2593,83.33,-171.76,0
2605,83.33,-174.60,0
2616,90.91,-177.30,0
2627,90.91,-177.76,0
2638,90.91,-174.94,0
2650,83.33,-170.73,0
2662,83.33,-170.87,0
2673,90.91,-175.09,0
2684,90.91,-179.21,0
2696,83.33,-180.48,0
2707,90.91,-177.28,0
2718,90.91,-173.04,0
2731,76.92,-170.80,0
2742,90.91,-173.01,0
2753,90.91,-177.08,0
2764,90.91,-176.65,0
2776,83.33,-173.20,0
2787,90.91,-169.80,0
2799,83.33,-168.42,0
2810,90.91,-172.26,0
2822,83.33,-176.67,0
2833,90.91,-178.96,0
2844,90.91,-177.39,0
2855,90.91,-173.79,0
2868,76.92,-172.28,0
2879,90.91,-175.09,0
2890,90.91,-178.56,0
2902,83.33,-179.52,0
2913,90.91,-176.18,0
2924,90.91,-171.48,0
2936,83.33,-168.56,0
2948,83.33,-170.34,0
2959,90.91,-174.14,0
2970,90.91,-175.59,0
2981,90.91,-174.10,0
2993,83.33,-171.22,0
3005,83.33,-170.21,0
3016,90.91,-173.44,0
3027,90.91,-178.41,0
3039,83.33,-181.40,0
3050,90.91,-179.90,0
3061,90.91,-175.74,0
3074,76.92,-172.43,0
3085,90.91,-172.04,0
3096,90.91,-174.78,0
3107,90.91,-176.89,0
3119,83.33,-174.85,0
3130,90.91,-170.56,0
3142,83.33,-169.64,0
3153,90.91,-172.20,0
3165,83.33,-176.99,0
3176,90.91,-180.25,0
3187,90.91,-179.86,0
3198,90.91,-175.93,0
3211,76.92,-173.06,0
3222,90.91,-173.08,0
3233,90.91,-176.13,0
3245,83.33,-177.90,0
3256,90.91,-175.46,0
3267,90.91,-171.46,0
3279,83.33,-168.47,0
3291,83.33,-170.97,0
3302,90.91,-176.30,0
3313,90.91,-179.30,0
3324,90.91,-179.23,0
3336,83.33,-176.27,0
3348,83.33,-172.99,0
3359,90.91,-173.04,0
3371,83.33,-175.84,0
3382,90.91,-178.14,0
3393,90.91,-177.05,0
3404,90.91,-173.08,0
3417,76.92,-169.15,0
3428,90.91,-169.61,0
3439,90.91,-173.44,0
3450,90.91,-176.84,0
3462,83.33,-177.26,0
3473,90.91,-175.94,0
3485,83.33,-173.46,0
3496,90.91,-174.17,0
3508,83.33,-178.14,0
3519,90.91,-181.50,0
3530,90.91,-180.26,0
3542,83.33,-175.61,0
3554,83.33,-171.08,0
3565,90.91,-169.93,0
3576,90.91,-172.84,0
3588,83.33,-176.34,0
3599,90.91,-176.69,0
3610,90.91,-172.91,0
3622,83.33,-170.03,0
3634,83.33,-170.93,0
3645,90.91,-174.39,0
3656,90.91,-177.70,0
3667,90.91,-178.56,0
3679,83.33,-175.00,0
3691,83.33,-170.67,0
3702,90.91,-170.29,0
3714,83.33,-172.93,0
3725,90.91,-174.72,0
3736,90.91,-175.93,0
3747,90.91,-173.90,0
3760,76.92,-170.93,0
3771,90.91,-170.77,0
3782,90.91,-173.97,0
3793,90.91,-178.38,0
3805,83.33,-179.37,0
3816,90.91,-176.48,0
3828,83.33,-171.45,0
3840,83.33,-170.26,0
3851,90.91,-172.95,0
3862,90.91,-175.46,0
3873,90.91,-176.02,0
3885,83.33,-172.67,0
3897,83.33,-169.00,0
3908,90.91,-170.36,0
3919,90.91,-174.63,0
3931,83.33,-178.02,0
3942,90.91,-178.17,0
3953,90.91,-175.25,0
3965,83.33,-172.46,0
3977,83.33,-172.36,0
3988,90.91,-175.18,0
3999,90.91,-177.89,0
4011,83.33,-178.43,0
4022,90.91,-176.86,0
4034,83.33,-172.70,0
4045,90.91,-170.39,0
4057,83.33,-172.15,0
4068,90.91,-175.56,0
4079,90.91,-177.17,0
4090,90.91,-175.21,0
4103,83.33,-171.74,0
4114,90.91,-170.91,0
4125,90.91,-173.85,0
4136,90.91,-178.32,0
4148,83.33,-179.68,0
4159,90.91,-177.98,0
4171,90.91,-173.92,0
4183,76.92,-170.90,0
4194,90.91,-171.77,0
4205,90.91,-175.24,0
4216,90.91,-176.61,0
4228,83.33,-174.41,0
4240,90.91,-171.43,0
4251,83.33,-170.19,0
4262,90.91,-171.22,0
4274,83.33,-174.62,0
4285,90.91,-178.90,0
4296,90.91,-178.02,0
4308,90.91,-174.93,0
4320,76.92,-172.23,0
4331,90.91,-172.11,0
4342,90.91,-175.80,0
4354,83.33,-178.63,0
4365,90.91,-177.52,0
4377,90.91,-172.93,0
4388,83.33,-170.02,0
4400,83.33,-170.88,0
4411,90.91,-174.64,0
4422,90.91,-177.97,0
4433,90.91,-178.43,0
4446,83.33,-174.60,0
4457,83.33,-171.26,0
4468,90.91,-172.15,0
4480,83.33,-174.23,0
4491,90.91,-176.62,0
4502,90.91,-176.95,0
4514,90.91,-174.34,0
4526,76.92,-170.92,0
4537,90.91,-172.26,0
4548,90.91,-176.35,0
4559,90.91,-178.37,0
4571,83.33,-178.98,0
4583,90.91,-174.89,0
4594,83.33,-170.80,0
4605,90.91,-170.55,0
4617,83.33,-174.54,0
4628,90.91,-177.88,0
4639,90.91,-178.21,0
4652,83.33,-175.14,0
4663,83.33,-171.81,0
4674,90.91,-172.05,0
4685,90.91,-175.66,0
4697,83.33,-179.00,0
4708,90.91,-178.43,0
4720,90.91,-175.42,0
4731,83.33,-170.90,0
4743,83.33,-170.23,0
4754,90.91,-173.56,0
4765,90.91,-177.08,0
4776,90.91,-178.26,0
4789,83.33,-176.05,0
4800,83.33,-173.55,0
4811,90.91,-173.15,0
4823,83.33,-175.66,0
4834,90.91,-179.60,0
4845,90.91,-179.90,0
4857,90.91,-175.67,0
4869,76.92,-170.97,0
4880,90.91,-169.31,0
4891,90.91,-171.35,0
4902,90.91,-174.76,0
4914,83.33,-176.25,0
4926,90.91,-174.73,0
4937,83.33,-171.47,0
4948,90.91,-171.16,0
4960,83.33,-173.80,0
4971,90.91,-177.43,0
4982,90.91,-179.41,0
4995,83.33,-177.80,0
5006,83.33,-174.78,0
5017,90.91,-172.57,0
5028,90.91,-173.57,0
5040,83.33,-175.05,0
5051,90.91,-175.72,0
5063,90.91,-173.93,0
5074,83.33,-169.40,0
5086,83.33,-167.74,0
5097,90.91,-170.95,0
5108,90.91,-175.49,0
5120,83.33,-177.98,0
5132,90.91,-176.82,0
5143,83.33,-173.75,0
5154,90.91,-172.27,0
5166,83.33,-174.40,0
5177,90.91,-178.20,0
5188,90.91,-178.89,0
5200,90.91,-176.33,0
5212,76.92,-172.19,0
5223,90.91,-168.84,0
5234,90.91,-169.12,0
5245,90.91,-172.43,0
5257,83.33,-173.79,0
5268,90.91,-172.54,0
5280,83.33,-170.02,0
5292,83.33,-169.44,0
5303,90.91,-171.49,0
5314,90.91,-176.07,0
5325,90.91,-180.87,0
5337,83.33,-180.57,0
5349,83.33,-175.84,0
5360,90.91,-171.80,0
5371,90.91,-171.51,0
5383,83.33,-173.06,0
5394,90.91,-174.22,0
5405,90.91,-173.92,0
5417,83.33,-169.72,0
5429,83.33,-167.28,0
5440,90.91,-169.96,0
5451,90.91,-174.55,0
5463,83.33,-177.43,0
5474,90.91,-178.84,0
5486,83.33,-177.74,0
5497,90.91,-175.21,0
5509,83.33,-174.68,0
5520,90.91,-177.22,0
5531,90.91,-178.79,0
5542,90.91,-176.62,0
5555,76.92,-172.52,0
5566,90.91,-168.20,0
5577,90.91,-168.61,0
5588,90.91,-173.70,0
5600,83.33,-176.94,0
5611,90.91,-178.13,0
5623,83.33,-176.22,0
5635,83.33,-173.51,0
5646,90.91,-174.01,0
5657,90.91,-177.11,0
5668,90.91,-180.09,0
5680,83.33,-179.02,0
5692,83.33,-173.76,0
5703,90.91,-169.01,0
5714,90.91,-169.01,0
5726,83.33,-171.87,0
5737,90.91,-175.29,0
5748,90.91,-176.69,0
5761,76.92,-174.65,0
5772,90.91,-172.76,0
5783,90.91,-172.92,0
5794,90.91,-176.38,0
5806,83.33,-180.37,0
5817,90.91,-181.16,0
5829,83.33,-176.57,0
5840,90.91,-171.05,0
5852,83.33,-169.86,0
5863,90.91,-172.01,0
5874,90.91,-174.27,0
5885,90.91,-174.39,0
5898,76.92,-172.11,0
5909,90.91,-169.17,0
5920,90.91,-169.69,0
5932,83.33,-173.97,0
5943,90.91,-179.08,0
5954,90.91,-181.87,0
5966,83.33,-179.77,0
5978,83.33,-175.61,0
5989,90.91,-173.45,0
6000,90.91,-174.26,0
6011,90.91,-176.31,0
6023,83.33,-175.85,0
6035,83.33,-172.67,0
6046,90.91,-168.73,0
6057,90.91,-167.65,0
6069,83.33,-170.95,0
6080,90.91,-175.04,0
6091,90.91,-177.56,0
6104,76.92,-176.80,0
6115,90.91,-173.82,0
6126,90.91,-173.29,0
6137,90.91,-175.31,0
6149,83.33,-178.95,0
6160,90.91,-179.82,0
6172,83.33,-176.50,0
6183,90.91,-172.10,0
6195,83.33,-168.79,0
6206,90.91,-169.87,0
6217,90.91,-173.97,0
6228,90.91,-175.46,0
6241,76.92,-173.88,0
6252,90.91,-171.28,0
6263,90.91,-170.00,0
6275,83.33,-172.46,0
6286,90.91,-176.80,0
6297,90.91,-180.44,0
6309,83.33,-180.30,0
6321,83.33,-175.81,0
6332,90.91,-172.24,0
6343,90.91,-172.88,0
6354,90.91,-175.24,0
6366,83.33,-176.68,0
6378,83.33,-174.80,0
6389,90.91,-171.04,0
6401,83.33,-169.26,0
6412,90.91,-171.71,0
6423,90.91,-175.83,0
6434,90.91,-179.24,0
6447,76.92,-178.62,0
6458,90.91,-174.91,0
6469,90.91,-172.06,0
6480,90.91,-171.90,0
6492,83.33,-174.80,0
6503,90.91,-176.87,0
6515,83.33,-175.53,0
6526,90.91,-172.63,0
6538,83.33,-170.07,0
6549,90.91,-171.66,0
6560,90.91,-176.44,0
6572,83.33,-179.64,0
6584,83.33,-180.19,0
6595,90.91,-176.49,0
6606,90.91,-173.19,0
6618,83.33,-172.98,0
6629,90.91,-175.28,0
6640,90.91,-177.15,0
6652,83.33,-175.95,0
6664,83.33,-172.23,0
6675,90.91,-168.99,0
6686,90.91,-169.19,0
6697,90.91,-174.21,0
6709,83.33,-178.34,0
6721,83.33,-180.02,0
6732,90.91,-177.79,0
6744,83.33,-174.56,0
6755,90.91,-173.38,0
6766,90.91,-175.30,0
6777,90.91,-177.37,0
6790,76.92,-176.00,0
6801,90.91,-171.89,0
6812,90.91,-168.05,0
6823,90.91,-167.18,0
6835,83.33,-171.41,0
6846,90.91,-174.60,0
6858,83.33,-175.38,0
6870,83.33,-175.25,0
6881,90.91,-173.59,0
6892,90.91,-173.20,0
6903,90.91,-176.73,0
6915,83.33,-180.56,0
6927,83.33,-180.36,0
6938,90.91,-175.84,0
6949,90.91,-170.42,0
6961,83.33,-167.79,0
6972,90.91,-170.26,0
6983,90.91,-173.83,0
6995,83.33,-174.48,0
7007,83.33,-172.69,0
7018,90.91,-170.99,0
7029,90.91,-171.14,0
7041,83.33,-174.83,0
7052,90.91,-179.52,0
7064,83.33,-181.71,0
7075,90.91,-179.09,0
7087,83.33,-174.24,0
7098,90.91,-171.35,0
7109,90.91,-172.00,0
7120,90.91,-174.92,0
7133,76.92,-175.34,0
7144,90.91,-173.11,0
7155,90.91,-169.79,0
7166,90.91,-169.42,0
7178,83.33,-173.20,0
7189,90.91,-178.26,0
7201,83.33,-181.27,0
7213,83.33,-179.86,0
7224,90.91,-176.16,0
7235,90.91,-173.29,0
7246,90.91,-174.20,0
7258,83.33,-176.56,0
7270,83.33,-177.22,0
7281,90.91,-175.25,0
7292,90.91,-169.81,0
7304,83.33,-166.66,0
7315,90.91,-169.64,0
7326,90.91,-173.71,0
7339,76.92,-177.04,0
7350,90.91,-178.08,0
7361,90.91,-175.70,0
7372,90.91,-173.02,0
7384,83.33,-174.59,0
7395,90.91,-177.89,0
7407,83.33,-179.15,0
7418,90.91,-177.14,0
7430,83.33,-172.72,0
7441,90.91,-167.94,0
7452,90.91,-168.59,0
7463,90.91,-172.97,0
7476,83.33,-174.84,0
7487,83.33,-173.66,0
7498,90.91,-171.58,0
7510,83.33,-170.40,0
7521,90.91,-172.36,0
7532,90.91,-176.85,0
7544,90.91,-181.24,0
7556,76.92,-180.99,0
7567,90.91,-176.91,0
7578,90.91,-172.87,0
7589,90.91,-172.04,0
7601,83.33,-173.95,0
7613,90.91,-176.14,0
7624,83.33,-174.38,0
7635,90.91,-170.82,0
7647,83.33,-168.82,0
7658,90.91,-170.03,0
7669,90.91,-174.55,0
7682,83.33,-178.87,0
7693,83.33,-179.98,0
7704,90.91,-176.51,0
7715,90.91,-172.85,0
7727,83.33,-171.39,0
7738,90.91,-173.34,0
7750,90.91,-175.43,0
7761,83.33,-175.19,0
7773,83.33,-172.05,0
7784,90.91,-168.30,0
7795,90.91,-169.05,0
7806,90.91,-172.37,0
7819,83.33,-175.66,0
7830,83.33,-177.94,0
7841,90.91,-176.90,0
7853,83.33,-174.41,0
7864,90.91,-174.14,0
7875,90.91,-176.53,0
7886,90.91,-179.18,0
7899,76.92,-179.26,0
7910,90.91,-174.47,0
7921,90.91,-169.19,0
7932,90.91,-168.27,0
7944,83.33,-170.92,0
7955,90.91,-174.33,0
7967,83.33,-175.80,0
7979,83.33,-174.66,0
7990,90.91,-172.29,0
8001,90.91,-172.19,0
8012,90.91,-176.24,0
8024,83.33,-180.71,0
8036,83.33,-182.55,0
8047,90.91,-179.16,0
8058,90.91,-173.25,0
8070,83.33,-170.06,0
8081,90.91,-171.21,0
8092,90.91,-174.04,0
8104,83.33,-174.75,0
8116,83.33,-173.03,0
8127,90.91,-169.94,0
8138,90.91,-169.87,0
8150,83.33,-174.10,0
8161,90.91,-180.03,0
8173,83.33,-183.26,0
8184,90.91,-180.84,0
8196,83.33,-176.44,0
8207,90.91,-173.33,0
8218,90.91,-172.75,0
8229,90.91,-174.43,0
8242,76.92,-175.30,0
8253,90.91,-173.57,0
8264,90.91,-170.08,0
8275,90.91,-168.60,0
8287,83.33,-171.99,0
8298,90.91,-177.55,0
8310,83.33,-181.98,0
8322,83.33,-181.08,0
8333,90.91,-177.45,0
8344,90.91,-174.08,0
8355,90.91,-174.06,0
8367,83.33,-176.15,0
8379,83.33,-177.78,0
8390,90.91,-175.09,0
8401,90.91,-170.19,0
8413,83.33,-167.47,0
8424,90.91,-169.33,0
8435,90.91,-174.77,0
8448,76.92,-178.95,0
8459,90.91,-178.78,0
8470,90.91,-175.85,0
8481,90.91,-173.24,0
8493,83.33,-174.95,0
8504,90.91,-177.79,0
8516,83.33,-179.10,0
8527,90.91,-176.08,0
8539,83.33,-170.44,0
8550,90.91,-165.85,0
8561,90.91,-166.77,0
8572,90.91,-171.45,0
8585,76.92,-174.42,0
8596,90.91,-175.26,0
8607,90.91,-173.57,0
8619,83.33,-171.46,0
8630,90.91,-174.33,0
8641,90.91,-178.59,0
8653,83.33,-182.55,0
8665,83.33,-181.90,0
8676,90.91,-176.45,0
8687,90.91,-171.53,0
8698,90.91,-169.83,0
8710,83.33,-171.95,0
8722,83.33,-174.15,0
8733,90.91,-172.78,0
8744,90.91,-170.90,0
8756,83.33,-169.35,0
8767,90.91,-170.58,0
8778,90.91,-176.10,0
8791,76.92,-182.12,0
8802,90.91,-183.15,0
8813,90.91,-180.10,0
8824,90.91,-174.89,0
8836,83.33,-172.23,0
8847,90.91,-172.78,0
8859,83.33,-174.84,0
8870,90.91,-173.84,0
8882,83.33,-170.71,0
8893,90.91,-168.36,0
8904,90.91,-168.53,0
8915,90.91,-172.14,0
8928,76.92,-176.68,0
8939,90.91,-179.68,0
8950,90.91,-178.48,0
8962,83.33,-175.15,0
8973,90.91,-174.08,0
8984,90.91,-175.42,0
8996,83.33,-178.23,0
9008,83.33,-178.35,0
9019,90.91,-174.78,0
9030,90.91,-169.54,0
9041,90.91,-167.82,0
9053,83.33,-171.06,0
9065,83.33,-175.25,0
9076,90.91,-177.56,0
9088,83.33,-175.79,0
9099,90.91,-173.38,0
9110,90.91,-173.14,0
9121,90.91,-175.93,0
9134,76.92,-180.25,0
9145,90.91,-181.63,0
9156,90.91,-178.47,0
9167,90.91,-173.36,0
9179,83.33,-170.17,0
9190,90.91,-170.97,0
9202,83.33,-174.59,0
9213,90.91,-175.64,0
9225,83.33,-174.13,0
9236,90.91,-171.09,0
9247,90.91,-169.77,0
9259,83.33,-173.17,0
9271,83.33,-178.38,0
9282,90.91,-181.40,0
9293,90.91,-180.17,0
9305,83.33,-175.92,0
9316,90.91,-172.28,0
9327,90.91,-173.16,0
9339,83.33,-175.57,0
9351,83.33,-176.27,0
9362,90.91,-174.83,0
9373,90.91,-170.26,0
9384,90.91,-168.10,0
9396,83.33,-171.06,0
9408,83.33,-176.36,0
9419,90.91,-179.77,0
9431,83.33,-180.17,0
9442,90.91,-177.11,0
9453,90.91,-172.87,0
9464,90.91,-173.51,0
9477,76.92,-176.58,0
9488,90.91,-177.54,0
9499,90.91,-175.67,0
9510,90.91,-171.47,0
9522,83.33,-168.52,0
9533,90.91,-170.19,0
9545,83.33,-175.36,0
9556,90.91,-179.86,0
9568,83.33,-179.84,0
9579,90.91,-177.20,0
9590,90.91,-175.01,0
9602,83.33,-174.94,0
9614,83.33,-176.92,0
9625,90.91,-178.19,0
9636,90.91,-176.32,0
9648,83.33,-171.73,0
9659,90.91,-167.94,0
9670,90.91,-168.41,0
9682,90.91,-172.07,0
9694,76.92,-176.36,0
9705,90.91,-178.03,0
9716,90.91,-176.12,0
9728,83.33,-174.17,0
9739,90.91,-174.62,0
9751,90.91,-177.45,0
9762,83.33,-179.80,0
9774,83.33,-178.49,0
9785,90.91,-174.04,0
9796,90.91,-169.39,0
9807,90.91,-168.20,0
9820,83.33,-171.54,0
9831,83.33,-174.54,0
9842,90.91,-175.79,0
9853,90.91,-174.40,0
9865,83.33,-172.48,0
9876,90.91,-173.97,0
9888,90.91,-177.56,0
9900,76.92,-181.11,0
9911,90.91,-181.86,0
9922,90.91,-178.24,0
9933,90.91,-172.88,0
9945,83.33,-169.02,0
9957,90.91,-170.54,0
9968,83.33,-173.01,0
9979,90.91,-174.18,0
9991,83.33,-173.18,0
10002,90.91,-171.03,0
10013,90.91,-171.27,0
10025,90.91,-175.47,0
10037,76.92,-180.48,0
10048,90.91,-182.42,0
10059,90.91,-179.82,0
10071,83.33,-174.37,0
10082,90.91,-171.25,0
10094,90.91,-172.74,0
10105,83.33,-175.24,0
10117,83.33,-175.89,0
10128,90.91,-173.64,0
10139,90.91,-170.39,0
10150,90.91,-168.94,0
10163,83.33,-172.85,0
10174,83.33,-178.46,0
10185,90.91,-181.86,0
10196,90.91,-180.16,0
10208,83.33,-176.31,0
10219,90.91,-173.41,0
10231,90.91,-173.36,0
10243,76.92,-175.70,0
10254,90.91,-177.20,0
10265,90.91,-174.98,0
10276,90.91,-171.53,0
10288,83.33,-169.37,0
10300,90.91,-171.52,0
10311,83.33,-176.65,0
10322,90.91,-179.61,0
10334,83.33,-179.64,0
10345,90.91,-175.17,0
10356,90.91,-172.05,0
10369,83.33,-172.82,0
10380,83.33,-175.46,0
10391,90.91,-177.20,0
10402,90.91,-175.80,0
10414,83.33,-171.24,0
10425,90.91,-168.94,0
10437,90.91,-170.80,0
10448,83.33,-175.12,0
10460,83.33,-178.34,0
10471,90.91,-178.27,0
10482,90.91,-174.62,0
10493,90.91,-171.80,0
10506,83.33,-172.28,0
10517,83.33,-176.34,0
10528,90.91,-178.17,0
10540,83.33,-176.56,0
10551,90.91,-172.55,0
10562,90.91,-169.94,0
10573,90.91,-171.59,0
10586,76.92,-175.56,0
10597,90.91,-179.44,0
10608,90.91,-179.90,0
10619,90.91,-176.19,0
10631,83.33,-171.84,0
10643,90.91,-172.17,0
10654,83.33,-174.89,0
10665,90.91,-176.78,0
10677,83.33,-176.98,0
10688,90.91,-173.37,0
10699,90.91,-169.94,0
10711,83.33,-169.38,0
10723,83.33,-172.88,0
10734,90.91,-176.31,0
10745,90.91,-177.55,0
10757,83.33,-175.99,0
10768,90.91,-173.15,0
10779,90.91,-172.30,0
10791,83.33,-175.50,0
10803,83.33,-177.85,0
10814,90.91,-177.59,0
10825,90.91,-174.25,0
10836,90.91,-170.61,0
10848,83.33,-169.31,0
10860,83.33,-172.34,0
10871,90.91,-175.79,0
10883,83.33,-177.65,0
10894,90.91,-175.93,0
10905,90.91,-172.93,0
10916,90.91,-172.47,0
10929,76.92,-174.97,0
10940,90.91,-178.01,0
10951,90.91,-178.71,0
10962,90.91,-175.53,0
10974,83.33,-172.01,0
10985,90.91,-170.15,0
10997,83.33,-172.85,0
11009,83.33,-176.35,0
11020,90.91,-178.10,0
11031,90.91,-176.49,0
11042,90.91,-173.23,0
11054,83.33,-172.08,0
11066,83.33,-173.35,0
11077,90.91,-176.86,0
11088,90.91,-178.60,0
11100,83.33,-176.29,0
11111,90.91,-171.74,0
11122,90.91,-169.83,0
11134,83.33,-172.17,0
11146,83.33,-176.22,0
11157,90.91,-178.49,0
11168,90.91,-177.10,0
11180,83.33,-173.48,0
11191,90.91,-171.41,0
11203,83.33,-173.53,0
11214,90.91,-176.67,0
11226,83.33,-178.16,0
11237,90.91,-176.09,0
11248,90.91,-172.37,0
11259,90.91,-169.76,0
11272,76.92,-171.77,0
11283,90.91,-175.47,0
11294,90.91,-177.28,0
11305,90.91,-176.21,0
11317,83.33,-172.52,0
11328,90.91,-171.43,0
11340,83.33,-173.31,0
11352,83.33,-176.79,0
11363,90.91,-178.21,0
11374,90.91,-176.94,0
11385,90.91,-172.55,0
11397,83.33,-169.19,0
11409,83.33,-170.05,0
11420,90.91,-174.10,0
11431,90.91,-176.53,0
11443,83.33,-175.93,0
11454,90.91,-172.74,0
11465,90.91,-170.42,0
11478,76.92,-172.18,0
11489,90.91,-176.07,0
11500,90.91,-179.14,0
11511,90.91,-179.07,0
11523,83.33,-174.78,0
