66,15.15,-171.68,0
77,90.91,-173.98,0
89,83.33,-175.05,0
100,90.91,-173.70,0
111,90.91,-170.44,0
123,90.91,-168.98,0
135,83.33,-168.33,0
146,90.91,-165.04,0
157,90.91,-160.22,0
168,90.91,-156.19,0
180,83.33,-155.43,0
192,90.91,-156.75,0
203,90.91,-156.47,0
215,83.33,-156.42,0
226,90.91,-157.82,0
237,90.91,-160.31,0
248,90.91,-165.17,0
261,83.33,-168.33,0
272,83.33,-169.64,0
283,90.91,-171.25,0
294,90.91,-173.72,0
306,83.33,-175.83,0
317,90.91,-174.73,0
329,90.91,-171.70,0
340,83.33,-166.97,0
352,83.33,-162.72,0
363,90.91,-160.59,0
374,90.91,-158.29,0
386,83.33,-156.25,0
398,90.91,-153.48,0
409,83.33,-155.74,0
420,90.91,-157.48,0
432,83.33,-159.41,0
443,90.91,-161.77,0
454,90.91,-162.85,0
466,90.91,-166.31,0
478,76.92,-171.51,0
489,90.91,-174.53,0
500,90.91,-174.63,0
512,83.33,-173.48,0
523,90.91,-171.77,0
535,90.91,-170.31,0
546,83.33,-168.86,0
558,83.33,-165.25,0
569,90.91,-159.96,0
580,90.91,-158.07,0
591,90.91,-158.56,0
604,83.33,-158.65,0
615,83.33,-158.48,0
626,90.91,-156.74,0
637,90.91,-158.51,0
649,83.33,-162.13,0
660,90.91,-166.03,0
671,90.91,-167.81,0
684,76.92,-169.45,0
695,90.91,-170.67,0
706,90.91,-173.11,0
717,90.91,-174.25,0
729,83.33,-172.97,0
740,90.91,-170.00,0
752,83.33,-168.18,0
763,90.91,-168.44,0
775,83.33,-168.29,0
786,90.91,-165.97,0
797,90.91,-162.48,0
808,90.91,-160.32,0
821,76.92,-160.10,0
832,90.91,-160.49,0
843,90.91,-159.77,0
855,83.33,-157.92,0
866,90.91,-158.62,0
877,90.91,-161.61,0
889,83.33,-165.83,0
901,83.33,-168.47,0
912,90.91,-168.82,0
923,90.91,-170.07,0
934,90.91,-172.67,0
946,83.33,-173.33,0
958,83.33,-172.79,0
969,90.91,-170.62,0
980,90.91,-167.60,0
992,83.33,-167.09,0
1003,90.91,-166.75,0
1014,90.91,-163.39,0
1027,76.92,-160.46,0
1038,90.91,-157.94,0
1049,90.91,-157.49,0
1060,90.91,-159.86,0
1072,83.33,-160.83,0
1083,90.91,-160.75,0
1095,83.33,-162.26,0
1106,90.91,-165.62,0
1118,83.33,-167.98,0
1129,90.91,-170.03,0
1140,90.91,-169.29,0
1152,83.33,-168.84,0
1164,83.33,-170.09,0
1175,90.91,-171.69,0
1186,90.91,-171.49,0
1198,83.33,-169.47,0
1209,90.91,-166.51,0
1220,90.91,-165.14,0
1232,83.33,-163.99,0
1244,83.33,-162.38,0
1255,90.91,-159.53,0
1266,90.91,-157.85,0
1277,90.91,-158.48,0
1289,83.33,-161.40,0
1301,83.33,-163.66,0
1312,90.91,-164.49,0
1324,83.33,-165.72,0
1335,90.91,-167.00,0
1346,90.91,-170.14,0
1357,90.91,-172.29,0
1370,76.92,-171.99,0
1381,90.91,-171.42,0
1392,90.91,-170.10,0
1403,90.91,-169.68,0
1415,83.33,-168.31,0
1426,90.91,-165.41,0
1438,83.33,-161.76,0
1449,90.91,-158.63,0
1461,83.33,-157.88,0
1472,90.91,-158.53,0
1483,90.91,-158.58,0
1495,83.33,-159.15,0
1507,83.33,-161.39,0
1518,90.91,-164.82,0
1529,90.91,-168.28,0
1541,83.33,-170.52,0
1552,90.91,-170.47,0
1563,90.91,-170.80,0
1575,83.33,-173.10,0
1587,83.33,-173.73,0
1598,90.91,-171.84,0
1609,90.91,-168.12,0
1620,90.91,-165.37,0
1632,83.33,-164.42,0
1644,83.33,-163.41,0
1655,90.91,-161.39,0
1667,83.33,-159.28,0
1678,90.91,-158.94,0
1689,90.91,-161.83,0
1700,90.91,-165.05,0
1713,76.92,-165.68,0
1724,90.91,-165.86,0
1735,90.91,-166.91,0
1746,90.91,-169.12,0
1758,83.33,-171.43,0
1769,90.91,-171.72,0
1781,83.33,-169.49,0
1793,83.33,-168.36,0
1804,90.91,-168.17,0
1815,90.91,-167.94,0
1826,90.91,-166.22,0
1838,83.33,-163.24,0
1850,83.33,-160.27,0
1861,90.91,-160.80,0
1872,90.91,-162.87,0
1884,83.33,-162.99,0
1895,90.91,-162.33,0
1906,90.91,-161.86,0
1918,83.33,-163.07,0
1930,83.33,-165.81,0
1941,90.91,-166.00,0
1952,90.91,-164.85,0
1964,83.33,-164.81,0
1975,90.91,-164.35,0
1987,83.33,-166.42,0
1998,90.91,-166.59,0
2010,83.33,-164.94,0
2021,90.91,-164.01,0
