66,15.15,-173.37,0
77,90.91,-170.73,0
89,83.33,-167.91,0
100,90.91,-166.92,0
111,90.91,-165.03,0
123,83.33,-162.76,0
135,83.33,-160.01,0
146,90.91,-158.45,0
157,90.91,-160.20,0
168,90.91,-161.66,0
180,83.33,-162.88,0
192,83.33,-164.78,0
203,90.91,-167.21,0
215,83.33,-170.19,0
226,90.91,-173.58,0
237,90.91,-175.80,0
248,90.91,-175.57,0
261,76.92,-174.55,0
272,90.91,-174.15,0
283,90.91,-172.92,0
294,90.91,-169.72,0
306,83.33,-166.19,0
317,90.91,-161.84,0
329,83.33,-159.69,0
340,90.91,-159.12,0
352,83.33,-159.34,0
363,90.91,-160.22,0
374,90.91,-160.77,0
386,83.33,-162.30,0
398,83.33,-165.69,0
409,90.91,-169.18,0
420,90.91,-171.46,0
432,83.33,-173.30,0
443,90.91,-173.74,0
454,90.91,-174.19,0
466,83.33,-174.44,0
478,83.33,-172.62,0
489,90.91,-168.98,0
500,90.91,-166.33,0
512,83.33,-163.68,0
523,90.91,-161.99,0
535,83.33,-161.36,0
546,90.91,-160.53,0
558,83.33,-160.46,0
569,90.91,-161.84,0
580,90.91,-164.10,0
591,90.91,-165.96,0
604,76.92,-169.26,0
615,90.91,-171.53,0
626,90.91,-173.06,0
637,90.91,-174.36,0
649,83.33,-174.88,0
660,90.91,-175.13,0
672,90.91,-173.23,0
684,76.92,-171.56,0
695,90.91,-169.45,0
706,90.91,-166.63,0
717,90.91,-163.79,0
729,83.33,-161.12,0
741,90.91,-159.97,0
752,83.33,-160.58,0
763,90.91,-161.02,0
775,83.33,-161.95,0
786,90.91,-164.16,0
797,90.91,-166.26,0
809,90.91,-167.54,0
821,83.33,-169.68,0
832,90.91,-172.68,0
843,90.91,-172.97,0
855,83.33,-172.56,0
866,90.91,-172.56,0
878,90.91,-171.46,0
889,83.33,-170.54,0
901,83.33,-168.53,0
912,90.91,-164.36,0
923,90.91,-161.49,0
934,90.91,-161.17,0
947,83.33,-160.49,0
958,83.33,-161.31,0
969,90.91,-161.26,0
980,90.91,-161.54,0
992,83.33,-163.31,0
1003,90.91,-166.38,0
1015,90.91,-168.86,0
1027,76.92,-170.56,0
1038,90.91,-171.87,0
1049,90.91,-171.81,0
1060,90.91,-173.36,0
1072,83.33,-173.87,0
1084,90.91,-170.93,0
1095,83.33,-168.52,0
1106,90.91,-166.08,0
1118,83.33,-163.51,0
1129,90.91,-161.95,0
1140,90.91,-161.20,0
1153,83.33,-160.51,0
1164,83.33,-160.34,0
1175,90.91,-163.30,0
1186,90.91,-166.48,0
1198,83.33,-169.34,0
1209,90.91,-171.33,0
1221,90.91,-171.84,0
1232,83.33,-172.25,0
1244,83.33,-173.93,0
1255,90.91,-174.15,0
1266,90.91,-171.95,0
1277,90.91,-169.47,0
1290,83.33,-167.33,0
1301,83.33,-164.32,0
1312,90.91,-162.47,0
1324,83.33,-161.64,0
1335,90.91,-159.37,0
1346,90.91,-158.69,0
1358,90.91,-160.04,0
1370,76.92,-161.41,0
1381,90.91,-163.82,0
1392,90.91,-165.91,0
1403,90.91,-167.48,0
1415,83.33,-169.34,0
1427,90.91,-171.08,0
1438,83.33,-172.62,0
1449,90.91,-172.43,0
1461,83.33,-171.71,0
1472,90.91,-170.97,0
1483,90.91,-171.54,0
1496,83.33,-170.25,0
1507,83.33,-168.09,0
1518,90.91,-166.32,0
1529,90.91,-163.50,0
1541,83.33,-161.43,0
1552,90.91,-160.94,0
1564,90.91,-161.12,0
1575,83.33,-161.47,0
1587,83.33,-162.33,0
1598,90.91,-164.38,0
1609,90.91,-167.51,0
1620,90.91,-169.74,0
1633,83.33,-170.84,0
1644,83.33,-171.69,0
1655,90.91,-172.11,0
1667,83.33,-172.30,0
1678,90.91,-171.96,0
1689,90.91,-171.03,0
1701,90.91,-169.62,0
1713,76.92,-168.24,0
1724,90.91,-165.77,0
1735,90.91,-164.03,0
1746,90.91,-162.39,0
1758,83.33,-160.43,0
1769,90.91,-159.94,0
1781,83.33,-161.29,0
1793,83.33,-162.58,0
1804,90.91,-165.34,0
1815,90.91,-167.11,0
1826,90.91,-168.38,0
1838,83.33,-171.01,0
1850,83.33,-172.61,0
1861,90.91,-174.04,0
1872,90.91,-174.90,0
1884,83.33,-173.72,0
1895,90.91,-172.84,0
1906,90.91,-171.31,0
1918,83.33,-170.12,0
1930,83.33,-167.35,0
1941,90.91,-163.48,0
1952,90.91,-160.78,0
1964,83.33,-159.37,0
1975,90.91,-159.89,0
1987,83.33,-160.08,0
1998,90.91,-161.22,0
2010,83.33,-164.05,0
2021,90.91,-166.39,0
2032,90.91,-169.56,0
2043,90.91,-171.85,0
2056,76.92,-172.75,0
2067,90.91,-173.74,0
2078,90.91,-174.76,0
2089,90.91,-174.99,0
2101,83.33,-173.46,0
2112,90.91,-170.82,0
2124,83.33,-167.12,0
2136,83.33,-165.33,0
2147,90.91,-163.69,0
2158,90.91,-162.06,0
2169,90.91,-160.50,0
2181,83.33,-158.99,0
2193,83.33,-159.18,0
2204,90.91,-162.06,0
2215,90.91,-164.92,0
2227,83.33,-166.64,0
2238,90.91,-168.73,0
2249,90.91,-169.17,0
2262,76.92,-170.90,0
2273,90.91,-173.18,0
2284,90.91,-174.82,0
2295,90.91,-174.89,0
2307,83.33,-173.66,0
2318,90.91,-171.84,0
2330,83.33,-170.33,0
2341,90.91,-168.92,0
2353,83.33,-166.78,0
2364,90.91,-162.82,0
2375,90.91,-162.07,0
2386,90.91,-162.13,0
2399,76.92,-162.52,0
2410,90.91,-163.22,0
2421,90.91,-163.34,0
2433,83.33,-164.10,0
2444,90.91,-165.99,0
2455,90.91,-167.83,0
2467,83.33,-170.14,0
2479,83.33,-171.66,0
2490,90.91,-172.03,0
2501,90.91,-173.49,0
2512,90.91,-173.77,0
2524,83.33,-172.65,0
2536,83.33,-170.50,0
2547,90.91,-167.71,0
2558,90.91,-165.63,0
2570,83.33,-163.63,0
2581,90.91,-162.57,0
2592,90.91,-161.81,0
2605,76.92,-161.63,0
2616,90.91,-162.47,0
2627,90.91,-163.49,0
2638,90.91,-165.17,0
2650,83.33,-165.72,0
2661,90.91,-167.06,0
2673,83.33,-168.54,0
2684,90.91,-169.52,0
2696,83.33,-171.21,0
2707,90.91,-172.49,0
2718,90.91,-171.00,0
2729,90.91,-170.02,0
2742,76.92,-168.33,0
2753,90.91,-166.52,0
2764,90.91,-165.99,0
2776,83.33,-164.59,0
2787,90.91,-162.73,0
2798,90.91,-162.55,0
2810,83.33,-163.65,0
2822,83.33,-164.20,0
2833,90.91,-165.75,0
2844,90.91,-166.16,0
2855,90.91,-167.33,0
2867,83.33,-169.40,0
2879,83.33,-169.98,0
2890,90.91,-170.73,0
2902,83.33,-171.02,0
2913,90.91,-170.67,0
2924,90.91,-171.04,0
2935,90.91,-171.46,0
2948,76.92,-170.23,0
2959,90.91,-168.15,0
2970,90.91,-166.91,0
2981,90.91,-165.01,0
2993,83.33,-164.07,0
3004,90.91,-164.71,0
3016,83.33,-165.35,0
3027,90.91,-165.12,0
3039,83.33,-166.37,0
3050,90.91,-167.59,0
3061,90.91,-168.42,0
3073,83.33,-169.44,0
3085,83.33,-169.34,0
3096,90.91,-170.27,0
3107,90.91,-171.06,0
3119,83.33,-171.41,0
3130,90.91,-172.64,0
3141,90.91,-170.73,0
3153,83.33,-168.86,0
3165,83.33,-168.17,0
3176,90.91,-166.03,0
3187,90.91,-164.18,0
3198,90.91,-163.36,0
3210,83.33,-162.00,0
3222,83.33,-161.65,0
3233,90.91,-163.33,0
3245,83.33,-164.04,0
3256,90.91,-164.50,0
3267,90.91,-165.58,0
3278,90.91,-167.48,0
3291,76.92,-169.82,0
3302,90.91,-172.23,0
3313,90.91,-172.26,0
3324,90.91,-172.13,0
3336,83.33,-171.29,0
3347,90.91,-170.44,0
3359,83.33,-169.52,0
3371,83.33,-167.79,0
3382,90.91,-165.67,0
3393,90.91,-163.32,0
3404,90.91,-161.78,0
3416,83.33,-161.48,0
3428,83.33,-162.11,0
3439,90.91,-162.18,0
3450,90.91,-163.13,0
3462,83.33,-165.90,0
3473,90.91,-167.40,0
3484,90.91,-169.95,0
3496,83.33,-171.95,0
3508,83.33,-172.00,0
3519,90.91,-171.76,0
3530,90.91,-172.50,0
3542,83.33,-171.74,0
3553,90.91,-170.01,0
3565,83.33,-167.81,0
3576,90.91,-166.32,0
3588,83.33,-164.83,0
3599,90.91,-163.48,0
3610,90.91,-162.70,0
3621,90.91,-162.07,0
3634,76.92,-162.16,0
3645,90.91,-163.14,0
3656,90.91,-166.55,0
3667,90.91,-169.21,0
3679,83.33,-170.44,0
3690,90.91,-172.01,0
3702,83.33,-172.84,0
3714,83.33,-173.47,0
3725,90.91,-173.98,0
3736,90.91,-172.95,0
3747,90.91,-170.89,0
3759,83.33,-168.76,0
3771,83.33,-167.89,0
3782,90.91,-167.60,0
3793,90.91,-165.46,0
3805,83.33,-163.47,0
3816,90.91,-162.93,0
3827,90.91,-163.17,0
3840,76.92,-163.94,0
3851,90.91,-166.51,0
3862,90.91,-167.54,0
3873,90.91,-168.54,0
3885,83.33,-171.12,0
3896,90.91,-172.23,0
3908,83.33,-173.45,0
3919,90.91,-173.55,0
3931,83.33,-172.04,0
3942,90.91,-171.15,0
3953,90.91,-169.43,0
3964,90.91,-168.41,0
3977,76.92,-167.14,0
3988,90.91,-165.40,0
3999,90.91,-163.38,0
4011,83.33,-162.68,0
4022,90.91,-162.75,0
4033,90.91,-162.20,0
4045,83.33,-163.53,0
4057,83.33,-164.53,0
4068,90.91,-166.76,0
4079,90.91,-169.97,0
4090,90.91,-171.65,0
4102,83.33,-172.55,0
4114,83.33,-173.70,0
4125,90.91,-175.00,0
4136,90.91,-174.57,0
4148,83.33,-173.76,0
4159,90.91,-171.68,0
4170,90.91,-169.29,0
4183,76.92,-166.81,0
4194,90.91,-165.78,0
4205,90.91,-163.65,0
4216,90.91,-161.64,0
4228,83.33,-160.65,0
4239,90.91,-160.37,0
4251,83.33,-161.93,0
4262,90.91,-164.15,0
4274,83.33,-166.57,0
4285,90.91,-169.24,0
4296,90.91,-171.58,0
4307,90.91,-172.99,0
4320,76.92,-175.29,0
4331,90.91,-175.50,0
4342,90.91,-174.30,0
4354,83.33,-172.50,0
4365,90.91,-171.37,0
4376,90.91,-170.32,0
4388,83.33,-167.75,0
4400,83.33,-164.80,0
4411,90.91,-161.96,0
4422,90.91,-160.40,0
4433,90.91,-159.97,0
4445,83.33,-161.16,0
4457,83.33,-163.70,0
4468,90.91,-164.46,0
4480,83.33,-166.05,0
4491,90.91,-168.71,0
4502,90.91,-170.75,0
4513,90.91,-172.26,0
4526,76.92,-173.29,0
4537,90.91,-172.79,0
4548,90.91,-171.74,0
4559,90.91,-172.35,0
4571,83.33,-170.55,0
4582,90.91,-166.97,0
4594,83.33,-163.96,0
4605,90.91,-161.53,0
4617,83.33,-159.78,0
4628,90.91,-159.43,0
4639,90.91,-159.13,0
4651,83.33,-159.54,0
4663,90.91,-161.05,0
4674,83.33,-163.40,0
4685,90.91,-166.71,0
4697,83.33,-170.11,0
4708,90.91,-171.36,0
4719,90.91,-172.20,0
4731,90.91,-174.48,0
4743,76.92,-175.05,0
4754,90.91,-175.34,0
4765,90.91,-173.96,0
4776,90.91,-171.20,0
4788,83.33,-167.42,0
4800,90.91,-164.82,0
4811,83.33,-163.09,0
4823,83.33,-160.47,0
4834,90.91,-158.71,0
4845,90.91,-159.08,0
4856,90.91,-160.77,0
4869,83.33,-161.08,0
4880,83.33,-162.57,0
4891,90.91,-164.97,0
4902,90.91,-166.32,0
4914,83.33,-168.08,0
4925,90.91,-171.76,0
4937,90.91,-173.34,0
4948,83.33,-172.21,0
4960,83.33,-172.24,0
4971,90.91,-171.66,0
4982,90.91,-169.83,0
4994,83.33,-168.76,0
5006,90.91,-166.84,0
5017,83.33,-163.89,0
5028,90.91,-163.06,0
5040,83.33,-163.11,0
5051,90.91,-162.88,0
5062,90.91,-162.56,0
5074,90.91,-162.45,0
5086,76.92,-164.16,0
5097,90.91,-166.37,0
5108,90.91,-168.43,0
5120,83.33,-170.83,0
5131,90.91,-172.31,0
5143,90.91,-171.45,0
5154,83.33,-172.52,0
5166,83.33,-173.89,0
5177,90.91,-172.90,0
5188,90.91,-171.25,0
5199,90.91,-168.73,0
5212,83.33,-166.08,0
5223,83.33,-164.64,0
5234,90.91,-163.93,0
5245,90.91,-162.66,0
5257,83.33,-161.26,0
5268,90.91,-161.42,0
5279,90.91,-162.82,0
5292,76.92,-165.62,0
5303,90.91,-166.47,0
5314,90.91,-167.16,0
5325,90.91,-169.06,0
5337,83.33,-170.91,0
5348,90.91,-172.64,0
5360,83.33,-173.10,0
5371,90.91,-172.10,0
5383,83.33,-170.68,0
5394,90.91,-169.11,0
5405,90.91,-168.74,0
5416,90.91,-168.11,0
5429,76.92,-165.55,0
5440,90.91,-164.03,0
5451,90.91,-163.57,0
5463,83.33,-163.43,0
5474,90.91,-163.53,0
5485,90.91,-164.36,0
5497,83.33,-164.98,0
5509,83.33,-165.91,0
5520,90.91,-168.03,0
5531,90.91,-169.70,0
5542,90.91,-170.73,0
5554,83.33,-171.12,0
5566,83.33,-171.03,0
5577,90.91,-171.16,0
5588,90.91,-170.80,0
5600,83.33,-169.02,0
5611,90.91,-166.87,0
5622,90.91,-164.78,0
5635,76.92,-164.42,0
5646,90.91,-163.95,0
5657,90.91,-163.95,0
5668,90.91,-163.42,0
5680,83.33,-163.76,0
5691,90.91,-164.40,0
5703,83.33,-166.41,0
5714,90.91,-168.22,0
5726,83.33,-169.46,0
5737,90.91,-170.26,0
5748,90.91,-171.19,0
5760,83.33,-171.48,0
5772,83.33,-171.75,0
5783,90.91,-171.57,0
5794,90.91,-169.48,0
5806,83.33,-166.91,0
5817,90.91,-164.97,0
5828,90.91,-165.07,0
5840,83.33,-164.48,0
5852,83.33,-162.60,0
5863,90.91,-162.78,0
5874,90.91,-163.18,0
5885,90.91,-164.57,0
5897,83.33,-166.63,0
5909,83.33,-168.00,0
5920,90.91,-167.70,0
5932,83.33,-169.67,0
5943,90.91,-172.00,0
5954,90.91,-173.28,0
5965,90.91,-172.67,0
5978,76.92,-172.14,0
5989,90.91,-170.17,0
6000,90.91,-169.10,0
6011,90.91,-168.29,0
6023,83.33,-166.33,0
6034,90.91,-164.81,0
6046,83.33,-163.39,0
6057,90.91,-163.98,0
6069,83.33,-163.77,0
6080,90.91,-163.58,0
6091,90.91,-164.02,0
6103,83.33,-164.71,0
6115,83.33,-166.92,0
6126,90.91,-169.02,0
6137,90.91,-170.44,0
6149,83.33,-171.28,0
6160,90.91,-169.81,0
6171,90.91,-170.76,0
6183,83.33,-171.14,0
