66,15.15,-195.47,0
77,90.91,-195.53,0
89,83.33,-195.97,0
100,90.91,-195.62,0
111,90.91,-195.47,0
123,90.91,-194.93,0
135,76.92,-194.72,0
146,90.91,-195.26,0
157,90.91,-195.97,0
168,90.91,-195.25,0
180,83.33,-195.31,0
191,90.91,-196.03,0
203,83.33,-195.48,0
215,83.33,-195.18,0
226,90.91,-194.72,0
237,90.91,-194.78,0
248,90.91,-194.63,0
260,83.33,-195.02,0
272,83.33,-195.70,0
283,90.91,-195.86,0
294,90.91,-195.80,0
306,83.33,-195.39,0
317,90.91,-195.54,0
328,90.91,-195.55,0
340,83.33,-195.20,0
352,83.33,-195.28,0
363,90.91,-195.31,0
374,90.91,-194.82,0
386,83.33,-195.44,0
397,90.91,-196.27,0
409,83.33,-195.60,0
420,90.91,-195.55,0
432,83.33,-196.13,0
443,90.91,-195.80,0
454,90.91,-195.71,0
465,90.91,-195.68,0
478,76.92,-195.08,0
489,90.91,-195.18,0
500,90.91,-195.18,0
512,83.33,-194.95,0
523,90.91,-194.84,0
534,90.91,-195.61,0
546,90.91,-195.23,0
558,76.92,-195.44,0
569,90.91,-195.19,0
580,90.91,-195.19,0
591,90.91,-195.79,0
603,83.33,-195.36,0
615,90.91,-195.79,0
626,83.33,-195.90,0
637,90.91,-195.83,0
649,83.33,-195.47,0
660,90.91,-195.62,0
671,90.91,-195.29,0
683,83.33,-195.34,0
695,83.33,-195.82,0
706,90.91,-195.31,0
717,90.91,-195.60,0
729,83.33,-195.43,0
740,90.91,-195.63,0
751,90.91,-195.27,0
763,83.33,-195.50,0
775,83.33,-195.53,0
786,90.91,-195.32,0
797,90.91,-195.62,0
808,90.91,-195.30,0
820,83.33,-195.12,0
832,83.33,-195.29,0
843,90.91,-195.37,0
855,83.33,-195.61,0
866,90.91,-195.45,0
877,90.91,-195.81,0
888,90.91,-195.74,0
901,76.92,-195.73,0
912,90.91,-195.77,0
923,90.91,-195.52,0
934,90.91,-195.73,0
946,83.33,-195.46,0
957,90.91,-195.65,0
969,83.33,-195.07,0
980,90.91,-194.97,0
992,83.33,-195.81,0
1003,90.91,-195.87,0
1014,90.91,-195.52,0
1026,83.33,-195.46,0
1038,90.91,-195.43,0
1049,83.33,-195.53,0
1060,90.91,-195.81,0
1072,83.33,-195.34,0
1083,90.91,-195.73,0
1094,90.91,-196.25,0
1106,90.91,-195.88,0
1118,76.92,-195.51,0
1129,90.91,-195.75,0
1140,90.91,-195.74,0
1152,83.33,-195.48,0
1163,90.91,-195.65,0
1174,90.91,-196.18,0
1186,83.33,-195.55,0
1198,83.33,-195.87,0
1209,90.91,-195.80,0
1220,90.91,-195.66,0
1231,90.91,-195.52,0
1243,83.33,-195.71,0
1255,83.33,-195.55,0
1266,90.91,-195.58,0
1277,90.91,-195.55,0
1289,83.33,-195.61,0
1300,90.91,-195.15,0
1311,90.91,-194.86,0
1324,76.92,-195.02,0
1335,90.91,-195.53,0
1346,90.91,-195.49,0
1357,90.91,-195.68,0
1369,83.33,-195.23,0
1380,90.91,-195.00,0
1392,83.33,-195.18,0
1403,90.91,-195.20,0
1415,83.33,-195.25,0
1426,90.91,-195.25,0
1437,90.91,-195.33,0
1448,90.91,-195.18,0
1461,76.92,-195.90,0
1472,90.91,-195.89,0
1483,90.91,-196.12,0
1495,83.33,-196.00,0
1506,90.91,-196.11,0
1517,90.91,-196.02,0
1529,83.33,-196.09,0
1541,83.33,-196.11,0
1552,90.91,-195.22,0
1563,90.91,-195.37,0
1574,90.91,-195.61,0
1586,83.33,-195.41,0
1598,90.91,-195.52,0
1609,83.33,-195.67,0
1620,90.91,-195.48,0
1632,83.33,-194.95,0
1643,90.91,-195.28,0
1654,90.91,-195.64,0
1667,83.33,-195.75,0
1678,83.33,-195.22,0
1689,90.91,-195.32,0
1700,90.91,-195.24,0
1712,83.33,-195.28,0
1723,90.91,-195.52,0
1734,90.91,-195.37,0
1746,83.33,-195.78,0
1758,83.33,-195.77,0
1769,90.91,-195.78,0
1780,90.91,-195.13,0
1792,83.33,-194.69,0
1803,90.91,-195.02,0
1815,83.33,-195.72,0
1826,90.91,-196.01,0
1838,83.33,-195.55,0
1849,90.91,-195.34,0
1860,90.91,-196.33,0
1871,90.91,-196.04,0
1884,76.92,-195.51,0
1895,90.91,-195.53,0
1906,90.91,-195.70,0
1917,90.91,-195.87,0
1929,83.33,-196.14,0
1940,90.91,-195.70,0
1952,83.33,-195.08,0
1964,83.33,-195.25,0
1975,90.91,-195.01,0
1986,90.91,-195.77,0
1997,90.91,-196.12,0
2009,83.33,-195.71,0
2021,83.33,-195.57,0
2032,90.91,-195.40,0
2043,90.91,-195.29,0
2055,83.33,-195.54,0
2066,90.91,-195.43,0
2077,90.91,-195.19,0
2089,90.91,-195.38,0
2101,76.92,-195.63,0
2112,90.91,-195.62,0
2123,90.91,-195.74,0
2135,83.33,-195.71,0
2146,90.91,-195.59,0
2158,90.91,-195.39,0
2169,83.33,-195.39,0
