66,15.15,-187.26,0
77,90.91,-187.43,0
89,83.33,-188.50,0
100,90.91,-189.58,0
111,90.91,-189.87,0
123,83.33,-189.15,0
135,83.33,-189.18,0
146,90.91,-188.34,0
157,90.91,-188.30,0
168,90.91,-188.83,0
180,83.33,-188.92,0
192,83.33,-189.29,0
203,90.91,-189.73,0
215,83.33,-189.59,0
226,90.91,-189.80,0
237,90.91,-189.22,0
248,90.91,-188.75,0
261,76.92,-188.23,0
272,90.91,-188.28,0
283,90.91,-188.96,0
294,90.91,-189.81,0
306,83.33,-189.72,0
317,90.91,-189.46,0
329,83.33,-188.93,0
340,90.91,-188.90,0
352,83.33,-188.14,0
363,90.91,-188.20,0
374,90.91,-188.57,0
386,83.33,-188.54,0
398,83.33,-189.11,0
409,90.91,-189.07,0
420,90.91,-190.11,0
432,83.33,-190.15,0
443,90.91,-188.96,0
454,90.91,-188.37,0
466,83.33,-187.90,0
478,83.33,-188.00,0
489,90.91,-187.64,0
500,90.91,-188.22,0
512,83.33,-189.44,0
523,90.91,-189.57,0
535,83.33,-189.34,0
546,90.91,-189.02,0
558,83.33,-188.11,0
569,90.91,-187.68,0
580,90.91,-187.63,0
591,90.91,-187.86,0
604,76.92,-188.81,0
615,90.91,-188.81,0
626,90.91,-189.43,0
637,90.91,-189.16,0
649,83.33,-188.79,0
660,90.91,-188.71,0
672,83.33,-188.44,0
684,83.33,-187.22,0
695,90.91,-187.77,0
706,90.91,-187.71,0
717,90.91,-188.65,0
729,83.33,-190.14,0
741,83.33,-190.23,0
752,90.91,-189.28,0
763,90.91,-188.70,0
775,83.33,-188.47,0
786,90.91,-188.64,0
797,90.91,-188.83,0
809,90.91,-189.16,0
821,76.92,-188.63,0
832,90.91,-189.07,0
843,90.91,-189.03,0
855,83.33,-188.99,0
866,90.91,-189.07,0
878,90.91,-188.09,0
889,83.33,-187.96,0
901,83.33,-187.96,0
912,90.91,-188.79,0
923,90.91,-190.09,0
934,90.91,-190.65,0
947,83.33,-189.97,0
958,83.33,-189.33,0
969,90.91,-187.79,0
980,90.91,-187.41,0
992,83.33,-187.04,0
1003,90.91,-186.86,0
1015,90.91,-187.38,0
1027,76.92,-188.69,0
1038,90.91,-189.99,0
1049,90.91,-190.58,0
1060,90.91,-189.84,0
1072,83.33,-189.78,0
1084,90.91,-189.11,0
1095,83.33,-188.73,0
1106,90.91,-188.10,0
1118,83.33,-188.19,0
1129,90.91,-188.94,0
1140,90.91,-188.54,0
1153,83.33,-188.63,0
1164,83.33,-188.41,0
1175,90.91,-188.10,0
1186,90.91,-187.66,0
1198,83.33,-187.17,0
1209,90.91,-187.58,0
1221,90.91,-188.48,0
1232,83.33,-188.97,0
1244,83.33,-189.88,0
1255,90.91,-190.12,0
1266,90.91,-190.28,0
1277,90.91,-188.57,0
1290,83.33,-187.48,0
1301,83.33,-186.81,0
1312,90.91,-186.79,0
1324,83.33,-187.30,0
1335,90.91,-188.09,0
1346,90.91,-189.42,0
1358,90.91,-189.37,0
1370,76.92,-189.46,0
1381,90.91,-189.17,0
1392,90.91,-189.23,0
1403,90.91,-188.36,0
1415,83.33,-187.95,0
1427,90.91,-188.30,0
1438,83.33,-188.52,0
1449,90.91,-189.08,0
1461,83.33,-189.01,0
1472,90.91,-188.87,0
1483,90.91,-188.17,0
1496,83.33,-187.33,0
1507,83.33,-186.88,0
1518,90.91,-187.70,0
1529,90.91,-188.79,0
1541,83.33,-189.12,0
1552,90.91,-190.19,0
1564,90.91,-190.32,0
1575,83.33,-189.99,0
1587,83.33,-188.84,0
1598,90.91,-188.63,0
1609,90.91,-188.02,0
1620,90.91,-187.98,0
1633,83.33,-188.17,0
1644,83.33,-188.76,0
1655,90.91,-190.02,0
1667,83.33,-189.43,0
1678,90.91,-188.44,0
1689,90.91,-188.53,0
1701,90.91,-188.33,0
1713,76.92,-188.25,0
1724,90.91,-188.71,0
1735,90.91,-189.41,0
1746,90.91,-189.52,0
1758,83.33,-190.16,0
1769,90.91,-189.69,0
1781,83.33,-188.89,0
1793,83.33,-187.78,0
1804,90.91,-187.49,0
1815,90.91,-186.75,0
1826,90.91,-186.75,0
1838,83.33,-187.47,0
1850,83.33,-188.84,0
1861,90.91,-190.09,0
1872,90.91,-190.79,0
1884,83.33,-190.66,0
1895,90.91,-189.72,0
1906,90.91,-188.79,0
1918,83.33,-188.36,0
1930,83.33,-188.23,0
1941,90.91,-188.24,0
1952,90.91,-188.81,0
1964,83.33,-189.24,0
1975,90.91,-189.28,0
1987,83.33,-188.91,0
1998,90.91,-189.22,0
2010,83.33,-189.13,0
2021,90.91,-189.26,0
2032,90.91,-188.72,0
2043,90.91,-189.04,0
2056,76.92,-189.84,0
2067,90.91,-189.63,0
2078,90.91,-189.03,0
2089,90.91,-188.12,0
2101,83.33,-187.42,0
2112,90.91,-187.11,0
2124,83.33,-187.45,0
2136,83.33,-187.76,0
2147,90.91,-188.92,0
2158,90.91,-190.31,0
2169,90.91,-191.26,0
2181,83.33,-190.58,0
2193,83.33,-190.17,0
2204,90.91,-189.21,0
2215,90.91,-188.32,0
2227,83.33,-187.16,0
2238,90.91,-186.55,0
2249,90.91,-186.96,0
2262,76.92,-187.30,0
2273,90.91,-188.53,0
2284,90.91,-189.45,0
2295,90.91,-189.58,0
2307,83.33,-189.95,0
2318,90.91,-189.72,0
2330,83.33,-189.16,0
2341,90.91,-188.95,0
2353,83.33,-187.95,0
2364,90.91,-187.95,0
2375,90.91,-187.47,0
2386,90.91,-186.97,0
2399,76.92,-187.41,0
2410,90.91,-187.88,0
2421,90.91,-188.63,0
2433,83.33,-188.82,0
2444,90.91,-188.67,0
2455,90.91,-189.94,0
2467,83.33,-190.38,0
2479,83.33,-190.60,0
2490,90.91,-190.21,0
2501,90.91,-189.93,0
2512,90.91,-188.78,0
2524,83.33,-187.40,0
2536,83.33,-186.94,0
2547,90.91,-186.50,0
2558,90.91,-187.01,0
2570,83.33,-188.60,0
2581,90.91,-189.70,0
2592,90.91,-190.64,0
2605,76.92,-189.89,0
2616,90.91,-189.31,0
2627,90.91,-189.38,0
2638,90.91,-188.37,0
2650,83.33,-187.65,0
2661,90.91,-187.09,0
2673,83.33,-187.51,0
2684,90.91,-188.57,0
2696,83.33,-189.50,0
2707,90.91,-189.87,0
2718,90.91,-189.59,0
2729,90.91,-189.08,0
2742,76.92,-188.68,0
2753,90.91,-188.88,0
2764,90.91,-188.63,0
2776,83.33,-188.77,0
2787,90.91,-188.75,0
2798,90.91,-189.26,0
2810,83.33,-188.54,0
2822,83.33,-187.47,0
2833,90.91,-187.04,0
2844,90.91,-187.15,0
2855,90.91,-187.57,0
2867,83.33,-187.71,0
2879,83.33,-188.50,0
2890,90.91,-189.65,0
2902,83.33,-190.89,0
2913,90.91,-191.12,0
2924,90.91,-189.93,0
2935,90.91,-189.54,0
2948,76.92,-188.81,0
2959,90.91,-187.31,0
2970,90.91,-187.22,0
2981,90.91,-187.61,0
2993,83.33,-188.03,0
3004,90.91,-188.63,0
3016,83.33,-188.56,0
3027,90.91,-188.99,0
3039,83.33,-189.21,0
3050,90.91,-189.33,0
3061,90.91,-188.87,0
3073,83.33,-188.37,0
3085,83.33,-188.80,0
3096,90.91,-188.44,0
3107,90.91,-187.97,0
3119,83.33,-188.08,0
3130,90.91,-187.53,0
3141,90.91,-187.28,0
3153,83.33,-187.40,0
3165,83.33,-187.36,0
3176,90.91,-188.56,0
3187,90.91,-189.84,0
3198,90.91,-190.30,0
3210,83.33,-191.17,0
3222,83.33,-190.19,0
3233,90.91,-188.90,0
3245,83.33,-187.73,0
3256,90.91,-187.12,0
3267,90.91,-186.49,0
