66,15.15,-172.86,0
77,90.91,-173.99,0
89,83.33,-175.63,0
100,90.91,-177.04,0
111,90.91,-176.93,0
123,83.33,-174.14,0
135,83.33,-170.98,0
146,90.91,-169.99,0
157,90.91,-171.12,0
168,90.91,-172.54,0
180,83.33,-172.22,0
192,83.33,-168.81,0
203,90.91,-167.22,0
215,83.33,-168.98,0
226,90.91,-171.23,0
237,90.91,-173.41,0
248,90.91,-174.27,0
261,76.92,-172.87,0
272,90.91,-171.87,0
283,90.91,-172.80,0
294,90.91,-174.23,0
306,83.33,-174.39,0
317,90.91,-172.91,0
329,83.33,-170.75,0
340,90.91,-169.44,0
352,83.33,-170.72,0
363,90.91,-173.35,0
374,90.91,-173.42,0
386,83.33,-172.00,0
398,83.33,-170.44,0
409,90.91,-170.33,0
420,90.91,-172.08,0
432,83.33,-174.00,0
443,90.91,-173.57,0
454,90.91,-171.67,0
466,90.91,-171.09,0
478,83.33,-172.01,0
489,90.91,-174.18,0
500,90.91,-174.86,0
512,83.33,-173.59,0
523,90.91,-171.15,0
535,90.91,-170.32,0
546,83.33,-170.44,0
558,83.33,-171.91,0
569,90.91,-173.18,0
580,90.91,-171.69,0
591,90.91,-168.61,0
604,83.33,-167.80,0
615,83.33,-169.87,0
626,90.91,-172.44,0
637,90.91,-173.04,0
649,83.33,-173.00,0
660,90.91,-172.59,0
672,90.91,-173.95,0
684,83.33,-176.26,0
695,90.91,-177.26,0
706,90.91,-175.60,0
717,90.91,-173.13,0
729,83.33,-171.19,0
741,83.33,-170.47,0
752,90.91,-171.08,0
763,90.91,-171.96,0
775,83.33,-170.47,0
786,90.91,-168.25,0
797,90.91,-167.12,0
809,90.91,-169.44,0
821,83.33,-172.41,0
832,90.91,-172.82,0
843,90.91,-172.33,0
855,83.33,-172.87,0
866,90.91,-173.24,0
878,90.91,-174.31,0
889,90.91,-175.61,0
901,83.33,-175.43,0
912,90.91,-172.89,0
923,90.91,-170.12,0
934,90.91,-169.88,0
947,76.92,-171.41,0
958,90.91,-172.71,0
969,90.91,-171.06,0
980,90.91,-169.11,0
992,83.33,-168.01,0
1003,90.91,-168.87,0
1015,83.33,-170.66,0
1027,83.33,-172.31,0
1038,90.91,-171.43,0
1049,90.91,-169.56,0
1060,90.91,-169.33,0
1072,83.33,-172.27,0
1084,83.33,-174.89,0
1095,90.91,-175.52,0
1106,90.91,-175.02,0
1118,83.33,-173.40,0
1129,90.91,-171.58,0
1140,90.91,-172.60,0
1153,83.33,-173.54,0
1164,83.33,-172.10,0
1175,90.91,-169.98,0
1186,90.91,-168.62,0
1198,83.33,-169.30,0
1209,90.91,-171.60,0
1221,90.91,-173.67,0
1232,83.33,-172.47,0
1244,83.33,-170.51,0
1255,90.91,-170.89,0
1266,90.91,-172.52,0
1277,90.91,-175.27,0
1290,83.33,-175.98,0
1301,83.33,-175.59,0
1312,90.91,-173.73,0
1324,83.33,-172.12,0
1335,90.91,-171.91,0
1346,90.91,-173.11,0
1358,90.91,-171.91,0
1370,76.92,-169.89,0
1381,90.91,-168.09,0
1392,90.91,-168.12,0
1403,90.91,-170.10,0
1415,83.33,-172.82,0
1427,90.91,-173.84,0
1438,90.91,-171.53,0
1449,90.91,-170.34,0
1461,83.33,-172.54,0
1472,90.91,-174.92,0
1483,90.91,-175.73,0
1496,83.33,-174.89,0
1507,90.91,-173.16,0
1518,90.91,-170.64,0
1529,90.91,-169.68,0
1541,83.33,-172.02,0
1552,90.91,-172.24,0
1564,83.33,-169.62,0
1575,90.91,-167.15,0
1587,83.33,-166.81,0
1598,90.91,-169.65,0
1609,90.91,-171.63,0
1620,90.91,-172.94,0
1633,76.92,-172.24,0
1644,90.91,-171.04,0
1655,90.91,-172.12,0
1667,83.33,-174.00,0
1678,90.91,-175.12,0
1689,90.91,-173.53,0
1701,83.33,-172.26,0
1713,83.33,-171.12,0
1724,90.91,-171.30,0
1735,90.91,-173.43,0
1746,90.91,-174.67,0
1758,83.33,-172.12,0
1770,83.33,-168.95,0
1781,90.91,-168.63,0
1793,83.33,-171.17,0
1804,90.91,-172.73,0
1815,90.91,-173.88,0
1826,90.91,-174.02,0
1839,76.92,-171.92,0
1850,90.91,-172.19,0
1861,90.91,-175.33,0
1872,90.91,-175.99,0
1884,83.33,-174.34,0
1895,90.91,-172.49,0
1907,83.33,-171.51,0
1918,90.91,-171.26,0
1930,83.33,-173.26,0
1941,90.91,-174.29,0
1952,90.91,-172.14,0
1964,83.33,-170.01,0
1976,83.33,-169.15,0
1987,90.91,-170.08,0
1998,90.91,-172.70,0
2010,83.33,-173.98,0
2021,90.91,-173.76,0
2032,90.91,-172.97,0
2044,83.33,-173.46,0
2056,83.33,-174.67,0
2067,90.91,-175.71,0
2078,90.91,-174.00,0
2089,90.91,-171.46,0
2101,83.33,-170.11,0
2113,83.33,-170.02,0
2124,90.91,-171.64,0
2136,83.33,-174.20,0
2147,90.91,-174.44,0
2158,90.91,-171.28,0
2169,90.91,-169.97,0
2182,76.92,-172.03,0
2193,90.91,-174.00,0
2204,90.91,-174.39,0
2215,90.91,-174.04,0
2227,83.33,-172.45,0
2238,90.91,-170.92,0
2250,90.91,-171.69,0
2262,76.92,-174.15,0
2273,90.91,-174.03,0
2284,90.91,-171.14,0
2295,90.91,-169.31,0
2307,83.33,-168.54,0
2319,90.91,-169.46,0
2330,83.33,-172.18,0
2341,90.91,-173.64,0
2353,83.33,-171.20,0
2364,90.91,-169.45,0
2375,90.91,-169.49,0
2387,90.91,-171.81,0
2399,76.92,-173.81,0
2410,90.91,-173.46,0
2421,90.91,-171.42,0
2433,83.33,-170.51,0
2444,90.91,-171.28,0
2456,90.91,-172.90,0
2467,83.33,-174.20,0
2479,83.33,-172.09,0
2490,90.91,-169.15,0
2501,90.91,-168.53,0
2512,90.91,-169.92,0
2525,83.33,-172.54,0
2536,83.33,-174.10,0
2547,90.91,-173.17,0
2558,90.91,-171.02,0
2570,83.33,-171.10,0
2581,90.91,-172.38,0
2593,90.91,-173.97,0
2605,76.92,-174.03,0
2616,90.91,-173.11,0
2627,90.91,-171.38,0
2638,90.91,-171.09,0
2650,83.33,-172.83,0
2662,90.91,-173.37,0
2673,83.33,-172.16,0
2684,90.91,-169.70,0
2696,83.33,-168.77,0
2707,90.91,-169.95,0
2718,90.91,-172.49,0
2731,90.91,-174.26,0
2742,76.92,-173.07,0
2753,90.91,-171.57,0
2764,90.91,-171.90,0
2776,83.33,-172.40,0
2787,90.91,-173.43,0
2799,90.91,-174.24,0
2810,83.33,-173.40,0
2822,83.33,-170.95,0
2833,90.91,-168.94,0
2844,90.91,-170.73,0
2855,90.91,-171.86,0
2868,83.33,-171.29,0
2879,83.33,-169.54,0
2890,90.91,-167.57,0
2902,83.33,-168.15,0
2913,90.91,-171.00,0
2924,90.91,-172.68,0
2936,90.91,-172.48,0
2948,76.92,-171.42,0
2959,90.91,-171.76,0
2970,90.91,-173.59,0
2981,90.91,-175.84,0
2993,83.33,-175.54,0
3005,90.91,-173.92,0
3016,83.33,-172.21,0
3027,90.91,-170.51,0
3039,83.33,-171.96,0
3050,90.91,-174.02,0
3061,90.91,-173.18,0
3074,83.33,-170.72,0
3085,83.33,-169.07,0
3096,90.91,-168.22,0
3107,90.91,-171.07,0
3119,83.33,-173.82,0
3130,90.91,-173.85,0
3142,90.91,-172.47,0
3153,83.33,-172.54,0
3165,83.33,-173.08,0
3176,90.91,-174.36,0
3187,90.91,-174.55,0
3198,90.91,-172.33,0
3210,83.33,-170.24,0
3222,83.33,-169.05,0
3233,90.91,-169.63,0
3245,83.33,-171.72,0
3256,90.91,-173.03,0
3267,90.91,-172.07,0
3278,90.91,-170.46,0
3291,76.92,-171.20,0
3302,90.91,-172.23,0
3313,90.91,-173.54,0
3324,90.91,-173.92,0
3336,83.33,-172.67,0
3347,90.91,-170.92,0
3359,83.33,-171.08,0
3371,83.33,-172.62,0
3382,90.91,-173.47,0
3393,90.91,-172.29,0
3404,90.91,-169.42,0
3416,83.33,-167.95,0
3428,83.33,-170.28,0
3439,90.91,-173.37,0
3450,90.91,-175.36,0
3462,83.33,-174.66,0
3473,90.91,-172.24,0
3484,90.91,-171.94,0
3496,83.33,-173.13,0
