3,0
66,15.15,-183.82,0
77,90.91,-185.09,0
89,83.33,-184.66,0
100,90.91,-183.24,0
111,90.91,-182.28,0
123,83.33,-181.72,0
135,83.33,-182.44,0
146,90.91,-183.53,0
157,90.91,-185.91,0
168,90.91,-187.04,0
180,83.33,-186.37,0
192,83.33,-183.95,0
203,90.91,-182.17,0
215,83.33,-181.57,0
226,90.91,-182.14,0
237,90.91,-183.19,0
248,90.91,-184.26,0
261,76.92,-185.22,0
272,90.91,-185.43,0
283,90.91,-183.95,0
294,90.91,-182.94,0
306,83.33,-183.36,0
317,90.91,-184.49,0
329,83.33,-186.21,0
340,90.91,-186.83,0
352,83.33,-185.69,0
363,90.91,-183.54,0
374,90.91,-181.28,0
386,83.33,-180.40,0
398,83.33,-181.15,0
409,90.91,-183.31,0
420,90.91,-185.49,0
432,83.33,-186.06,0
443,90.91,-186.24,0
454,90.91,-185.02,0
466,83.33,-183.31,0
478,83.33,-181.97,0
489,90.91,-183.02,0
500,90.91,-184.37,0
512,83.33,-184.12,0
523,90.91,-184.01,0
535,83.33,-183.06,0
546,90.91,-182.72,0
558,83.33,-181.68,0
569,90.91,-182.20,0
580,90.91,-185.40,0
591,90.91,-187.10,0
604,76.92,-186.65,0
615,90.91,-185.97,0
626,90.91,-184.22,0
637,90.91,-181.86,0
649,83.33,-180.95,0
660,90.91,-182.24,0
672,83.33,-184.91,0
684,83.33,-185.67,0
695,90.91,-184.54,0
706,90.91,-184.09,0
717,90.91,-182.81,0
729,83.33,-183.25,0
741,83.33,-184.21,0
752,90.91,-185.99,0
763,90.91,-186.83,0
775,83.33,-185.46,0
786,90.91,-184.16,0
797,90.91,-181.55,0
809,83.33,-180.94,0
821,83.33,-180.82,0
832,90.91,-182.21,0
843,90.91,-184.78,0
855,83.33,-185.94,0
866,90.91,-185.54,0
878,83.33,-185.17,0
889,90.91,-183.91,0
901,83.33,-183.08,0
912,90.91,-182.59,0
923,90.91,-183.04,0
934,90.91,-184.62,0
947,76.92,-184.75,0
958,90.91,-183.74,0
969,90.91,-181.98,0
980,90.91,-181.93,0
992,83.33,-182.75,0
1003,90.91,-183.62,0
1015,83.33,-186.46,0
1027,83.33,-187.18,0
1038,90.91,-186.39,0
1049,90.91,-185.14,0
1060,90.91,-182.71,0
1072,83.33,-181.61,0
1084,83.33,-182.22,0
1095,90.91,-183.92,0
1106,90.91,-184.94,0
1118,83.33,-184.10,0
1129,90.91,-183.91,0
1140,90.91,-182.87,0
1153,76.92,-181.94,0
1164,90.91,-182.96,0
1175,90.91,-184.02,0
1186,90.91,-185.99,0
1198,83.33,-186.24,0
1209,90.91,-185.47,0
1221,83.33,-183.35,0
1232,90.91,-181.53,0
1244,83.33,-181.17,0
1255,90.91,-181.95,0
1266,90.91,-184.10,0
1277,90.91,-185.72,0
1290,76.92,-186.22,0
1301,90.91,-185.99,0
1312,90.91,-184.91,0
1324,83.33,-182.95,0
1335,90.91,-182.48,0
1346,90.91,-184.09,0
1358,83.33,-185.84,0
1370,83.33,-185.45,0
1381,90.91,-184.37,0
1392,90.91,-182.56,0
1403,90.91,-181.57,0
1415,83.33,-181.60,0
1427,83.33,-183.21,0
1438,90.91,-184.86,0
1449,90.91,-185.87,0
1461,83.33,-186.17,0
1472,90.91,-185.58,0
1483,90.91,-183.62,0
1496,76.92,-181.95,0
1507,90.91,-181.64,0
1518,90.91,-182.60,0
1529,90.91,-184.64,0
1541,83.33,-185.24,0
1552,90.91,-185.07,0
1564,83.33,-183.21,0
1575,90.91,-182.08,0
1587,83.33,-182.01,0
1598,90.91,-183.27,0
1609,90.91,-186.17,0
1620,90.91,-187.52,0
1633,76.92,-186.94,0
1644,90.91,-184.93,0
1655,90.91,-181.95,0
1667,83.33,-180.50,0
1678,90.91,-180.42,0
1689,90.91,-182.22,0
1701,83.33,-184.25,0
1713,83.33,-185.27,0
1724,90.91,-184.95,0
1735,90.91,-184.10,0
1746,90.91,-182.76,0
1758,83.33,-183.00,0
1770,83.33,-184.15,0
1781,90.91,-185.58,0
1793,83.33,-186.40,0
1804,90.91,-185.20,0
1815,90.91,-183.47,0
1826,90.91,-181.27,0
1839,83.33,-180.09,0
1850,83.33,-180.77,0
1861,90.91,-183.03,0
1872,90.91,-185.25,0
1884,83.33,-185.44,0
1895,90.91,-185.71,0
1907,83.33,-184.76,0
1918,90.91,-183.55,0
1930,83.33,-183.17,0
1941,90.91,-183.81,0
1952,90.91,-185.12,0
1964,83.33,-185.71,0
1976,83.33,-184.58,0
1987,90.91,-183.56,0
1998,90.91,-181.86,0
2010,83.33,-181.14,0
2021,90.91,-182.17,0
2032,90.91,-183.61,0
2044,83.33,-186.42,0
2056,83.33,-187.00,0
2067,90.91,-186.08,0
2078,90.91,-184.60,0
2089,90.91,-182.29,0
2101,83.33,-181.16,0
2113,83.33,-182.83,0
2124,90.91,-183.96,0
2136,83.33,-185.08,0
2147,90.91,-185.10,0
2158,90.91,-184.06,0
2169,90.91,-183.10,0
2182,83.33,-182.21,0
2193,83.33,-183.43,0
2204,90.91,-184.97,0
2215,90.91,-186.80,0
2227,83.33,-186.72,0
2238,90.91,-185.14,0
2250,90.91,-183.51,0
2262,76.92,-182.45,0
2273,90.91,-181.19,0
2284,90.91,-181.84,0
2295,90.91,-184.49,0
2307,83.33,-185.82,0
2319,90.91,-185.56,0
2330,83.33,-184.59,0
2341,90.91,-183.35,0
2353,83.33,-182.52,0
2364,90.91,-183.10,0
2375,90.91,-184.58,0
2387,90.91,-186.02,0
2399,76.92,-186.01,0
2410,90.91,-185.51,0
2421,90.91,-182.52,0
2433,83.33,-181.69,0
2444,90.91,-181.05,0
2456,90.91,-182.73,0
2467,83.33,-185.11,0
2479,83.33,-186.15,0
2490,90.91,-186.18,0
2501,90.91,-185.00,0
2512,90.91,-183.46,0
2525,83.33,-182.42,0
2536,83.33,-182.72,0
2547,90.91,-183.71,0
2558,90.91,-185.46,0
2570,83.33,-185.77,0
2581,90.91,-184.63,0
2593,90.91,-182.29,0
2605,76.92,-181.09,0
2616,90.91,-181.87,0
2627,90.91,-183.53,0
2638,90.91,-185.85,0
2650,83.33,-185.69,0
2662,90.91,-184.65,0
2673,83.33,-184.29,0
2684,90.91,-183.41,0
2696,83.33,-181.96,0
2707,90.91,-181.73,0
2718,90.91,-183.49,0
2731,90.91,-185.05,0
2742,76.92,-184.74,0
2753,90.91,-184.67,0
2764,90.91,-183.19,0
2776,83.33,-182.70,0
2787,90.91,-182.95,0
2799,90.91,-183.86,0
2810,83.33,-186.22,0
2822,83.33,-186.91,0
2833,90.91,-184.91,0
2844,90.91,-183.12,0
2855,90.91,-181.28,0
2867,83.33,-180.53,0
2879,83.33,-181.52,0
2890,90.91,-184.09,0
2902,83.33,-185.64,0
2913,90.91,-186.11,0
2924,90.91,-185.20,0
2935,90.91,-183.26,0
2948,76.92,-182.62,0
2959,90.91,-182.00,0
2970,90.91,-182.49,0
2981,90.91,-184.24,0
2993,83.33,-184.60,0
3004,90.91,-184.82,0
3016,83.33,-183.50,0
3027,90.91,-181.87,0
3039,83.33,-182.15,0
3050,90.91,-183.64,0
3061,90.91,-185.55,0
3073,83.33,-187.50,0
3085,83.33,-186.97,0
3096,90.91,-185.37,0
3107,90.91,-182.73,0
3119,83.33,-181.35,0
3130,90.91,-181.58,0
3141,90.91,-182.30,0
3153,83.33,-184.26,0
3165,83.33,-184.58,0
3176,90.91,-184.92,0
3187,90.91,-184.62,0
3198,90.91,-183.69,0
3210,83.33,-183.63,0
3222,83.33,-183.90,0
3233,90.91,-185.23,0
3245,83.33,-186.50,0
3256,90.91,-185.41,0
3267,90.91,-184.47,0
3278,90.91,-181.95,0
3291,76.92,-179.66,0
3302,90.91,-180.51,0
3313,90.91,-182.59,0
3324,90.91,-185.25,0
3336,83.33,-186.32,0
3347,90.91,-186.56,0
3359,83.33,-184.94,0
3371,83.33,-183.41,0
3382,90.91,-182.67,0
3393,90.91,-183.64,0
3404,90.91,-184.79,0
3416,83.33,-184.81,0
3428,83.33,-184.04,0
3439,90.91,-182.78,0
3450,90.91,-181.80,0
3462,83.33,-181.44,0
3473,90.91,-182.79,0
3484,90.91,-184.11,0
3496,83.33,-186.50,0
3508,83.33,-187.29,0
3519,90.91,-186.83,0
3530,90.91,-184.88,0
3542,83.33,-182.19,0
3553,90.91,-181.04,0
3565,83.33,-181.88,0
3576,90.91,-183.50,0
3588,83.33,-184.96,0
3599,90.91,-184.90,0
3610,90.91,-183.60,0
3621,90.91,-182.97,0
3634,76.92,-182.97,0
3645,90.91,-184.42,0
3656,90.91,-185.67,0
3667,90.91,-186.27,0
3679,83.33,-186.12,0
3690,90.91,-184.97,0
3702,83.33,-183.54,0
3714,83.33,-182.04,0
3725,90.91,-180.80,0
3736,90.91,-181.98,0
3747,90.91,-184.10,0
3759,83.33,-185.23,0
3771,83.33,-185.41,0
3782,90.91,-185.24,0
3793,90.91,-183.98,0
3805,83.33,-183.07,0
3816,90.91,-183.83,0
3827,90.91,-184.68,0
3840,76.92,-186.04,0
3851,90.91,-186.06,0
3862,90.91,-183.87,0
3873,90.91,-181.48,0
3885,83.33,-180.73,0
3896,90.91,-181.26,0
3908,83.33,-182.72,0
3919,90.91,-185.87,0
3931,83.33,-186.81,0
3942,90.91,-186.98,0
3953,90.91,-186.00,0
3964,90.91,-183.42,0
3977,76.92,-181.62,0
3988,90.91,-181.64,0
3999,90.91,-183.20,0
4011,83.33,-184.25,0
4022,90.91,-183.96,0
4033,90.91,-183.08,0
4045,83.33,-182.42,0
4057,83.33,-183.06,0
4068,90.91,-183.78,0
4079,90.91,-183.76,0
4090,90.91,-186.34,0
4102,83.33,-187.65,0
4114,83.33,-186.90,0
4125,90.91,-184.04,0
4136,90.91,-181.52,0
4148,83.33,-180.67,0
4159,90.91,-181.31,0
4170,90.91,-183.74,0
4183,76.92,-185.38,0
4194,90.91,-185.43,0
4205,90.91,-185.32,0
4216,90.91,-184.33,0
4228,83.33,-183.19,0
