66,15.15,-192.69,0
77,90.91,-192.42,0
89,83.33,-191.82,0
100,90.91,-191.69,0
111,90.91,-190.68,0
123,83.33,-190.26,0
135,83.33,-190.05,0
146,90.91,-189.97,0
157,90.91,-190.89,0
168,90.91,-191.74,0
180,83.33,-192.30,0
192,83.33,-192.60,0
203,90.91,-192.65,0
215,83.33,-191.79,0
226,90.91,-191.43,0
237,90.91,-190.68,0
248,90.91,-190.43,0
261,76.92,-190.48,0
272,90.91,-190.44,0
283,90.91,-191.55,0
294,90.91,-191.67,0
306,83.33,-191.60,0
317,90.91,-192.28,0
329,83.33,-192.31,0
340,90.91,-192.00,0
352,83.33,-191.29,0
363,90.91,-191.10,0
374,90.91,-190.84,0
386,83.33,-190.21,0
398,83.33,-190.23,0
409,90.91,-191.01,0
420,90.91,-191.54,0
432,83.33,-191.66,0
443,90.91,-191.94,0
454,90.91,-191.36,0
466,83.33,-191.41,0
478,83.33,-191.68,0
489,90.91,-192.24,0
500,90.91,-191.93,0
512,83.33,-191.23,0
523,90.91,-191.88,0
535,83.33,-191.74,0
546,90.91,-191.20,0
558,83.33,-190.90,0
569,90.91,-191.05,0
580,90.91,-190.87,0
591,90.91,-190.64,0
604,76.92,-191.11,0
615,90.91,-191.94,0
626,90.91,-191.75,0
637,90.91,-191.59,0
649,83.33,-192.17,0
660,90.91,-192.00,0
672,83.33,-192.28,0
684,83.33,-191.99,0
695,90.91,-190.94,0
706,90.91,-190.47,0
717,90.91,-190.24,0
729,83.33,-190.27,0
741,83.33,-191.29,0
752,90.91,-191.34,0
763,90.91,-191.91,0
775,83.33,-192.66,0
786,90.91,-192.58,0
797,90.91,-192.83,0
809,83.33,-192.09,0
821,83.33,-191.45,0
832,90.91,-190.57,0
843,90.91,-189.44,0
855,83.33,-189.58,0
866,90.91,-190.18,0
878,83.33,-190.98,0
889,90.91,-191.64,0
901,83.33,-191.58,0
912,90.91,-192.73,0
923,90.91,-192.29,0
934,90.91,-191.98,0
947,76.92,-191.39,0
958,90.91,-191.07,0
969,90.91,-190.26,0
980,90.91,-190.12,0
992,83.33,-190.08,0
1003,90.91,-190.79,0
1015,83.33,-191.76,0
1027,83.33,-193.08,0
1038,90.91,-192.77,0
1049,90.91,-192.61,0
1060,90.91,-192.16,0
