.90,0
66,15.15,-185.90,0
77,90.91,-186.20,0
89,83.33,-186.13,0
100,90.91,-185.20,0
111,90.91,-184.43,0
123,83.33,-183.82,0
135,83.33,-184.72,0
146,90.91,-185.65,0
157,90.91,-186.49,0
168,90.91,-186.54,0
180,83.33,-185.76,0
192,83.33,-185.26,0
203,90.91,-184.77,0
215,83.33,-184.18,0
226,90.91,-184.48,0
237,90.91,-185.64,0
248,90.91,-186.56,0
261,76.92,-186.97,0
272,90.91,-186.73,0
283,90.91,-186.39,0
294,90.91,-185.37,0
306,83.33,-184.98,0
317,90.91,-184.02,0
329,83.33,-184.74,0
340,90.91,-185.20,0
352,83.33,-185.56,0
363,90.91,-184.84,0
374,90.91,-184.47,0
386,83.33,-184.88,0
398,83.33,-185.28,0
409,90.91,-184.93,0
420,90.91,-185.03,0
432,83.33,-185.98,0
443,90.91,-186.27,0
454,90.91,-185.62,0
466,83.33,-185.34,0
478,83.33,-184.68,0
489,90.91,-183.78,0
500,90.91,-184.31,0
512,83.33,-185.40,0
523,90.91,-186.02,0
535,83.33,-186.26,0
546,90.91,-186.12,0
558,83.33,-185.82,0
569,90.91,-185.89,0
580,90.91,-185.35,0
591,90.91,-185.17,0
604,76.92,-186.23,0
615,90.91,-186.72,0
626,90.91,-186.44,0
637,90.91,-185.50,0
649,83.33,-185.29,0
660,90.91,-184.49,0
672,83.33,-184.71,0
684,83.33,-186.18,0
695,90.91,-185.84,0
706,90.91,-186.61,0
717,90.91,-186.82,0
729,83.33,-186.00,0
741,83.33,-184.60,0
752,90.91,-184.50,0
763,90.91,-184.24,0
775,83.33,-184.67,0
786,90.91,-185.59,0
797,90.91,-186.53,0
809,83.33,-186.21,0
821,83.33,-186.00,0
832,90.91,-186.19,0
843,90.91,-185.92,0
855,83.33,-186.09,0
866,90.91,-186.52,0
878,83.33,-186.92,0
889,90.91,-186.83,0
901,83.33,-186.48,0
912,90.91,-186.21,0
923,90.91,-185.15,0
934,90.91,-184.88,0
947,76.92,-185.43,0
958,90.91,-185.53,0
969,90.91,-186.62,0
980,90.91,-187.39,0
992,83.33,-186.70,0
1003,90.91,-184.97,0
1015,83.33,-184.75,0
1027,83.33,-184.17,0
1038,90.91,-184.25,0
1049,90.91,-185.13,0
1060,90.91,-185.77,0
1072,83.33,-186.11,0
1084,83.33,-186.23,0
1095,90.91,-186.46,0
1106,90.91,-185.50,0
1118,83.33,-185.11,0
1129,90.91,-185.08,0
1140,90.91,-185.53,0
1153,76.92,-186.15,0
1164,90.91,-186.52,0
1175,90.91,-186.33,0
1186,90.91,-185.18,0
1198,83.33,-184.89,0
1209,90.91,-184.88,0
1221,83.33,-184.76,0
1232,90.91,-185.93,0
