66,15.15,-175.56,0
77,90.91,-175.12,0
89,83.33,-175.10,0
100,90.91,-174.48,0
111,90.91,-173.39,0
123,83.33,-170.47,0
135,83.33,-167.02,0
146,90.91,-164.20,0
157,90.91,-163.69,0
168,90.91,-164.55,0
180,83.33,-165.26,0
192,83.33,-164.93,0
203,90.91,-165.80,0
215,83.33,-168.23,0
226,90.91,-171.77,0
237,90.91,-173.45,0
248,90.91,-174.16,0
261,76.92,-173.93,0
272,90.91,-173.76,0
283,90.91,-175.23,0
294,90.91,-175.74,0
306,83.33,-173.50,0
317,90.91,-170.52,0
329,83.33,-168.60,0
340,90.91,-167.16,0
352,83.33,-168.05,0
363,90.91,-167.58,0
374,90.91,-165.88,0
386,83.33,-164.71,0
398,83.33,-165.02,0
409,90.91,-166.91,0
420,90.91,-170.35,0
432,83.33,-171.99,0
443,90.91,-172.03,0
454,90.91,-172.84,0
466,83.33,-174.29,0
478,83.33,-175.82,0
489,90.91,-176.93,0
500,90.91,-175.26,0
512,83.33,-171.99,0
523,90.91,-170.14,0
535,83.33,-168.93,0
546,90.91,-168.51,0
558,83.33,-167.54,0
569,90.91,-166.15,0
580,90.91,-164.61,0
591,90.91,-164.16,0
604,76.92,-166.02,0
615,90.91,-168.00,0
626,90.91,-169.12,0
637,90.91,-169.12,0
649,83.33,-169.78,0
660,90.91,-172.46,0
672,83.33,-174.15,0
684,83.33,-174.36,0
695,90.91,-173.64,0
706,90.91,-172.35,0
717,90.91,-171.07,0
729,83.33,-171.25,0
741,83.33,-170.77,0
752,90.91,-169.03,0
763,90.91,-166.57,0
775,83.33,-165.56,0
786,90.91,-164.66,0
797,90.91,-166.39,0
809,83.33,-167.93,0
821,83.33,-167.45,0
832,90.91,-168.06,0
843,90.91,-169.03,0
855,83.33,-171.41,0
866,90.91,-173.40,0
878,83.33,-173.93,0
889,90.91,-172.86,0
901,83.33,-172.57,0
912,90.91,-171.69,0
923,90.91,-171.46,0
934,90.91,-171.22,0
947,76.92,-168.38,0
958,90.91,-166.17,0
969,90.91,-165.22,0
980,90.91,-165.24,0
992,83.33,-165.35,0
1003,90.91,-165.30,0
1015,83.33,-164.86,0
1027,83.33,-165.73,0
1038,90.91,-169.33,0
1049,90.91,-172.71,0
1060,90.91,-174.59,0
1072,83.33,-174.90,0
1084,83.33,-174.34,0
1095,90.91,-175.11,0
1106,90.91,-175.89,0
1118,83.33,-176.19,0
1129,90.91,-174.72,0
1140,90.91,-171.77,0
1153,76.92,-169.79,0
1164,90.91,-168.00,0
1175,90.91,-168.13,0
1186,90.91,-167.03,0
1198,83.33,-164.33,0
1209,90.91,-163.99,0
1221,83.33,-165.05,0
1232,90.91,-167.35,0
1244,83.33,-170.30,0
1255,90.91,-172.34,0
1266,90.91,-172.74,0
1277,90.91,-172.89,0
1290,76.92,-174.73,0
1301,90.91,-176.39,0
1312,90.91,-177.12,0
1324,83.33,-174.68,0
1335,90.91,-172.21,0
1346,90.91,-171.35,0
1358,83.33,-171.08,0
1370,83.33,-169.46,0
1381,90.91,-167.47,0
1392,90.91,-165.16,0
1403,90.91,-162.16,0
1415,83.33,-162.05,0
1427,83.33,-165.34,0
1438,90.91,-166.64,0
1449,90.91,-167.55,0
1461,83.33,-168.65,0
1472,90.91,-170.38,0
1483,90.91,-172.88,0
1496,76.92,-176.56,0
1507,90.91,-177.30,0
1518,90.91,-176.23,0
1529,90.91,-174.56,0
1541,83.33,-173.70,0
1552,90.91,-173.90,0
1564,83.33,-173.06,0
1575,90.91,-169.49,0
1587,83.33,-167.05,0
1598,90.91,-164.90,0
1609,90.91,-164.13,0
1620,90.91,-165.36,0
1633,76.92,-166.11,0
1644,90.91,-165.15,0
1655,90.91,-165.54,0
1667,83.33,-168.51,0
1678,90.91,-171.96,0
1689,90.91,-173.72,0
1701,83.33,-174.59,0
1713,83.33,-173.33,0
1724,90.91,-172.89,0
1735,90.91,-173.71,0
1746,90.91,-173.27,0
1758,83.33,-171.25,0
1770,90.91,-168.13,0
1781,83.33,-165.62,0
1793,83.33,-165.05,0
1804,90.91,-166.06,0
1815,90.91,-166.51,0
1826,90.91,-166.22,0
1839,83.33,-166.17,0
1850,83.33,-167.69,0
1861,90.91,-169.57,0
1872,90.91,-172.43,0
1884,83.33,-174.01,0
1895,90.91,-173.93,0
1907,90.91,-174.50,0
1918,83.33,-175.56,0
1930,83.33,-176.22,0
1941,90.91,-175.02,0
1952,90.91,-171.98,0
1964,83.33,-169.31,0
1976,90.91,-168.25,0
1987,83.33,-167.16,0
1998,90.91,-166.83,0
2010,83.33,-166.36,0
2021,90.91,-164.41,0
2032,90.91,-163.05,0
2044,90.91,-165.33,0
2056,76.92,-169.01,0
2067,90.91,-171.43,0
2078,90.91,-173.01,0
2089,90.91,-173.86,0
2101,83.33,-174.87,0
2113,90.91,-176.28,0
2124,83.33,-177.41,0
2136,83.33,-176.62,0
2147,90.91,-173.88,0
2158,90.91,-170.58,0
2169,90.91,-169.16,0
2182,83.33,-169.02,0
2193,83.33,-167.92,0
2204,90.91,-164.50,0
2215,90.91,-162.65,0
2227,83.33,-162.47,0
2238,90.91,-163.68,0
2250,90.91,-167.11,0
2262,76.92,-169.61,0
2273,90.91,-169.18,0
2284,90.91,-170.48,0
2295,90.91,-172.58,0
2307,83.33,-174.65,0
2319,90.91,-175.82,0
2330,83.33,-175.44,0
2341,90.91,-173.94,0
2353,83.33,-172.22,0
2364,90.91,-170.98,0
2375,90.91,-170.81,0
2387,90.91,-169.19,0
2399,76.92,-166.40,0
2410,90.91,-164.50,0
2421,90.91,-162.69,0
2433,83.33,-162.86,0
2444,90.91,-163.78,0
2456,90.91,-165.29,0
2467,83.33,-165.77,0
2479,83.33,-166.89,0
2490,90.91,-169.46,0
2501,90.91,-171.74,0
2512,90.91,-172.77,0
2525,83.33,-172.96,0
2536,83.33,-172.91,0
2547,90.91,-173.53,0
2558,90.91,-173.34,0
2570,83.33,-173.04,0
2581,90.91,-170.86,0
2593,90.91,-167.50,0
2605,76.92,-165.34,0
2616,90.91,-164.71,0
2627,90.91,-166.07,0
2638,90.91,-166.19,0
2650,83.33,-165.94,0
2662,90.91,-167.31,0
2673,83.33,-168.82,0
2684,90.91,-171.75,0
2696,83.33,-175.20,0
2707,90.91,-174.53,0
2718,90.91,-173.52,0
2731,90.91,-174.74,0
2742,76.92,-175.73,0
2753,90.91,-175.02,0
2764,90.91,-173.96,0
2776,83.33,-171.62,0
2787,90.91,-168.89,0
2799,90.91,-166.76,0
2810,83.33,-166.30,0
2822,83.33,-165.88,0
2833,90.91,-165.49,0
2844,90.91,-164.33,0
2855,90.91,-165.22,0
2868,83.33,-168.12,0
2879,83.33,-171.32,0
2890,90.91,-172.23,0
2902,83.33,-172.39,0
2913,90.91,-172.82,0
2924,90.91,-172.85,0
2936,90.91,-174.83,0
2948,76.92,-176.37,0
2959,90.91,-173.37,0
2970,90.91,-171.26,0
2981,90.91,-169.99,0
2993,83.33,-168.27,0
3005,90.91,-167.70,0
3016,83.33,-167.63,0
3027,90.91,-164.88,0
3039,83.33,-163.99,0
3050,90.91,-165.49,0
3061,90.91,-167.22,0
3074,83.33,-169.82,0
3085,83.33,-171.80,0
3096,90.91,-172.00,0
3107,90.91,-172.09,0
3119,83.33,-173.65,0
