66,15.15,-187.11,0
77,90.91,-186.93,0
89,83.33,-186.66,0
100,90.91,-186.89,0
111,90.91,-187.17,0
123,83.33,-186.40,0
135,83.33,-187.18,0
146,90.91,-188.07,0
157,90.91,-188.79,0
168,90.91,-188.85,0
180,83.33,-188.95,0
192,90.91,-187.78,0
203,83.33,-187.07,0
215,83.33,-186.74,0
226,90.91,-186.08,0
237,90.91,-185.91,0
248,90.91,-187.47,0
261,83.33,-187.96,0
272,83.33,-188.20,0
283,90.91,-188.53,0
294,90.91,-188.56,0
306,83.33,-188.28,0
317,90.91,-187.11,0
329,90.91,-186.28,0
340,83.33,-186.09,0
352,83.33,-185.97,0
363,90.91,-186.46,0
374,90.91,-186.37,0
386,83.33,-185.92,0
398,90.91,-186.30,0
409,83.33,-186.48,0
420,90.91,-187.10,0
432,83.33,-188.00,0
443,90.91,-187.94,0
454,90.91,-188.06,0
466,90.91,-187.91,0
478,76.92,-187.04,0
489,90.91,-186.06,0
500,90.91,-185.18,0
512,83.33,-185.27,0
523,90.91,-185.29,0
535,90.91,-186.06,0
546,83.33,-187.36,0
558,83.33,-188.38,0
569,90.91,-189.29,0
580,90.91,-189.03,0
591,90.91,-188.32,0
604,83.33,-187.48,0
615,83.33,-186.90,0
626,90.91,-186.43,0
637,90.91,-186.93,0
649,83.33,-186.28,0
660,90.91,-186.80,0
672,90.91,-187.44,0
684,76.92,-187.47,0
695,90.91,-187.34,0
706,90.91,-187.94,0
717,90.91,-188.44,0
729,83.33,-188.43,0
741,90.91,-188.36,0
752,83.33,-187.70,0
763,90.91,-187.12,0
775,83.33,-186.62,0
786,90.91,-185.83,0
797,90.91,-185.45,0
809,90.91,-186.44,0
821,76.92,-186.88,0
832,90.91,-188.28,0
843,90.91,-189.08,0
855,83.33,-189.31,0
866,90.91,-188.69,0
877,90.91,-187.73,0
889,83.33,-187.18,0
901,83.33,-186.71,0
912,90.91,-186.22,0
923,90.91,-186.58,0
934,90.91,-186.32,0
946,83.33,-186.62,0
958,83.33,-187.35,0
969,90.91,-187.76,0
980,90.91,-187.69,0
992,83.33,-187.95,0
1003,90.91,-188.34,0
1014,90.91,-188.60,0
1027,76.92,-188.95,0
1038,90.91,-188.09,0
1049,90.91,-187.12,0
1060,90.91,-186.94,0
1072,83.33,-186.29,0
1083,90.91,-185.91,0
1095,83.33,-186.51,0
1106,90.91,-187.43,0
1118,83.33,-188.32,0
1129,90.91,-189.20,0
1140,90.91,-189.42,0
1152,83.33,-189.13,0
1164,83.33,-188.23,0
1175,90.91,-187.27,0
1186,90.91,-186.24,0
1198,83.33,-185.54,0
1209,90.91,-186.09,0
1220,90.91,-186.54,0
1232,83.33,-187.11,0
1244,83.33,-187.68,0
1255,90.91,-187.88,0
1266,90.91,-188.03,0
1277,90.91,-188.08,0
1289,83.33,-187.90,0
1301,83.33,-187.58,0
1312,90.91,-187.62,0
1324,83.33,-187.47,0
1335,90.91,-187.44,0
1346,90.91,-187.12,0
1357,90.91,-186.14,0
1370,76.92,-185.98,0
1381,90.91,-186.50,0
1392,90.91,-186.87,0
1403,90.91,-187.43,0
1415,83.33,-188.54,0
1426,90.91,-188.70,0
1438,83.33,-188.18,0
1449,90.91,-187.38,0
1461,83.33,-186.22,0
1472,90.91,-186.28,0
1483,90.91,-186.49,0
1495,83.33,-186.26,0
1507,83.33,-186.95,0
1518,90.91,-187.83,0
1529,90.91,-188.55,0
1541,83.33,-188.34,0
1552,90.91,-187.96,0
1563,90.91,-187.45,0
1575,83.33,-187.35,0
1587,83.33,-187.12,0
1598,90.91,-186.19,0
1609,90.91,-186.02,0
1620,90.91,-186.80,0
1632,83.33,-186.82,0
1644,83.33,-186.31,0
1655,90.91,-186.82,0
1667,83.33,-187.15,0
1678,90.91,-187.70,0
1689,90.91,-187.45,0
1700,90.91,-188.22,0
1713,76.92,-188.20,0
1724,90.91,-187.60,0
1735,90.91,-187.41,0
1746,90.91,-186.41,0
1758,83.33,-185.40,0
1769,90.91,-185.68,0
1781,83.33,-186.28,0
1793,83.33,-187.29,0
1804,90.91,-187.68,0
1815,90.91,-188.12,0
1826,90.91,-188.31,0
1838,83.33,-188.29,0
1850,83.33,-187.30,0
1861,90.91,-186.26,0
1872,90.91,-185.80,0
1884,83.33,-185.68,0
1895,90.91,-186.62,0
1906,90.91,-186.70,0
1918,83.33,-187.30,0
1930,83.33,-187.25,0
1941,90.91,-186.97,0
1952,90.91,-186.33,0
1964,83.33,-187.06,0
1975,90.91,-188.20,0
1987,83.33,-188.79,0
1998,90.91,-188.86,0
2010,83.33,-188.16,0
2021,90.91,-186.68,0
2032,90.91,-186.60,0
2043,90.91,-185.91,0
2056,76.92,-185.79,0
2067,90.91,-186.27,0
2078,90.91,-187.63,0
2089,90.91,-188.12,0
2101,83.33,-188.99,0
2112,90.91,-189.91,0
2124,83.33,-189.30,0
2136,83.33,-188.51,0
2147,90.91,-187.43,0
