66,15.15,-192.95,0
77,90.91,-192.95,0
89,83.33,-192.37,0
100,90.91,-192.94,0
111,90.91,-192.95,0
123,83.33,-192.19,0
135,83.33,-192.01,0
146,90.91,-191.85,0
157,90.91,-191.53,0
168,90.91,-192.03,0
180,83.33,-192.22,0
192,83.33,-192.66,0
203,90.91,-193.06,0
215,83.33,-193.31,0
226,90.91,-193.57,0
237,90.91,-193.06,0
248,90.91,-191.91,0
261,76.92,-191.89,0
272,90.91,-191.70,0
283,90.91,-191.72,0
294,90.91,-191.75,0
306,83.33,-192.41,0
317,90.91,-192.98,0
329,83.33,-193.55,0
340,90.91,-193.75,0
352,83.33,-194.08,0
363,90.91,-193.75,0
374,90.91,-193.34,0
386,83.33,-192.40,0
398,83.33,-191.99,0
409,90.91,-191.83,0
420,90.91,-191.44,0
432,83.33,-191.74,0
443,90.91,-191.85,0
454,90.91,-192.47,0
466,83.33,-193.09,0
478,83.33,-193.50,0
489,90.91,-193.57,0
500,90.91,-193.37,0
512,83.33,-192.91,0
523,90.91,-192.53,0
535,83.33,-192.19,0
546,90.91,-191.52,0
558,83.33,-191.41,0
569,90.91,-191.95,0
580,90.91,-191.98,0
591,90.91,-192.01,0
604,76.92,-193.29,0
615,90.91,-192.94,0
626,90.91,-193.78,0
637,90.91,-194.02,0
649,83.33,-192.99,0
660,90.91,-192.81,0
672,83.33,-191.99,0
684,83.33,-191.32,0
695,90.91,-191.69,0
706,90.91,-191.42,0
717,90.91,-191.45,0
729,83.33,-192.23,0
741,83.33,-192.70,0
752,90.91,-193.32,0
763,90.91,-193.01,0
775,83.33,-192.76,0
786,90.91,-192.76,0
797,90.91,-192.59,0
809,83.33,-192.24,0
821,83.33,-191.93,0
832,90.91,-191.91,0
843,90.91,-191.70,0
855,83.33,-191.74,0
866,90.91,-192.45,0
878,83.33,-192.80,0
889,90.91,-193.16,0
901,83.33,-192.62,0
912,90.91,-192.49,0
923,90.91,-192.34,0
934,90.91,-191.49,0
947,76.92,-191.39,0
958,90.91,-191.50,0
969,90.91,-192.00,0
980,90.91,-191.57,0
992,83.33,-191.98,0
1003,90.91,-192.73,0
1015,83.33,-192.57,0
1027,83.33,-193.18,0
1038,90.91,-192.98,0
1049,90.91,-192.76,0
1060,90.91,-192.96,0
1072,83.33,-191.97,0
1084,83.33,-191.44,0
1095,90.91,-191.26,0
1106,90.91,-191.64,0
1118,83.33,-192.17,0
1129,90.91,-192.44,0
1140,90.91,-192.84,0
1153,76.92,-192.87,0
1164,90.91,-193.01,0
1175,90.91,-192.87,0
1186,90.91,-192.88,0
1198,83.33,-191.97,0
1209,90.91,-191.67,0
1221,83.33,-191.46,0
1232,90.91,-191.83,0
1244,83.33,-191.63,0
1255,90.91,-191.73,0
1266,90.91,-192.54,0
1277,90.91,-192.67,0
1290,76.92,-192.41,0
1301,90.91,-192.43,0
1312,90.91,-192.81,0
1324,83.33,-192.98,0
1335,90.91,-191.90,0
1346,90.91,-191.98,0
1358,83.33,-192.08,0
1370,83.33,-192.12,0
1381,90.91,-192.92,0
1392,90.91,-192.84,0
1403,90.91,-192.60,0
1415,83.33,-192.61,0
1427,83.33,-192.86,0
