66,15.15,-176.27,0
77,90.91,-178.00,0
89,83.33,-179.65,0
100,90.91,-179.47,0
111,90.91,-178.96,0
123,83.33,-177.17,0
135,83.33,-175.69,0
146,90.91,-175.81,0
157,90.91,-176.69,0
168,90.91,-178.38,0
180,83.33,-178.68,0
192,83.33,-178.72,0
203,90.91,-177.63,0
215,83.33,-177.03,0
226,90.91,-177.86,0
237,90.91,-179.90,0
248,90.91,-180.42,0
261,76.92,-179.22,0
272,90.91,-177.55,0
283,90.91,-175.92,0
294,90.91,-175.14,0
306,83.33,-176.39,0
317,90.91,-178.13,0
329,83.33,-179.33,0
340,90.91,-179.06,0
352,83.33,-178.01,0
363,90.91,-176.88,0
374,90.91,-176.59,0
386,83.33,-178.65,0
398,83.33,-179.59,0
409,90.91,-180.01,0
420,90.91,-179.18,0
432,83.33,-177.82,0
443,90.91,-176.40,0
454,90.91,-176.66,0
466,83.33,-177.30,0
478,83.33,-178.11,0
489,90.91,-178.00,0
500,90.91,-176.49,0
512,83.33,-175.95,0
523,90.91,-175.55,0
535,83.33,-177.09,0
546,90.91,-179.74,0
558,83.33,-181.04,0
569,90.91,-180.44,0
580,90.91,-178.41,0
591,90.91,-177.14,0
604,76.92,-176.60,0
615,90.91,-177.51,0
626,90.91,-178.34,0
637,90.91,-178.75,0
649,83.33,-178.40,0
660,90.91,-177.54,0
672,83.33,-177.41,0
684,83.33,-178.66,0
695,90.91,-180.61,0
706,90.91,-180.37,0
717,90.91,-179.87,0
729,83.33,-178.13,0
741,83.33,-175.72,0
752,90.91,-175.33,0
763,90.91,-176.06,0
775,83.33,-177.51,0
786,90.91,-178.32,0
797,90.91,-178.91,0
809,83.33,-177.94,0
821,83.33,-177.29,0
832,90.91,-177.47,0
843,90.91,-178.92,0
855,83.33,-179.29,0
866,90.91,-179.35,0
878,83.33,-178.07,0
889,90.91,-176.17,0
901,83.33,-175.90,0
912,90.91,-177.57,0
923,90.91,-179.19,0
934,90.91,-179.26,0
947,76.92,-179.44,0
958,90.91,-179.29,0
969,90.91,-177.55,0
980,90.91,-177.10,0
992,83.33,-178.05,0
1003,90.91,-179.12,0
1015,83.33,-179.07,0
1027,83.33,-178.46,0
1038,90.91,-177.55,0
1049,90.91,-176.52,0
1060,90.91,-176.21,0
1072,83.33,-178.21,0
1084,83.33,-179.54,0
1095,90.91,-179.82,0
1106,90.91,-179.13,0
1118,83.33,-177.49,0
1129,90.91,-176.79,0
1140,90.91,-176.58,0
1153,76.92,-177.64,0
1164,90.91,-178.66,0
1175,90.91,-178.68,0
1186,90.91,-178.46,0
1198,83.33,-177.07,0
1209,90.91,-176.48,0
1221,83.33,-177.79,0
1232,90.91,-179.98,0
1244,83.33,-180.64,0
1255,90.91,-179.64,0
1266,90.91,-178.01,0
1277,90.91,-177.06,0
1290,76.92,-176.65,0
1301,90.91,-176.95,0
1312,90.91,-179.03,0
1324,83.33,-179.32,0
1335,90.91,-178.36,0
1346,90.91,-177.07,0
1358,83.33,-176.93,0
1370,83.33,-178.34,0
1381,90.91,-179.01,0
1392,90.91,-180.13,0
1403,90.91,-180.02,0
1415,83.33,-178.40,0
1427,83.33,-176.50,0
1438,90.91,-175.90,0
1449,90.91,-177.02,0
1461,83.33,-178.09,0
1472,90.91,-179.73,0
1483,90.91,-179.53,0
1496,76.92,-179.03,0
1507,90.91,-177.76,0
1518,90.91,-177.84,0
1529,90.91,-178.65,0
1541,83.33,-179.60,0
1552,90.91,-179.16,0
1564,83.33,-177.78,0
1575,90.91,-175.74,0
1587,83.33,-175.04,0
1598,90.91,-175.36,0
1609,90.91,-177.59,0
1620,90.91,-179.43,0
1633,76.92,-180.48,0
1644,90.91,-180.35,0
1655,90.91,-179.36,0
1667,83.33,-178.88,0
1678,90.91,-179.19,0
1689,90.91,-179.80,0
1701,83.33,-179.59,0
1713,83.33,-178.73,0
1724,90.91,-176.97,0
1735,90.91,-175.57,0
1746,90.91,-174.54,0
1758,83.33,-176.13,0
1770,83.33,-178.82,0
1781,90.91,-180.58,0
1793,83.33,-179.30,0
1804,90.91,-178.72,0
1815,90.91,-177.55,0
1826,90.91,-177.96,0
1839,76.92,-178.51,0
1850,90.91,-178.99,0
1861,90.91,-178.80,0
1872,90.91,-177.57,0
1884,83.33,-176.00,0
1895,90.91,-175.51,0
1907,83.33,-176.56,0
1918,90.91,-178.29,0
1930,83.33,-179.80,0
1941,90.91,-179.93,0
1952,90.91,-178.66,0
1964,83.33,-177.43,0
1976,83.33,-177.09,0
1987,90.91,-177.83,0
1998,90.91,-178.81,0
2010,83.33,-178.67,0
2021,90.91,-178.08,0
2032,90.91,-177.03,0
2044,83.33,-176.19,0
2056,83.33,-176.58,0
2067,90.91,-178.77,0
2078,90.91,-180.55,0
2089,90.91,-180.93,0
2101,83.33,-179.92,0
2113,83.33,-178.44,0
2124,90.91,-177.24,0
2136,83.33,-177.52,0
2147,90.91,-177.88,0
2158,90.91,-179.20,0
2169,90.91,-179.26,0
2182,76.92,-177.78,0
2193,90.91,-176.30,0
2204,90.91,-177.23,0
2215,90.91,-178.84,0
2227,83.33,-180.79,0
2238,90.91,-181.00,0
2250,83.33,-180.55,0
2262,83.33,-177.63,0
2273,90.91,-175.86,0
2284,90.91,-176.06,0
2295,90.91,-178.00,0
2307,83.33,-177.92,0
2319,83.33,-177.19,0
2330,90.91,-175.61,0
2341,90.91,-175.86,0
2353,83.33,-177.09,0
2364,90.91,-178.12,0
2375,90.91,-179.50,0
2387,83.33,-180.41,0
2399,83.33,-180.35,0
2410,90.91,-178.28,0
2421,90.91,-175.83,0
2433,83.33,-174.97,0
2444,90.91,-176.02,0
2456,83.33,-176.88,0
2467,90.91,-177.05,0
2479,83.33,-176.78,0
2490,90.91,-176.73,0
2501,90.91,-177.24,0
2512,90.91,-178.44,0
2525,76.92,-181.08,0
2536,90.91,-182.36,0
2547,90.91,-181.54,0
2558,90.91,-179.22,0
2570,83.33,-176.59,0
2581,90.91,-174.86,0
2593,83.33,-175.28,0
2605,83.33,-176.79,0
2616,90.91,-176.89,0
2627,90.91,-176.36,0
2638,90.91,-176.01,0
2650,83.33,-175.84,0
2662,83.33,-178.13,0
2673,90.91,-180.07,0
2684,90.91,-181.45,0
2696,83.33,-180.62,0
2707,90.91,-179.24,0
2718,90.91,-176.98,0
2731,76.92,-174.32,0
2742,90.91,-174.19,0
2753,90.91,-175.46,0
2764,90.91,-176.44,0
2776,83.33,-176.93,0
2787,90.91,-177.52,0
2799,83.33,-175.91,0
2810,90.91,-175.70,0
2822,83.33,-177.94,0
2833,90.91,-179.48,0
2844,90.91,-180.71,0
2855,90.91,-180.28,0
2868,76.92,-178.79,0
2879,90.91,-175.93,0
2890,90.91,-174.89,0
2902,83.33,-175.69,0
2913,90.91,-175.62,0
2924,90.91,-176.59,0
2936,83.33,-176.91,0
2948,83.33,-175.80,0
2959,90.91,-175.26,0
2970,90.91,-176.78,0
2981,90.91,-179.52,0
2993,83.33,-181.24,0
3005,83.33,-182.35,0
3016,90.91,-180.38,0
3027,90.91,-177.47,0
3039,83.33,-175.05,0
3050,90.91,-175.33,0
3061,90.91,-176.48,0
3074,76.92,-176.93,0
3085,90.91,-177.81,0
3096,90.91,-177.25,0
3107,90.91,-176.23,0
3119,83.33,-177.46,0
3130,90.91,-179.63,0
3142,83.33,-181.42,0
3153,90.91,-182.08,0
3165,83.33,-181.30,0
3176,90.91,-177.72,0
3187,90.91,-174.49,0
3198,90.91,-174.01,0
3211,76.92,-174.67,0
3222,90.91,-175.32,0
3233,90.91,-176.24,0
3245,83.33,-176.58,0
3256,90.91,-177.27,0
3267,90.91,-178.50,0
3279,83.33,-180.15,0
3291,83.33,-182.34,0
3302,90.91,-182.89,0
3313,90.91,-181.06,0
3324,90.91,-178.05,0
3336,83.33,-175.35,0
3348,83.33,-174.03,0
3359,90.91,-174.27,0
3371,83.33,-175.47,0
3382,90.91,-176.70,0
3393,90.91,-177.16,0
3404,90.91,-177.32,0
3417,76.92,-178.30,0
3428,90.91,-179.26,0
3439,90.91,-179.80,0
3450,90.91,-181.08,0
3462,83.33,-179.83,0
3473,90.91,-176.77,0
3485,83.33,-174.68,0
3496,90.91,-173.55,0
3508,83.33,-174.33,0
3519,90.91,-175.41,0
3530,90.91,-176.74,0
3542,83.33,-177.08,0
3554,83.33,-177.23,0
3565,90.91,-177.18,0
3576,90.91,-177.72,0
3588,83.33,-179.92,0
3599,90.91,-180.55,0
3610,90.91,-180.36,0
3622,83.33,-178.11,0
3634,83.33,-175.75,0
3645,90.91,-173.89,0
3656,90.91,-174.01,0
3667,90.91,-175.79,0
3679,83.33,-176.40,0
3691,83.33,-177.79,0
3702,90.91,-179.42,0
3714,83.33,-179.70,0
3725,90.91,-179.30,0
3736,90.91,-179.82,0
3747,90.91,-180.54,0
3760,76.92,-180.65,0
3771,90.91,-179.27,0
3782,90.91,-176.75,0
3793,90.91,-174.07,0
3805,83.33,-173.24,0
3817,90.91,-175.03,0
3828,83.33,-175.65,0
3840,83.33,-176.70,0
3851,90.91,-178.23,0
3862,90.91,-178.55,0
3873,90.91,-178.64,0
3886,83.33,-179.65,0
3897,83.33,-181.09,0
3908,90.91,-181.76,0
3919,90.91,-181.11,0
3931,83.33,-179.18,0
3942,90.91,-175.73,0
3954,90.91,-172.97,0
3965,83.33,-173.17,0
3977,83.33,-174.36,0
3988,90.91,-175.06,0
3999,90.91,-175.39,0
4011,83.33,-175.68,0
4023,90.91,-176.61,0
4034,83.33,-178.15,0
4045,90.91,-180.81,0
4057,83.33,-182.45,0
4068,90.91,-182.18,0
4079,90.91,-180.10,0
4091,90.91,-176.75,0
4103,76.92,-173.26,0
4114,90.91,-172.77,0
4125,90.91,-174.04,0
4136,90.91,-174.66,0
4148,83.33,-174.99,0
4160,90.91,-175.59,0
4171,83.33,-177.02,0
4183,83.33,-177.97,0
4194,90.91,-179.16,0
4205,90.91,-180.94,0
4216,90.91,-182.42,0
4229,83.33,-181.49,0
4240,83.33,-177.55,0
4251,90.91,-174.32,0
4262,90.91,-172.49,0
4274,83.33,-172.65,0
4285,90.91,-174.01,0
4297,90.91,-175.39,0
4308,83.33,-177.25,0
4320,83.33,-177.83,0
4331,90.91,-178.99,0
4342,90.91,-180.33,0
4354,83.33,-181.26,0
4366,90.91,-182.65,0
4377,83.33,-181.66,0
4388,90.91,-179.27,0
4400,83.33,-176.50,0
4411,90.91,-173.13,0
4422,90.91,-173.20,0
4434,90.91,-174.77,0
4446,76.92,-176.01,0
4457,90.91,-177.44,0
4468,90.91,-177.49,0
4480,83.33,-177.83,0
4491,90.91,-179.07,0
4503,90.91,-180.42,0
4514,83.33,-182.17,0
4526,83.33,-181.85,0
4537,90.91,-180.71,0
4548,90.91,-177.76,0
4559,90.91,-174.22,0
4572,83.33,-173.40,0
4583,83.33,-174.73,0
4594,90.91,-175.27,0
4605,90.91,-176.29,0
4617,83.33,-177.07,0
4628,90.91,-176.72,0
4640,90.91,-175.97,0
4652,76.92,-178.55,0
4663,90.91,-181.26,0
4674,90.91,-182.13,0
4685,90.91,-181.35,0
4697,83.33,-178.09,0
4709,90.91,-175.45,0
4720,83.33,-173.36,0
4731,90.91,-173.99,0
4743,83.33,-174.48,0
4754,90.91,-174.26,0
4765,90.91,-175.81,0
4777,90.91,-176.69,0
4789,83.33,-176.95,0
4800,90.91,-178.59,0
4811,90.91,-181.43,0
4823,83.33,-183.58,0
4834,90.91,-183.88,0
4846,90.91,-180.98,0
4857,83.33,-177.33,0
4869,83.33,-174.08,0
4880,90.91,-173.42,0
4891,90.91,-174.56,0
4902,90.91,-174.08,0
4915,76.92,-174.33,0
4926,90.91,-174.52,0
4937,90.91,-175.74,0
4948,90.91,-177.10,0
4960,83.33,-179.03,0
4971,90.91,-181.89,0
4983,83.33,-183.34,0
4995,83.33,-182.46,0
5006,90.91,-179.58,0
5017,90.91,-175.52,0
5028,90.91,-173.95,0
5040,83.33,-174.03,0
5052,83.33,-174.28,0
5063,90.91,-174.73,0
5074,90.91,-175.39,0
5086,83.33,-176.63,0
5097,90.91,-178.11,0
5108,90.91,-178.71,0
5121,76.92,-180.62,0
5132,90.91,-182.60,0
5143,90.91,-182.22,0
5154,90.91,-180.69,0
5166,83.33,-176.68,0
5177,90.91,-174.22,0
5189,83.33,-174.42,0
5200,90.91,-175.05,0
5212,83.33,-176.05,0
5223,90.91,-176.42,0
5234,90.91,-176.56,0
5245,90.91,-176.92,0
5258,76.92,-178.01,0
5269,90.91,-180.47,0
5280,90.91,-181.92,0
5292,83.33,-181.82,0
5303,90.91,-179.84,0
5314,90.91,-177.19,0
5326,83.33,-174.28,0
5338,83.33,-173.78,0
5349,90.91,-175.16,0
5360,90.91,-175.96,0
5371,90.91,-176.10,0
5383,83.33,-176.40,0
5395,83.33,-176.20,0
5406,90.91,-177.64,0
5417,90.91,-180.11,0
5429,83.33,-182.63,0
5440,90.91,-182.36,0
5451,90.91,-180.30,0
5464,76.92,-177.97,0
5475,90.91,-174.71,0
5486,90.91,-172.84,0
5497,90.91,-173.25,0
5509,83.33,-174.99,0
5520,90.91,-175.81,0
5532,83.33,-176.36,0
5543,90.91,-176.89,0
5555,83.33,-177.27,0
5566,90.91,-179.14,0
5577,90.91,-181.28,0
5588,90.91,-182.53,0
5601,76.92,-182.11,0
5612,90.91,-180.02,0
5623,90.91,-176.78,0
5635,83.33,-174.11,0
5646,90.91,-173.95,0
5657,90.91,-174.76,0
5669,83.33,-175.55,0
5681,83.33,-176.01,0
5692,90.91,-176.79,0
5703,90.91,-177.32,0
5714,90.91,-178.54,0
5726,83.33,-180.72,0
5738,83.33,-182.25,0
5749,90.91,-182.07,0
5761,83.33,-180.28,0
5772,90.91,-177.11,0
5783,90.91,-173.95,0
5794,90.91,-173.05,0
5807,76.92,-174.18,0
5818,90.91,-174.51,0
5829,90.91,-175.07,0
5840,90.91,-176.31,0
5852,83.33,-177.37,0
5863,90.91,-178.54,0
5875,83.33,-180.50,0
5886,90.91,-182.51,0
5898,83.33,-183.40,0
5909,90.91,-182.41,0
5920,90.91,-178.86,0
5932,83.33,-175.25,0
5944,83.33,-173.19,0
5955,90.91,-174.42,0
5966,90.91,-175.16,0
5978,83.33,-175.83,0
5989,90.91,-177.08,0
6000,90.91,-177.79,0
6012,83.33,-178.08,0
6024,83.33,-179.56,0
6035,90.91,-181.42,0
6046,90.91,-182.35,0
6057,90.91,-181.31,0
6069,83.33,-179.92,0
6081,83.33,-176.75,0
6092,90.91,-173.37,0
6104,83.33,-173.27,0
6115,90.91,-174.34,0
6126,90.91,-175.54,0
6137,90.91,-176.37,0
6150,76.92,-177.99,0
6161,90.91,-179.29,0
6172,90.91,-179.83,0
6183,90.91,-180.95,0
6195,83.33,-182.51,0
6206,90.91,-183.34,0
6218,83.33,-181.01,0
6230,83.33,-177.43,0
