66,15.15,-176.00,0
77,90.91,-177.44,0
89,83.33,-178.62,0
100,90.91,-178.58,0
111,90.91,-175.85,0
123,83.33,-172.62,0
135,83.33,-170.48,0
146,90.91,-171.78,0
157,90.91,-173.56,0
168,90.91,-175.08,0
180,83.33,-176.27,0
192,83.33,-175.68,0
203,90.91,-176.03,0
215,83.33,-178.14,0
226,90.91,-180.24,0
237,90.91,-182.01,0
248,90.91,-181.35,0
261,76.92,-177.74,0
272,90.91,-173.21,0
283,90.91,-171.03,0
294,90.91,-172.01,0
306,83.33,-173.82,0
317,90.91,-174.79,0
329,83.33,-173.71,0
340,90.91,-173.00,0
352,83.33,-173.55,0
363,90.91,-175.30,0
374,90.91,-178.03,0
386,83.33,-180.66,0
398,83.33,-180.67,0
409,90.91,-177.48,0
420,90.91,-173.61,0
432,83.33,-173.10,0
443,90.91,-174.31,0
454,90.91,-175.37,0
466,83.33,-174.82,0
478,83.33,-173.65,0
489,90.91,-171.95,0
500,90.91,-173.37,0
512,83.33,-176.52,0
523,90.91,-179.97,0
535,83.33,-182.84,0
546,90.91,-182.86,0
558,83.33,-179.72,0
569,90.91,-176.67,0
580,90.91,-175.78,0
591,90.91,-174.93,0
604,76.92,-174.61,0
615,90.91,-174.55,0
626,90.91,-171.83,0
637,90.91,-169.74,0
649,83.33,-171.55,0
660,90.91,-175.18,0
672,83.33,-178.47,0
684,83.33,-180.12,0
695,90.91,-180.29,0
706,90.91,-178.64,0
717,90.91,-177.36,0
729,83.33,-177.39,0
741,83.33,-177.48,0
752,90.91,-177.14,0
763,90.91,-174.88,0
775,83.33,-171.78,0
786,90.91,-170.22,0
797,90.91,-172.77,0
809,83.33,-176.94,0
821,83.33,-179.75,0
832,90.91,-180.92,0
843,90.91,-180.04,0
855,83.33,-177.59,0
866,90.91,-176.49,0
878,83.33,-177.01,0
889,90.91,-177.81,0
901,83.33,-177.31,0
912,90.91,-173.31,0
923,90.91,-170.48,0
934,90.91,-170.33,0
947,76.92,-173.10,0
958,90.91,-176.80,0
969,90.91,-179.74,0
980,90.91,-180.15,0
992,83.33,-178.71,0
1003,90.91,-177.91,0
1015,83.33,-178.28,0
1027,83.33,-179.45,0
1038,90.91,-180.78,0
1049,90.91,-178.78,0
1060,90.91,-174.29,0
1072,83.33,-171.04,0
1084,83.33,-170.01,0
1095,90.91,-172.86,0
1106,90.91,-175.91,0
1118,83.33,-177.05,0
1129,90.91,-176.57,0
1140,90.91,-175.54,0
1153,76.92,-176.21,0
1164,90.91,-178.16,0
1175,90.91,-179.78,0
1186,90.91,-180.42,0
1198,83.33,-179.24,0
1209,90.91,-174.62,0
1221,90.91,-171.15,0
1232,90.91,-170.77,0
1244,83.33,-172.96,0
1255,90.91,-174.47,0
1266,90.91,-174.16,0
1277,90.91,-172.95,0
1290,76.92,-172.60,0
1301,90.91,-175.27,0
1312,90.91,-179.19,0
1324,83.33,-181.78,0
1335,90.91,-182.71,0
1346,90.91,-180.07,0
1358,90.91,-176.21,0
1370,76.92,-172.71,0
1381,90.91,-172.23,0
1392,90.91,-173.23,0
1403,90.91,-174.29,0
1415,83.33,-173.38,0
1427,90.91,-170.94,0
1438,90.91,-170.73,0
1449,90.91,-173.58,0
1461,83.33,-178.16,0
1472,90.91,-182.36,0
1483,90.91,-184.04,0
1496,83.33,-181.41,0
1507,90.91,-177.81,0
1518,90.91,-174.81,0
1529,90.91,-174.63,0
1541,83.33,-174.46,0
1552,90.91,-173.84,0
1564,90.91,-172.72,0
1575,83.33,-171.32,0
1587,83.33,-170.93,0
1598,90.91,-174.14,0
1609,90.91,-178.63,0
1620,90.91,-181.68,0
1633,83.33,-181.43,0
1644,83.33,-178.76,0
1655,90.91,-175.34,0
1667,83.33,-174.08,0
