797,⸮66,15.15,3962.88,0
77,90.91,3964.92,0
89,83.33,3971.63,0
100,90.91,3975.79,0
111,90.91,3974.78,0
122,90.91,3971.54,0
135,83.33,3967.68,0
146,90.91,3965.86,0
157,90.91,3969.83,0
168,90.91,3972.24,0
180,83.33,3971.55,0
191,90.91,3968.14,0
202,90.91,3970.89,0
215,76.92,3970.00,0
226,90.91,3963.14,0
237,90.91,3963.28,0
248,90.91,3971.55,0
260,83.33,3977.86,0
271,90.91,3977.18,0
282,90.91,3966.90,0
294,83.33,3963.76,0
306,83.33,3970.15,0
317,90.91,3973.98,0
328,90.91,3971.16,0
339,90.91,3967.15,0
351,83.33,3965.63,0
363,83.33,3968.22,0
374,90.91,3966.86,0
386,83.33,3964.45,0
397,90.91,3967.39,0
408,90.91,3975.22,0
419,90.91,3979.72,0
431,83.33,3969.77,0
443,83.33,3964.71,0
454,90.91,3965.29,0
465,90.91,3974.46,0
477,83.33,3975.71,0
488,90.91,3971.93,0
499,90.91,3967.62,0
512,90.91,3965.28,0
523,76.92,3968.62,0
534,90.91,3972.75,0
545,90.91,3971.01,0
557,83.33,3969.57,0
568,90.91,3972.29,0
579,90.91,3975.76,0
591,83.33,3971.16,0
603,83.33,3966.63,0
614,90.91,3966.82,0
625,90.91,3972.71,0
636,90.91,3974.88,0
648,83.33,3969.12,0
659,90.91,3964.99,0
671,83.33,3967.26,0
683,83.33,3971.80,0
694,90.91,3974.07,0
705,90.91,3971.36,0
716,90.91,3968.81,0
728,83.33,3970.34,0
740,90.91,3970.09,0
751,83.33,3963.12,0
762,90.91,3958.36,0
774,83.33,3963.24,0
785,90.91,3968.62,0
796,90.91,3973.45,0
807,90.91,3971.24,0
820,76.92,3963.64,0
831,90.91,3966.20,0
842,90.91,3971.53,0
854,83.33,3976.00,0
865,90.91,3972.97,0
876,90.91,3968.62,0
887,90.91,3967.93,0
900,76.92,3969.97,0
911,90.91,3967.08,0
922,90.91,3962.77,0
933,90.91,3966.20,0
945,83.33,3973.72,0
956,90.91,3975.05,0
968,90.91,3970.17,0
979,83.33,3965.98,0
991,83.33,3967.51,0
1002,90.91,3971.62,0
1013,90.91,3975.30,0
1025,83.33,3973.62,0
1036,90.91,3968.39,0
1048,83.33,3966.06,0
1059,90.91,3966.58,0
1071,83.33,3970.79,0
1082,90.91,3971.11,0
1093,90.91,3970.11,0
1104,90.91,3971.90,0
1116,83.33,3972.89,0
1128,83.33,3966.63,0
1139,90.91,3964.85,0
1150,90.91,3967.60,0
1162,83.33,3972.77,0
1173,90.91,3974.04,0
1184,90.91,3971.14,0
1197,83.33,3967.18,0
1208,83.33,3967.76,0
1219,90.91,3968.79,0
1230,90.91,3971.13,0
1242,83.33,3968.13,0
1253,90.91,3970.34,0
1264,90.91,3971.74,0
1276,83.33,3969.61,0
1288,83.33,3965.06,0
1299,90.91,3962.78,0
1310,90.91,3968.07,0
1321,90.91,3971.43,0
1333,83.33,3972.23,0
1344,90.91,3968.95,0
1356,83.33,3966.24,0
1368,83.33,3968.29,0
1379,90.91,3968.46,0
1390,90.91,3971.92,0
1401,90.91,3972.59,0
1413,83.33,3971.08,0
1425,90.91,3971.65,0
1436,83.33,3968.73,0
1447,90.91,3966.32,0
1459,83.33,3967.20,0
1470,90.91,3970.01,0
1481,90.91,3972.34,0
1492,90.91,3970.54,0
1505,76.92,3966.37,0
1516,90.91,3964.63,0
1527,90.91,3968.22,0
1539,83.33,3971.33,0
1550,90.91,3970.96,0
1561,90.91,3972.33,0
1572,90.91,3967.70,0
1585,76.92,3966.49,0
1596,90.91,3967.58,0
1607,90.91,3966.86,0
1618,90.91,3971.03,0
1630,83.33,3972.31,0
1641,90.91,3974.08,0
1653,83.33,3969.62,0
1665,83.33,3966.22,0
1676,90.91,3966.17,0
1687,90.91,3971.24,0
1698,90.91,3976.00,0
1710,83.33,3973.79,0
1721,90.91,3969.32,0
1733,83.33,3965.13,0
1744,90.91,3964.58,0
1756,83.33,3967.32,0
1767,90.91,3970.20,0
1778,90.91,3972.48,0
1789,90.91,3972.89,0
1802,83.33,3970.58,0
1813,83.33,3968.20,0
1824,90.91,3965.40,0
1836,83.33,3966.64,0
1847,90.91,3970.20,0
1858,90.91,3971.31,0
1869,90.91,3970.50,0
1882,76.92,3967.55,0
1893,90.91,3967.55,0
1904,90.91,3970.52,0
1915,90.91,3972.67,0
1927,83.33,3973.29,0
1938,90.91,3972.27,0
1949,90.91,3970.48,0
1961,83.33,3971.30,0
1973,83.33,3967.73,0
1984,90.91,3967.63,0
1995,90.91,3971.52,0
2007,83.33,3970.29,0
2018,90.91,3968.47,0
2030,90.91,3968.70,0
2041,83.33,3968.16,0
2053,83.33,3969.57,0
2064,90.91,3971.66,0
2075,90.91,3972.01,0
2086,90.91,3971.34,0
2098,83.33,3970.06,0
2110,83.33,3967.63,0
2121,90.91,3967.22,0
2132,90.91,3966.79,0
2144,83.33,3966.71,0
2155,90.91,3968.01,0
2166,90.91,3971.16,0
2178,83.33,3968.35,0
2190,83.33,3968.47,0
2201,90.91,3968.85,0
2212,90.91,3971.60,0
2224,83.33,3975.12,0
2235,90.91,3973.93,0
2246,90.91,3971.49,0
2258,83.33,3966.92,0
2270,83.33,3961.07,0
2281,90.91,3962.98,0
2292,90.91,3968.72,0
2304,83.33,3969.51,0
2315,90.91,3971.96,0
2326,90.91,3973.41,0
2338,83.33,3969.93,0
2350,83.33,3966.81,0
2361,90.91,3967.58,0
2372,90.91,3971.14,0
2383,90.91,3973.35,0
2395,83.33,3972.82,0
2406,90.91,3970.45,0
2418,83.33,3964.53,0
2429,90.91,3962.85,0
2441,83.33,3969.79,0
2452,90.91,3975.91,0
2463,90.91,3974.65,0
2475,83.33,3972.03,0
2487,83.33,3970.60,0
2498,90.91,3968.66,0
2509,90.91,3968.19,0
2521,83.33,3966.60,0
2532,90.91,3968.19,0
2543,90.91,3973.92,0
2554,90.91,3974.64,0
2567,76.92,3969.70,0
2578,90.91,3965.63,0
2589,90.91,3966.37,0
2600,90.91,3973.48,0
2612,83.33,3974.00,0
2623,90.91,3972.70,0
2635,90.91,3968.29,0
2647,76.92,3965.02,0
2658,90.91,3969.35,0
2669,90.91,3971.04,0
2680,90.91,3970.15,0
2692,83.33,3969.73,0
2703,90.91,3972.96,0
2715,83.33,3971.26,0
2726,90.91,3966.61,0
2738,83.33,3966.87,0
2749,90.91,3968.82,0
2760,90.91,3972.72,0
2771,90.91,3974.10,0
2783,83.33,3970.44,0
2795,83.33,3968.06,0
2806,90.91,3967.82,0
2818,83.33,3965.41,0
2829,90.91,3966.23,0
2840,90.91,3966.90,0
2851,90.91,3969.87,0
2864,83.33,3973.72,0
2875,83.33,3972.71,0
2886,90.91,3968.64,0
2897,90.91,3966.35,0
2909,83.33,3971.91,0
2920,90.91,3974.22,0
2931,90.91,3971.93,0
2944,76.92,3968.20,0
2955,90.91,3963.90,0
2966,90.91,3963.45,0
2977,90.91,3965.21,0
2989,83.33,3969.25,0
3000,90.91,3971.10,0
3011,90.91,3973.48,0
3023,83.33,3974.70,0
3035,83.33,3970.92,0
3046,90.91,3969.56,0
3057,90.91,3970.62,0
3068,90.91,3973.17,0
3080,83.33,3973.21,0
3092,83.33,3971.63,0
3103,90.91,3966.21,0
3115,83.33,3961.48,0
3126,90.91,3963.11,0
3137,90.91,3968.60,0
3148,90.91,3968.42,0
3160,83.33,3970.30,0
3172,83.33,3970.15,0
3183,90.91,3970.99,0
3194,90.91,3970.82,0
3206,83.33,3970.65,0
3217,90.91,3972.99,0
3228,90.91,3970.69,0
3240,90.91,3968.89,0
3252,76.92,3966.00,0
3263,90.91,3963.71,0
3274,90.91,3964.86,0
3286,83.33,3972.03,0
3297,90.91,3975.69,0
3308,90.91,3973.67,0
3320,83.33,3968.31,0
3332,83.33,3969.41,0
3343,90.91,3966.06,0
3354,90.91,3964.97,0
3365,90.91,3967.79,0
3377,83.33,3968.39,0
3388,90.91,3969.27,0
3400,83.33,3970.68,0
3411,90.91,3968.10,0
3423,83.33,3964.49,0
3434,90.91,3969.68,0
3445,90.91,3974.19,0
3457,83.33,3973.42,0
3469,90.91,3971.57,0
3480,83.33,3966.67,0
3491,90.91,3965.95,0
3503,83.33,3964.95,0
3514,90.91,3965.99,0
3525,90.91,3969.75,0
3536,90.91,3969.45,0
3549,76.92,3969.68,0
3560,90.91,3969.78,0
3571,90.91,3969.22,0
3582,90.91,3969.06,0
3594,83.33,3970.72,0
3605,90.91,3972.07,0
3616,90.91,3971.82,0
3629,76.92,3967.11,0
3640,90.91,3963.81,0
3651,90.91,3965.10,0
3662,90.91,3966.31,0
3674,83.33,3971.47,0
3685,90.91,3972.14,0
3697,90.91,3973.99,0
3708,83.33,3972.61,0
3720,83.33,3968.92,0
3731,90.91,3968.33,0
3742,90.91,3970.06,0
3753,90.91,3968.30,0
3765,83.33,3970.14,0
3777,83.33,3967.27,0
3788,90.91,3965.92,0
3800,83.33,3967.52,0
3811,90.91,3971.64,0
3822,90.91,3973.02,0
3833,90.91,3971.72,0
3845,83.33,3974.28,0
3857,83.33,3973.40,0
3868,90.91,3969.46,0
