66,15.15,3984.67,0
77,90.91,3994.54,0
89,83.33,3979.63,0
100,90.91,3961.05,0
111,90.91,3959.20,0
122,90.91,3969.62,0
135,83.33,3987.07,0
146,83.33,3986.69,0
157,90.91,3973.76,0
168,90.91,3961.13,0
180,83.33,3962.77,0
191,90.91,3975.88,0
202,90.91,3985.97,0
215,76.92,3986.69,0
226,90.91,3975.55,0
237,90.91,3964.69,0
248,90.91,3963.34,0
260,83.33,3974.05,0
271,90.91,3986.14,0
282,90.91,3984.15,0
294,83.33,3969.05,0
306,83.33,3958.27,0
317,90.91,3962.16,0
328,90.91,3979.03,0
339,90.91,3992.06,0
351,83.33,3984.63,0
363,83.33,3966.92,0
374,90.91,3958.96,0
386,83.33,3968.88,0
397,90.91,3984.10,0
408,90.91,3985.59,0
419,90.91,3972.53,0
431,83.33,3960.87,0
443,83.33,3962.32,0
454,90.91,3970.45,0
465,90.91,3985.17,0
477,83.33,3987.39,0
488,90.91,3976.77,0
499,90.91,3966.49,0
510,90.91,3962.12,0
523,76.92,3972.35,0
534,90.91,3985.89,0
545,90.91,3985.35,0
557,83.33,3971.51,0
568,90.91,3962.12,0
579,90.91,3964.44,0
591,83.33,3979.67,0
603,83.33,3989.25,0
614,90.91,3981.21,0
625,90.91,3966.96,0
636,90.91,3960.83,0
648,83.33,3967.58,0
659,90.91,3985.79,0
671,83.33,3991.91,0
683,83.33,3977.74,0
694,90.91,3963.54,0
705,90.91,3961.78,0
716,90.91,3973.48,0
728,83.33,3984.89,0
739,90.91,3987.12,0
751,83.33,3976.13,0
762,90.91,3964.93,0
774,83.33,3963.19,0
785,90.91,3973.61,0
796,90.91,3985.89,0
807,90.91,3988.28,0
820,83.33,3976.94,0
831,90.91,3961.01,0
842,90.91,3958.86,0
854,83.33,3974.96,0
865,90.91,3990.37,0
876,90.91,3983.20,0
887,90.91,3966.35,0
900,76.92,3958.65,0
911,90.91,3966.54,0
922,90.91,3980.34,0
933,90.91,3990.14,0
945,83.33,3979.00,0
956,90.91,3962.28,0
967,90.91,3960.92,0
979,83.33,3970.28,0
991,83.33,3982.62,0
1002,90.91,3986.37,0
1013,90.91,3978.90,0
1025,83.33,3967.68,0
1036,90.91,3964.15,0
1048,83.33,3975.33,0
1059,90.91,3988.08,0
1071,83.33,3987.54,0
1082,90.91,3975.03,0
1093,90.91,3961.33,0
1104,90.91,3960.55,0
1116,83.33,3974.15,0
1128,83.33,3988.27,0
1139,90.91,3987.37,0
1150,90.91,3969.64,0
1162,83.33,3960.85,0
1173,90.91,3965.80,0
1184,90.91,3980.73,0
1196,83.33,3991.12,0
1208,83.33,3984.84,0
1219,90.91,3967.71,0
1230,90.91,3958.50,0
1242,83.33,3964.00,0
1253,90.91,3983.47,0
1264,90.91,3990.75,0
1276,83.33,3979.32,0
1288,83.33,3964.69,0
1299,90.91,3960.15,0
1310,90.91,3972.91,0
1321,90.91,3988.51,0
1333,83.33,3988.57,0
1344,90.91,3977.23,0
1356,83.33,3964.21,0
1368,83.33,3962.93,0
1379,90.91,3975.53,0
1390,90.91,3985.67,0
1401,90.91,3985.32,0
1413,83.33,3971.84,0
1424,90.91,3959.75,0
1436,83.33,3962.09,0
1447,90.91,3978.03,0
1459,83.33,3988.67,0
1470,90.91,3983.87,0
1481,90.91,3967.87,0
1492,90.91,3957.21,0
1505,76.92,3965.00,0
1516,90.91,3985.11,0
1527,90.91,3992.74,0
1539,83.33,3979.38,0
1550,90.91,3962.45,0
