.91,⸮66,15.15,3960.65,0
77,90.91,3963.15,0
89,83.33,3964.75,0
100,90.91,3961.95,0
111,90.91,3959.48,0
122,90.91,3960.87,0
135,83.33,3960.68,0
146,90.91,3962.00,0
157,90.91,3956.95,0
168,90.91,3958.31,0
180,83.33,3962.62,0
191,90.91,3965.63,0
202,90.91,3962.37,0
215,76.92,3960.97,0
226,90.91,3960.29,0
237,90.91,3960.37,0
248,90.91,3960.62,0
260,83.33,3955.88,0
271,90.91,3955.02,0
282,90.91,3957.39,0
294,83.33,3961.52,0
306,83.33,3960.97,0
317,90.91,3961.70,0
328,90.91,3957.97,0
339,90.91,3956.70,0
351,83.33,3960.21,0
363,83.33,3958.49,0
374,90.91,3955.99,0
386,83.33,3956.01,0
397,90.91,3961.02,0
408,90.91,3965.82,0
419,90.91,3961.09,0
431,83.33,3957.91,0
443,83.33,3957.78,0
454,90.91,3960.61,0
465,90.91,3960.97,0
477,83.33,3961.13,0
488,90.91,3960.28,0
499,90.91,3961.27,0
512,90.91,3965.38,0
523,76.92,3963.60,0
534,90.91,3959.34,0
545,90.91,3956.49,0
557,83.33,3960.92,0
568,90.91,3964.48,0
579,90.91,3960.70,0
591,83.33,3958.35,0
603,83.33,3960.96,0
614,90.91,3960.80,0
625,90.91,3961.71,0
636,90.91,3961.96,0
648,83.33,3957.95,0
659,90.91,3959.88,0
671,83.33,3963.82,0
683,83.33,3962.35,0
694,90.91,3962.49,0
705,90.91,3960.01,0
716,90.91,3959.22,0
728,83.33,3961.82,0
740,90.91,3963.73,0
751,83.33,3965.36,0
762,90.91,3962.65,0
774,83.33,3961.51,0
785,90.91,3961.49,0
796,90.91,3958.35,0
807,90.91,3958.53,0
820,76.92,3958.27,0
831,90.91,3961.94,0
842,90.91,3964.16,0
854,83.33,3962.60,0
865,90.91,3960.16,0
876,90.91,3961.08,0
887,90.91,3966.05,0
900,76.92,3961.70,0
911,90.91,3958.13,0
922,90.91,3958.03,0
933,90.91,3959.44,0
945,83.33,3961.39,0
956,90.91,3960.38,0
967,90.91,3959.77,0
979,83.33,3961.05,0
991,83.33,3962.23,0
1002,90.91,3963.61,0
1013,90.91,3960.45,0
1025,83.33,3955.67,0
1036,90.91,3956.18,0
1048,83.33,3961.95,0
1059,90.91,3961.01,0
1071,83.33,3960.86,0
1082,90.91,3960.76,0
1093,90.91,3960.68,0
1104,90.91,3961.09,0
1116,83.33,3960.23,0
1128,83.33,3960.71,0
1139,90.91,3958.96,0
1150,90.91,3959.43,0
1162,83.33,3961.96,0
1173,90.91,3960.45,0
1184,90.91,3962.01,0
1196,83.33,3960.13,0
1208,83.33,3961.02,0
1219,90.91,3961.39,0
1230,90.91,3959.93,0
1242,83.33,3959.21,0
1253,90.91,3957.06,0
1264,90.91,3957.56,0
1276,83.33,3959.46,0
1288,83.33,3960.80,0
1299,90.91,3963.34,0
1310,90.91,3964.30,0
1321,90.91,3963.00,0
1333,83.33,3964.43,0
1344,90.91,3960.27,0
1356,83.33,3959.36,0
1368,83.33,3959.48,0
1379,90.91,3958.05,0
1390,90.91,3960.93,0
1401,90.91,3959.57,0
1413,83.33,3962.01,0
1424,90.91,3962.74,0
1436,83.33,3961.25,0
1447,90.91,3961.74,0
1459,83.33,3961.10,0
1470,90.91,3958.81,0
1481,90.91,3957.82,0
1492,90.91,3959.27,0
1505,76.92,3958.48,0
1516,90.91,3960.35,0
1527,90.91,3961.94,0
1539,83.33,3963.55,0
1550,90.91,3961.12,0
1561,90.91,3960.87,0
1572,90.91,3963.16,0
1585,76.92,3960.71,0
1596,90.91,3957.68,0
1607,90.91,3961.13,0
1618,90.91,3964.14,0
1630,83.33,3966.38,0
1641,90.91,3965.97,0
1652,90.91,3962.54,0
1665,76.92,3958.35,0
1676,90.91,3960.39,0
1687,90.91,3958.20,0
1698,90.91,3959.52,0
1710,83.33,3961.28,0
1721,90.91,3962.86,0
1733,90.91,3963.98,0
1744,83.33,3963.41,0
1756,83.33,3960.73,0
1767,90.91,3960.15,0
1778,90.91,3960.62,0
1789,90.91,3960.95,0
1801,83.33,3959.82,0
1813,83.33,3959.34,0
1824,90.91,3961.59,0
1836,83.33,3962.05,0
1847,90.91,3961.26,0
1858,90.91,3960.22,0
1869,90.91,3960.45,0
1881,83.33,3959.78,0
1893,83.33,3963.56,0
1904,90.91,3960.90,0
1915,90.91,3956.29,0
1927,83.33,3955.01,0
1938,90.91,3958.06,0
1949,90.91,3962.50,0
1961,90.91,3960.74,0
1973,76.92,3958.66,0
1984,90.91,3961.53,0
1995,90.91,3963.39,0
2007,83.33,3963.80,0
2018,90.91,3961.53,0
2029,90.91,3958.61,0
2041,83.33,3959.61,0
2053,83.33,3963.51,0
2064,90.91,3961.81,0
2075,90.91,3960.28,0
2086,90.91,3961.55,0
2098,83.33,3962.09,0
2109,90.91,3961.02,0
2121,83.33,3958.61,0
2132,90.91,3956.91,0
2144,83.33,3955.12,0
2155,90.91,3958.82,0
2166,90.91,3961.69,0
2178,83.33,3961.54,0
2190,90.91,3962.07,0
2201,83.33,3964.85,0
2212,90.91,3961.46,0
2224,83.33,3958.75,0
2235,90.91,3958.31,0
2246,90.91,3961.24,0
2257,90.91,3962.30,0
2270,76.92,3962.57,0
2281,90.91,3960.23,0
2292,90.91,3958.30,0
2304,83.33,3959.86,0
2315,90.91,3962.20,0
2326,90.91,3962.24,0
2337,90.91,3960.35,0
2350,76.92,3959.39,0
2361,90.91,3961.02,0
2372,90.91,3960.66,0
2383,90.91,3960.65,0
2395,83.33,3960.17,0
2406,90.91,3957.76,0
2417,90.91,3960.53,0
2429,83.33,3959.73,0
2441,83.33,3955.79,0
2452,90.91,3958.42,0
2463,90.91,3961.64,0
2475,83.33,3961.62,0
2486,90.91,3960.73,0
2498,83.33,3960.80,0
2509,90.91,3960.50,0
2521,83.33,3960.48,0
2532,90.91,3962.40,0
2543,90.91,3965.82,0
2554,90.91,3958.99,0
2566,83.33,3956.85,0
2578,83.33,3957.64,0
2589,90.91,3958.55,0
2600,90.91,3960.33,0
2612,83.33,3962.32,0
2623,90.91,3963.28,0
2634,90.91,3962.26,0
2646,83.33,3959.04,0
2658,83.33,3958.47,0
2669,90.91,3956.62,0
2680,90.91,3958.02,0
2692,83.33,3960.28,0
2703,90.91,3962.29,0
2714,90.91,3959.96,0
2726,90.91,3958.05,0
2738,76.92,3959.60,0
2749,90.91,3964.87,0
2760,90.91,3962.09,0
2771,90.91,3960.28,0
2783,83.33,3958.02,0
2794,90.91,3958.98,0
2806,83.33,3962.08,0
2818,83.33,3962.63,0
2829,90.91,3959.13,0
2840,90.91,3960.68,0
2851,90.91,3961.11,0
2863,83.33,3961.53,0
2874,90.91,3960.78,0
2886,83.33,3960.52,0
2897,90.91,3960.55,0
2909,83.33,3963.54,0
2920,90.91,3960.40,0
2931,90.91,3959.85,0
2942,90.91,3960.70,0
2955,83.33,3962.32,0
2966,83.33,3966.22,0
2977,90.91,3966.67,0
2989,83.33,3962.93,0
3000,90.91,3961.17,0
3011,90.91,3958.33,0
3022,90.91,3959.12,0
3035,76.92,3961.35,0
3046,90.91,3960.51,0
3057,90.91,3962.18,0
3068,90.91,3964.42,0
3080,83.33,3964.09,0
3091,90.91,3961.94,0
3102,90.91,3960.23,0
3115,76.92,3960.94,0
3126,90.91,3962.34,0
3137,90.91,3959.02,0
3148,90.91,3958.26,0
3160,83.33,3957.14,0
3171,90.91,3959.24,0
3183,90.91,3962.62,0
3194,83.33,3961.77,0
3206,83.33,3963.05,0
3217,90.91,3962.11,0
3228,90.91,3959.08,0
3239,90.91,3957.32,0
3251,83.33,3957.24,0
3263,83.33,3958.93,0
3274,90.91,3961.19,0
3286,83.33,3963.50,0
