1,1000.00,-0.00,0
55,18.87,3954.66,0
66,83.33,3953.52,0
77,90.91,3951.61,0
89,83.33,3952.10,0
100,90.91,3955.41,0
111,90.91,3955.07,0
122,90.91,3952.14,0
135,76.92,3951.91,0
146,90.91,3954.37,0
157,90.91,3958.02,0
168,90.91,3954.28,0
180,83.33,3952.25,0
191,90.91,3950.99,0
203,83.33,3953.28,0
215,83.33,3956.57,0
226,90.91,3953.16,0
237,90.91,3950.95,0
248,90.91,3951.67,0
260,83.33,3956.20,0
271,90.91,3954.67,0
283,83.33,3950.94,0
294,90.91,3953.00,0
306,83.33,3955.05,0
317,90.91,3953.66,0
328,90.91,3953.94,0
339,90.91,3950.51,0
352,76.92,3952.87,0
363,90.91,3953.65,0
374,90.91,3952.44,0
386,83.33,3950.99,0
397,90.91,3952.11,0
408,90.91,3954.44,0
420,90.91,3952.79,0
432,76.92,3953.76,0
443,90.91,3952.90,0
454,90.91,3953.77,0
465,90.91,3956.55,0
477,83.33,3957.95,0
488,90.91,3956.51,0
500,83.33,3952.94,0
512,83.33,3949.64,0
523,90.91,3950.68,0
534,90.91,3953.14,0
545,90.91,3951.24,0
557,83.33,3949.76,0
569,83.33,3952.48,0
580,90.91,3954.15,0
591,90.91,3957.82,0
603,83.33,3954.66,0
614,90.91,3953.98,0
625,90.91,3955.76,0
636,90.91,3956.09,0
649,76.92,3953.48,0
660,90.91,3950.72,0
671,90.91,3951.51,0
683,83.33,3953.66,0
694,90.91,3955.76,0
705,90.91,3954.09,0
717,83.33,3952.52,0
729,83.33,3952.89,0
740,90.91,3950.86,0
751,90.91,3953.48,0
762,90.91,3955.15,0
774,83.33,3954.55,0
786,90.91,3952.26,0
797,83.33,3953.70,0
808,90.91,3955.62,0
820,83.33,3954.17,0
831,90.91,3952.71,0
842,90.91,3952.87,0
854,83.33,3954.00,0
866,83.33,3953.28,0
877,90.91,3953.17,0
888,90.91,3952.63,0
900,83.33,3953.01,0
911,90.91,3954.91,0
922,90.91,3952.67,0
934,83.33,3950.78,0
946,83.33,3950.12,0
957,90.91,3951.77,0
968,90.91,3955.79,0
979,90.91,3954.36,0
991,83.33,3954.91,0
1002,90.91,3954.40,0
1014,83.33,3953.92,0
1026,83.33,3953.72,0
1037,90.91,3952.65,0
1048,90.91,3953.33,0
1059,90.91,3952.25,0
1071,83.33,3952.00,0
1083,83.33,3950.37,0
1094,90.91,3947.66,0
1105,90.91,3950.20,0
1117,83.33,3955.88,0
1128,90.91,3955.29,0
1139,90.91,3953.64,0
1152,90.91,3952.56,0
1163,76.92,3952.02,0
1174,90.91,3951.66,0
1185,90.91,3953.69,0
1197,83.33,3952.43,0
1208,90.91,3951.79,0
1219,90.91,3953.40,0
1231,83.33,3955.70,0
1243,83.33,3954.80,0
1254,90.91,3954.69,0
1265,90.91,3952.27,0
1276,90.91,3950.35,0
1288,83.33,3950.95,0
1300,83.33,3953.34,0
1311,90.91,3951.95,0
1323,83.33,3953.22,0
1334,90.91,3952.61,0
1345,90.91,3951.71,0
1356,90.91,3953.70,0
1368,83.33,3954.10,0
1380,83.33,3956.23,0
1391,90.91,3955.73,0
1402,90.91,3952.63,0
1414,83.33,3954.74,0
1425,90.91,3953.73,0
1436,90.91,3954.75,0
1448,83.33,3952.94,0
1460,83.33,3953.33,0
1471,90.91,3954.37,0
1482,90.91,3953.75,0
1494,83.33,3952.18,0
1505,90.91,3952.72,0
1517,90.91,3954.38,0
1528,83.33,3955.81,0
1540,83.33,3956.45,0
1551,90.91,3952.08,0
1562,90.91,3953.87,0
1573,90.91,3956.76,0
1585,83.33,3955.97,0
1597,83.33,3952.71,0
1608,90.91,3953.46,0
1619,90.91,3954.08,0
1631,83.33,3954.66,0
1642,90.91,3956.25,0
1653,90.91,3957.16,0
1666,76.92,3956.62,0
1677,90.91,3953.14,0
1688,90.91,3954.05,0
1699,90.91,3955.65,0
1711,83.33,3953.80,0
1722,90.91,3956.39,0
1733,90.91,3957.28,0
1745,83.33,3955.53,0
1757,83.33,3954.78,0
1768,90.91,3956.11,0
1779,90.91,3954.77,0
1790,90.91,3951.85,0
1802,83.33,3951.30,0
1814,83.33,3953.49,0
1825,90.91,3955.46,0
1837,83.33,3954.26,0
1848,90.91,3954.63,0
1859,90.91,3951.85,0
1870,90.91,3951.85,0
1883,83.33,3951.72,0
1894,83.33,3953.96,0
1905,90.91,3953.29,0
1916,90.91,3952.32,0
1928,83.33,3955.78,0
1939,90.91,3952.61,0
1950,90.91,3953.96,0
1963,76.92,3955.64,0
1974,90.91,3956.25,0
1985,90.91,3954.72,0
1996,90.91,3957.96,0
2008,83.33,3957.56,0
2019,90.91,3954.45,0
2031,83.33,3954.23,0
2042,90.91,3954.24,0
2054,83.33,3954.23,0
2065,90.91,3952.04,0
2076,90.91,3950.26,0
2087,90.91,3950.86,0
2099,83.33,3952.16,0
2111,83.33,3950.61,0
2122,90.91,3951.07,0
2134,83.33,3950.61,0
2145,90.91,3950.95,0
2156,90.91,3953.67,0
2167,90.91,3955.90,0
2180,76.92,3951.10,0
2191,90.91,3952.97,0
2202,90.91,3954.29,0
2213,90.91,3956.18,0
2225,83.33,3952.92,0
2236,90.91,3952.36,0
2248,90.91,3954.50,0
2259,83.33,3953.94,0
2271,83.33,3954.17,0
2282,90.91,3953.88,0
2293,90.91,3950.92,0
2305,83.33,3953.41,0
2316,90.91,3953.79,0
2328,83.33,3955.28,0
2339,90.91,3957.00,0
2351,83.33,3954.15,0
2362,90.91,3953.11,0
2373,90.91,3953.99,0
2384,90.91,3953.51,0
2397,76.92,3952.95,0
2408,90.91,3952.09,0
2419,90.91,3951.39,0
2430,90.91,3948.15,0
2442,83.33,3952.33,0
2453,90.91,3952.64,0
2464,90.91,3951.39,0
2477,76.92,3952.66,0
2488,90.91,3952.74,0
2499,90.91,3952.01,0
2510,90.91,3950.28,0
2522,83.33,3949.79,0
2533,90.91,3951.26,0
2545,83.33,3949.86,0
2556,90.91,3949.88,0
2568,83.33,3952.10,0
2579,90.91,3955.85,0
2590,90.91,3955.28,0
2601,90.91,3952.04,0
2614,83.33,3952.61,0
2625,83.33,3953.45,0
2636,90.91,3954.52,0
2648,83.33,3952.74,0
2659,90.91,3951.36,0
2670,90.91,3950.33,0
2681,90.91,3951.51,0
2694,76.92,3956.53,0
2705,90.91,3954.50,0
2716,90.91,3948.90,0
2727,90.91,3950.00,0
2739,83.33,3954.40,0
2750,90.91,3955.26,0
2762,90.91,3951.89,0
2774,76.92,3952.42,0
2785,90.91,3953.62,0
2796,90.91,3956.02,0
2807,90.91,3956.21,0
2819,83.33,3953.22,0
2830,90.91,3952.45,0
2842,83.33,3951.68,0
2853,90.91,3953.42,0
2865,83.33,3951.74,0
2876,90.91,3952.02,0
2887,90.91,3951.17,0
2898,90.91,3952.01,0
2911,76.92,3953.64,0
2922,90.91,3957.34,0
2933,90.91,3955.12,0
2945,83.33,3954.26,0
2956,90.91,3956.42,0
2967,90.91,3953.05,0
2978,90.91,3952.45,0
2991,76.92,3954.56,0
3002,90.91,3955.70,0
3013,90.91,3956.54,0
3024,90.91,3955.50,0
3036,83.33,3955.92,0
3047,90.91,3956.55,0
3059,83.33,3956.85,0
3070,90.91,3954.90,0
3082,83.33,3951.16,0
3093,90.91,3953.90,0
3104,90.91,3955.34,0
3116,83.33,3956.84,0
3128,90.91,3953.10,0
3139,83.33,3952.30,0
3150,90.91,3956.91,0
3162,83.33,3955.06,0
3173,90.91,3951.85,0
3184,90.91,3950.34,0
3195,90.91,3952.92,0
3208,76.92,3951.75,0
3219,90.91,3953.85,0
3230,90.91,3953.43,0
3241,90.91,3954.08,0
3253,83.33,3953.38,0
3264,90.91,3952.89,0
3276,83.33,3950.93,0
3288,83.33,3953.28,0
3299,90.91,3953.36,0
3310,90.91,3954.41,0
3321,90.91,3954.18,0
3333,83.33,3954.77,0
3344,90.91,3951.02,0
3356,83.33,3952.03,0
3367,90.91,3951.27,0
3379,83.33,3952.40,0
3390,90.91,3955.31,0
3401,90.91,3955.41,0
3412,90.91,3953.47,0
3425,76.92,3952.74,0
3436,90.91,3951.95,0
3447,90.91,3952.69,0
3459,83.33,3953.58,0
3470,90.91,3955.42,0
3481,90.91,3952.59,0
3493,90.91,3954.07,0
3505,76.92,3955.76,0
3516,90.91,3952.61,0
3527,90.91,3950.56,0
3538,90.91,3952.06,0
3550,83.33,3954.22,0
3561,90.91,3953.84,0
3573,83.33,3956.84,0
3585,83.33,3956.36,0
3596,90.91,3953.89,0
3607,90.91,3954.41,0
3618,90.91,3952.62,0
3630,83.33,3953.85,0
3642,90.91,3951.14,0
3653,83.33,3952.08,0
3664,90.91,3954.25,0
3676,83.33,3954.68,0
3687,90.91,3954.27,0
3698,90.91,3951.66,0
3709,90.91,3952.29,0
3722,76.92,3953.90,0
3733,90.91,3953.87,0
3744,90.91,3955.95,0
3756,83.33,3955.86,0
3767,90.91,3956.39,0
3778,90.91,3956.26,0
3790,83.33,3956.20,0
3802,83.33,3955.23,0
3813,90.91,3952.39,0
3824,90.91,3956.22,0
3835,90.91,3956.07,0
3847,83.33,3953.27,0
3858,90.91,3954.06,0
3870,83.33,3954.65,0
3881,90.91,3954.19,0
3893,83.33,3953.71,0
3904,90.91,3953.92,0
3915,90.91,3951.72,0
3927,83.33,3950.57,0
3939,83.33,3951.88,0
3950,90.91,3951.48,0
3961,90.91,3951.48,0
3973,83.33,3953.71,0
3984,90.91,3954.26,0
3995,90.91,3953.84,0
4007,90.91,3953.93,0
4019,76.92,3954.33,0
4030,90.91,3954.60,0
4041,90.91,3954.93,0
4052,90.91,3952.36,0
4064,83.33,3952.83,0
4075,90.91,3952.34,0
4087,83.33,3951.93,0
4099,83.33,3950.62,0
4110,90.91,3951.39,0
4121,90.91,3951.75,0
4132,90.91,3953.89,0
4144,83.33,3955.92,0
4156,90.91,3955.43,0
4167,90.91,3953.68,0
4178,90.91,3952.17,0
4190,83.33,3953.21,0
4201,90.91,3955.27,0
4212,90.91,3953.84,0
4224,83.33,3951.53,0
4236,83.33,3954.59,0
4247,90.91,3955.94,0
4258,90.91,3955.69,0
4270,83.33,3952.80,0
4281,90.91,3950.53,0
4292,90.91,3951.77,0
4304,83.33,3954.68,0
4316,83.33,3954.89,0
4327,90.91,3954.21,0
4338,90.91,3952.16,0
4349,90.91,3953.57,0
4361,83.33,3954.33,0
4372,90.91,3951.81,0
4384,83.33,3951.88,0
4396,83.33,3952.40,0
4407,90.91,3951.70,0
4418,90.91,3954.12,0
4429,90.91,3953.69,0
4441,83.33,3950.06,0
4453,83.33,3953.48,0
4464,90.91,3956.42,0
4475,90.91,3956.06,0
4487,83.33,3952.53,0
4498,90.91,3950.38,0
4509,90.91,3954.45,0
4521,90.91,3956.98,0
4533,76.92,3954.48,0
4544,90.91,3952.60,0
4555,90.91,3952.48,0
4567,83.33,3951.89,0
4578,90.91,3953.24,0
4589,90.91,3957.07,0
4601,83.33,3955.39,0
4613,83.33,3952.69,0
4624,90.91,3954.25,0
4635,90.91,3952.95,0
4646,90.91,3951.11,0
4658,83.33,3953.22,0
4670,83.33,3954.23,0
4681,90.91,3953.88,0
4692,90.91,3951.08,0
4704,83.33,3952.59,0
4715,90.91,3954.51,0
4726,90.91,3952.44,0
4738,83.33,3951.19,0
4750,83.33,3950.89,0
4761,90.91,3951.00,0
4772,90.91,3950.90,0
4784,83.33,3952.60,0
4795,90.91,3952.31,0
4806,90.91,3954.25,0
4818,83.33,3953.83,0
4830,83.33,3957.06,0
4841,90.91,3956.86,0
4852,90.91,3953.12,0
4864,83.33,3949.70,0
4875,90.91,3951.29,0
4887,90.91,3952.54,0
4898,83.33,3952.69,0
4910,83.33,3953.43,0
4921,90.91,3954.86,0
4932,90.91,3955.46,0
4943,90.91,3954.41,0
4955,83.33,3952.95,0
4967,83.33,3953.99,0
4978,90.91,3951.21,0
4989,90.91,3951.77,0
5001,83.33,3953.67,0
5012,90.91,3954.05,0
5023,90.91,3955.39,0
5036,76.92,3956.66,0
5047,90.91,3960.56,0
5058,90.91,3955.97,0
5069,90.91,3953.44,0
5081,83.33,3954.96,0
5092,90.91,3951.94,0
5103,90.91,3949.92,0
5115,83.33,3953.46,0
5127,83.33,3954.16,0
5138,90.91,3951.60,0
5149,90.91,3952.42,0
5160,90.91,3953.69,0
5172,83.33,3952.68,0
5184,83.33,3950.81,0
5195,90.91,3954.44,0
5207,83.33,3956.41,0
5218,90.91,3954.60,0
5229,90.91,3953.05,0
5240,90.91,3951.97,0
5253,83.33,3951.89,0
5264,83.33,3951.45,0
5275,90.91,3953.24,0
5286,90.91,3953.60,0
5298,83.33,3953.95,0
5309,90.91,3957.57,0
5320,90.91,3957.09,0
5332,83.33,3953.90,0
5344,83.33,3952.56,0
5355,90.91,3954.87,0
5366,90.91,3955.49,0
5378,83.33,3953.02,0
5389,90.91,3954.13,0
5401,83.33,3954.06,0
5412,90.91,3952.27,0
5424,83.33,3953.13,0
5435,90.91,3953.42,0
5446,90.91,3953.23,0
5457,90.91,3953.13,0
5469,83.33,3957.18,0
5481,83.33,3956.40,0
5492,90.91,3951.37,0
5504,83.33,3952.58,0
5515,90.91,3951.82,0
5526,90.91,3952.21,0
5537,90.91,3954.08,0
5550,76.92,3955.29,0
5561,90.91,3954.95,0
5572,90.91,3954.08,0
5583,90.91,3952.59,0
5595,83.33,3953.38,0
5606,90.91,3952.17,0
5618,90.91,3953.55,0
5629,83.33,3954.03,0
5641,83.33,3952.11,0
5652,90.91,3950.41,0
5663,90.91,3951.70,0
5675,83.33,3954.13,0
5686,90.91,3954.64,0
5698,83.33,3954.18,0
5709,90.91,3950.88,0
5721,83.33,3948.69,0
5732,90.91,3952.74,0
5743,90.91,3954.10,0
5754,90.91,3953.29,0
5767,76.92,3953.27,0
5778,90.91,3953.70,0
5789,90.91,3954.24,0
5800,90.91,3953.06,0
5812,83.33,3954.23,0
5823,90.91,3953.34,0
5834,90.91,3954.11,0
5847,76.92,3957.03,0
5858,90.91,3954.24,0
5869,90.91,3950.74,0
5880,90.91,3955.47,0
5892,83.33,3957.05,0
5903,90.91,3954.94,0
5915,83.33,3954.34,0
5926,90.91,3953.69,0
5938,83.33,3952.79,0
5949,90.91,3951.12,0
5960,90.91,3953.28,0
5971,90.91,3955.81,0
5984,83.33,3958.45,0
5995,83.33,3955.36,0
6006,90.91,3951.75,0
6018,83.33,3954.16,0
6029,90.91,3955.15,0
6040,90.91,3952.35,0
6051,90.91,3952.16,0
6064,76.92,3953.32,0
6075,90.91,3953.35,0
6086,90.91,3955.84,0
6097,90.91,3958.50,0
6109,83.33,3958.40,0
6120,90.91,3955.79,0
6132,83.33,3954.53,0
6144,83.33,3951.78,0
6155,90.91,3952.91,0
6166,90.91,3953.95,0
6177,90.91,3955.48,0
6189,83.33,3957.17,0
6200,90.91,3956.60,0
6212,83.33,3954.05,0
6223,90.91,3950.35,0
6235,83.33,3951.72,0
6246,90.91,3956.67,0
6257,90.91,3954.43,0
6268,90.91,3951.23,0
6281,76.92,3955.18,0
6292,90.91,3952.20,0
6303,90.91,3953.48,0
6315,83.33,3951.52,0
6326,90.91,3951.78,0
6337,90.91,3952.78,0
6349,90.91,3953.85,0
6361,76.92,3955.95,0
6372,90.91,3955.08,0
6383,90.91,3952.70,0
6394,90.91,3954.24,0
6406,83.33,3956.26,0
6417,90.91,3952.72,0
6429,83.33,3950.80,0
6440,90.91,3950.29,0
6452,83.33,3954.43,0
6463,90.91,3953.37,0
6474,90.91,3953.69,0
6486,83.33,3953.08,0
6498,83.33,3952.80,0
6509,90.91,3953.28,0
6520,90.91,3954.43,0
6532,83.33,3953.36,0
6543,90.91,3952.88,0
6554,90.91,3955.18,0
6565,90.91,3955.57,0
6578,76.92,3953.55,0
6589,90.91,3953.62,0
6600,90.91,3955.02,0
6611,90.91,3953.37,0
6623,83.33,3951.94,0
6634,90.91,3951.10,0
6646,83.33,3951.35,0
6658,83.33,3952.68,0
6669,90.91,3951.11,0
6680,90.91,3956.35,0
6691,90.91,3956.04,0
6703,83.33,3951.15,0
6715,90.91,3952.12,0
6726,83.33,3954.92,0
6737,90.91,3955.64,0
6749,83.33,3953.86,0
6760,90.91,3951.44,0
6771,90.91,3954.93,0
6782,90.91,3955.61,0
6795,76.92,3953.25,0
6806,90.91,3951.21,0
6817,90.91,3950.47,0
6829,83.33,3952.28,0
6840,90.91,3953.48,0
6851,90.91,3952.08,0
6863,83.33,3950.77,0
6875,83.33,3951.57,0
6886,90.91,3951.36,0
6897,90.91,3952.45,0
