5969,83.33,3970.73,0
5981,83.33,3972.38,0
5992,90.91,3968.92,0
6003,90.91,3964.04,0
6014,90.91,3963.49,0
6026,83.33,3963.02,0
6038,90.91,3964.50,0
6049,83.33,3966.98,0
6061,83.33,3972.51,0
6072,90.91,3974.98,0
6083,90.91,3973.76,0
6094,90.91,3967.40,0
6106,83.33,3964.07,0
6118,83.33,3962.78,0
6129,90.91,3967.99,0
6140,90.91,3971.75,0
6152,83.33,3967.46,0
6163,90.91,3965.61,0
6174,90.91,3963.62,0
6185,90.91,3963.42,0
6198,76.92,3966.16,0
6209,90.91,3968.94,0
6220,90.91,3973.34,0
6232,83.33,3975.90,0
6243,90.91,3973.06,0
6254,90.91,3963.91,0
6266,83.33,3961.67,0
6278,83.33,3961.79,0
6289,90.91,3965.33,0
6300,90.91,3971.28,0
6311,90.91,3971.75,0
6323,83.33,3969.56,0
6334,90.91,3969.55,0
6346,83.33,3969.01,0
6358,83.33,3970.75,0
6369,90.91,3972.39,0
6380,90.91,3974.55,0
6391,90.91,3975.38,0
6403,83.33,3971.50,0
6414,90.91,3964.35,0
6426,83.33,3960.96,0
6437,90.91,3960.73,0
6449,83.33,3967.16,0
6460,90.91,3973.19,0
6471,90.91,3974.39,0
6482,90.91,3969.43,0
6495,76.92,3965.12,0
6506,90.91,3962.99,0
6517,90.91,3964.54,0
6529,83.33,3963.95,0
6540,90.91,3965.62,0
6551,90.91,3969.18,0
6562,90.91,3967.93,0
6575,76.92,3964.20,0
6586,90.91,3962.95,0
6597,90.91,3961.99,0
6608,90.91,3968.44,0
6620,83.33,3973.11,0
6631,90.91,3974.55,0
6643,90.91,3971.99,0
6654,83.33,3968.49,0
6666,83.33,3964.12,0
6677,90.91,3963.62,0
6688,90.91,3965.03,0
6700,83.33,3969.38,0
6711,90.91,3971.75,0
6723,83.33,3971.67,0
6734,90.91,3968.39,0
6746,83.33,3962.65,0
6757,90.91,3964.23,0
6768,90.91,3970.31,0
6779,90.91,3974.74,0
6791,83.33,3974.27,0
6803,83.33,3971.38,0
6814,90.91,3966.88,0
6825,90.91,3966.31,0
6837,83.33,3961.56,0
6848,90.91,3964.23,0
6859,90.91,3971.40,0
6872,83.33,3973.49,0
6883,83.33,3972.50,0
6894,90.91,3966.33,0
6905,90.91,3962.28,0
6917,83.33,3965.47,0
6928,90.91,3967.97,0
6939,90.91,3972.28,0
6951,83.33,3974.87,0
6963,83.33,3968.64,0
6974,90.91,3965.05,0
6985,90.91,3965.30,0
6996,90.91,3963.82,0
7008,83.33,3966.11,0
7019,90.91,3972.77,0
7031,83.33,3974.72,0
7043,83.33,3972.53,0
7054,90.91,3968.68,0
7065,90.91,3963.24,0
7076,90.91,3963.11,0
7088,83.33,3963.68,0
7100,83.33,3967.96,0
7111,90.91,3971.05,0
7122,90.91,3971.45,0
7134,83.33,3965.42,0
7145,90.91,3962.18,0
7156,90.91,3964.95,0
7168,83.33,3969.77,0
7180,83.33,3975.47,0
7191,90.91,3976.22,0
7202,90.91,3970.03,0
7214,83.33,3965.87,0
7225,90.91,3961.67,0
7236,90.91,3964.68,0
7248,90.91,3968.93,0
7260,76.92,3970.76,0
7271,90.91,3970.93,0
7282,90.91,3971.37,0
7293,90.91,3965.48,0
7305,83.33,3964.52,0
7316,90.91,3967.82,0
7328,83.33,3971.51,0
7340,83.33,3972.34,0
7351,90.91,3972.12,0
7362,90.91,3969.37,0
7373,90.91,3967.76,0
7385,83.33,3962.64,0
7396,90.91,3962.50,0
7408,83.33,3965.89,0
7419,90.91,3972.29,0
7431,83.33,3976.56,0
7442,90.91,3971.47,0
7453,90.91,3968.76,0
7464,90.91,3968.60,0
7477,83.33,3965.94,0
7488,83.33,3966.56,0
7499,90.91,3971.01,0
7511,83.33,3970.01,0
7522,90.91,3968.84,0
7533,90.91,3967.69,0
7544,90.91,3962.69,0
7557,76.92,3965.39,0
7568,90.91,3968.50,0
7579,90.91,3974.11,0
7590,90.91,3975.81,0
7602,83.33,3972.52,0
7613,90.91,3963.36,0
7624,90.91,3959.84,0
7636,83.33,3961.84,0
7648,83.33,3967.07,0
7659,90.91,3967.34,0
7670,90.91,3969.79,0
7682,83.33,3971.12,0
7693,90.91,3969.85,0
7705,83.33,3967.86,0
7716,90.91,3965.82,0
7728,83.33,3967.45,0
7739,90.91,3972.94,0
7750,90.91,3971.59,0
7761,90.91,3968.92,0
7773,83.33,3964.62,0
7785,83.33,3961.58,0
7796,90.91,3964.39,0
7808,83.33,3968.07,0
7819,90.91,3970.69,0
7830,90.91,3973.20,0
7841,90.91,3971.24,0
7854,83.33,3966.83,0
7865,83.33,3965.91,0
7876,90.91,3961.74,0
7887,90.91,3963.38,0
7899,83.33,3969.04,0
7910,90.91,3972.66,0
7921,90.91,3969.34,0
7933,83.33,3965.47,0
7945,83.33,3964.12,0
7956,90.91,3965.76,0
7967,90.91,3968.42,0
7979,83.33,3970.36,0
7990,90.91,3972.33,0
8001,90.91,3972.62,0
8013,83.33,3968.34,0
8025,83.33,3963.56,0
8036,90.91,3960.48,0
8047,90.91,3963.13,0
8058,90.91,3970.73,0
8070,83.33,3972.80,0
8082,90.91,3968.95,0
8093,83.33,3965.65,0
8104,90.91,3964.96,0
8116,83.33,3968.40,0
8127,90.91,3970.48,0
8138,90.91,3972.32,0
8150,83.33,3971.81,0
8162,83.33,3968.66,0
8173,90.91,3967.36,0
8184,90.91,3963.14,0
8196,83.33,3959.11,0
8207,90.91,3964.59,0
8218,90.91,3970.84,0
8229,90.91,3970.82,0
8242,76.92,3970.71,0
8253,90.91,3968.98,0
8264,90.91,3964.81,0
8275,90.91,3965.57,0
8287,83.33,3967.27,0
8298,90.91,3971.94,0
8310,90.91,3970.96,0
8322,76.92,3970.07,0
8333,90.91,3965.60,0
8344,90.91,3961.99,0
8355,90.91,3963.14,0
8367,83.33,3966.98,0
8378,90.91,3969.86,0
8390,83.33,3973.69,0
8401,90.91,3972.16,0
8413,83.33,3968.17,0
8424,90.91,3966.64,0
8435,90.91,3965.16,0
8446,90.91,3965.40,0
8458,83.33,3968.88,0
8470,83.33,3972.42,0
8481,90.91,3970.54,0
8493,83.33,3968.01,0
8504,90.91,3964.52,0
8515,90.91,3963.97,0
8526,90.91,3968.87,0
8539,76.92,3972.80,0
8550,90.91,3972.02,0
8561,90.91,3969.38,0
8572,90.91,3965.52,0
8584,83.33,3960.88,0
8595,90.91,3960.61,0
8606,90.91,3966.89,0
8619,76.92,3971.70,0
8630,90.91,3971.46,0
8641,90.91,3972.98,0
8652,90.91,3969.31,0
8664,83.33,3965.16,0
8675,90.91,3967.05,0
8687,90.91,3970.03,0
8698,83.33,3972.05,0
8710,83.33,3974.47,0
8721,90.91,3970.01,0
8732,90.91,3960.44,0
8743,90.91,3957.26,0
8755,83.33,3964.50,0
8767,83.33,3970.85,0
8778,90.91,3973.71,0
8790,83.33,3970.97,0
8801,90.91,3968.98,0
8812,90.91,3968.52,0
8823,90.91,3968.36,0
8835,83.33,3964.83,0
8847,83.33,3966.08,0
8858,90.91,3966.04,0
8869,90.91,3970.00,0
8881,83.33,3972.12,0
8892,90.91,3967.47,0
8903,90.91,3963.39,0
8915,83.33,3964.50,0
8927,83.33,3971.82,0
8938,90.91,3977.23,0
8949,90.91,3976.05,0
8961,83.33,3972.54,0
8972,90.91,3965.44,0
8983,90.91,3964.27,0
8995,83.33,3965.19,0
9007,83.33,3966.35,0
9018,90.91,3969.35,0
9029,90.91,3972.88,0
9040,90.91,3974.72,0
9052,83.33,3969.16,0
9064,90.91,3962.13,0
9075,83.33,3963.91,0
9086,90.91,3970.17,0
9098,83.33,3974.46,0
9109,90.91,3971.45,0
9120,90.91,3966.53,0
9132,83.33,3961.62,0
9144,83.33,3960.12,0
9155,90.91,3962.89,0
9166,90.91,3968.18,0
9178,83.33,3973.55,0
9189,90.91,3975.45,0
9200,90.91,3973.47,0
9211,90.91,3966.95,0
9224,76.92,3962.63,0
9235,90.91,3964.39,0
9246,90.91,3967.97,0
9257,90.91,3971.08,0
9269,83.33,3971.00,0
9280,90.91,3966.63,0
9292,90.91,3962.95,0
9304,76.92,3963.09,0
9315,90.91,3966.30,0
9326,90.91,3970.56,0
9337,90.91,3971.24,0
9349,83.33,3973.89,0
9360,90.91,3973.73,0
9372,83.33,3967.48,0
9383,90.91,3958.40,0
9395,83.33,3961.70,0
9406,90.91,3970.15,0
9417,90.91,3970.78,0
9428,90.91,3969.11,0
9440,83.33,3966.12,0
9452,83.33,3966.37,0
9463,90.91,3966.86,0
9475,83.33,3968.60,0
9486,90.91,3970.56,0
9497,90.91,3971.75,0
9508,90.91,3970.72,0
9521,83.33,3969.02,0
9532,90.91,3963.34,0
9543,90.91,3961.59,0
9554,90.91,3963.13,0
9566,83.33,3968.37,0
9577,90.91,3972.29,0
9588,90.91,3970.12,0
9601,76.92,3969.32,0
9612,90.91,3969.60,0
9623,90.91,3967.37,0
9634,90.91,3968.36,0
9646,83.33,3971.74,0
9657,90.91,3970.14,0
9668,90.91,3969.52,0
9680,83.33,3967.41,0
9692,83.33,3961.92,0
9703,90.91,3959.08,0
9714,90.91,3962.91,0
9725,90.91,3969.86,0
9737,83.33,3978.43,0
9749,83.33,3975.06,0
9760,90.91,3966.96,0
9772,83.33,3965.82,0
9783,90.91,3964.83,0
9794,90.91,3968.09,0
9805,90.91,3966.93,0
9817,83.33,3967.40,0
9829,83.33,3969.10,0
9840,90.91,3970.12,0
9851,90.91,3968.36,0
9863,83.33,3962.94,0
9874,90.91,3964.95,0
9885,90.91,3970.00,0
9897,90.91,3974.90,0
9909,76.92,3970.71,0
9920,90.91,3963.61,0
9931,90.91,3962.36,0
9943,83.33,3964.35,0
9954,90.91,3965.12,0
9965,90.91,3966.09,0
9977,83.33,3969.07,0
9989,83.33,3970.35,0
10000,90.91,3972.07,0
10011,90.91,3968.32,0
10022,90.91,3964.05,0
10034,83.33,3961.96,0
10045,90.91,3969.82,0
10057,83.33,3974.04,0
10068,90.91,3972.61,0
10080,83.33,3965.69,0
10091,90.91,3962.20,0
10102,90.91,3962.76,0
10114,83.33,3963.64,0
10126,90.91,3963.43,0
10137,83.33,3967.50,0
10148,90.91,3973.90,0
10160,83.33,3972.94,0
10171,90.91,3967.96,0
10182,90.91,3963.08,0
10193,90.91,3963.94,0
10206,76.92,3968.27,0
10217,90.91,3973.99,0
10228,90.91,3973.43,0
10240,83.33,3969.75,0
10251,90.91,3964.08,0
10262,90.91,3963.53,0
10273,90.91,3966.44,0
10286,76.92,3969.87,0
10297,90.91,3974.29,0
10308,90.91,3973.30,0
10319,90.91,3969.22,0
10331,83.33,3963.24,0
10342,90.91,3959.48,0
10354,90.91,3962.38,0
10365,83.33,3968.66,0
10377,83.33,3971.66,0
10388,90.91,3973.17,0
10399,90.91,3965.59,0
10411,83.33,3963.51,0
10422,90.91,3965.23,0
10434,83.33,3968.44,0
10445,90.91,3971.77,0
10457,83.33,3969.92,0
10468,90.91,3970.70,0
10479,90.91,3967.80,0
10490,90.91,3963.97,0
10502,83.33,3959.98,0
10514,83.33,3961.09,0
10525,90.91,3966.82,0
10536,90.91,3976.79,0
10548,83.33,3975.18,0
10559,90.91,3969.08,0
10570,90.91,3966.09,0
10583,83.33,3962.61,0
10594,83.33,3966.35,0
10605,90.91,3968.73,0
10616,90.91,3968.33,0
10628,83.33,3967.28,0
10639,90.91,3968.39,0
10650,90.91,3967.32,0
10662,83.33,3963.37,0
10674,83.33,3962.89,0
10685,90.91,3967.20,0
10696,90.91,3973.66,0
10707,90.91,3972.87,0
10719,83.33,3970.18,0
10730,90.91,3964.61,0
10742,83.33,3962.13,0
10754,83.33,3964.28,0
10765,90.91,3964.46,0
10776,90.91,3968.09,0
10787,90.91,3969.85,0
10799,83.33,3969.89,0
10811,90.91,3964.69,0
10822,83.33,3961.50,0
10833,90.91,3964.72,0
10845,83.33,3969.64,0
10856,90.91,3973.36,0
10867,90.91,3974.51,0
10878,90.91,3966.42,0
10891,76.92,3960.78,0
10902,90.91,3961.13,0
10913,90.91,3965.59,0
10925,83.33,3969.57,0
10936,90.91,3972.80,0
10947,90.91,3971.38,0
10958,90.91,3972.82,0
10971,76.92,3969.20,0
10982,90.91,3966.91,0
10993,90.91,3969.60,0
11004,90.91,3970.24,0
11016,83.33,3970.63,0
11027,90.91,3973.49,0
11039,90.91,3969.67,0
11051,76.92,3966.09,0
11062,90.91,3962.78,0
11073,90.91,3967.18,0
11084,90.91,3971.63,0
11096,83.33,3974.82,0
11107,90.91,3973.23,0
11119,83.33,3969.30,0
11130,90.91,3968.80,0
11142,83.33,3967.27,0
11153,90.91,3965.36,0
11164,90.91,3968.08,0
11175,90.91,3972.75,0
11187,83.33,3973.48,0
11199,83.33,3966.00,0
11210,90.91,3961.71,0
11222,83.33,3962.39,0
11233,90.91,3966.19,0
11244,90.91,3971.80,0
11255,90.91,3973.97,0
11268,83.33,3971.26,0
11279,83.33,3966.70,0
11290,90.91,3965.59,0
11301,90.91,3965.22,0
11313,83.33,3963.77,0
11324,90.91,3965.21,0
11335,90.91,3969.61,0
11347,83.33,3972.69,0
11359,83.33,3970.31,0
11370,90.91,3965.95,0
11381,90.91,3963.06,0
11393,83.33,3966.05,0
11404,90.91,3973.58,0
11415,90.91,3976.81,0
11427,83.33,3971.79,0
11439,83.33,3966.03,0
11450,90.91,3962.93,0
11461,90.91,3963.07,0
11472,90.91,3965.72,0
11484,83.33,3969.88,0
11496,83.33,3972.54,0
11507,90.91,3974.30,0
11518,90.91,3970.73,0
11530,83.33,3964.47,0
