66,15.15,3961.99,0
77,90.91,3965.30,0
89,83.33,3971.42,0
100,90.91,3970.00,0
111,90.91,3964.31,0
122,90.91,3960.50,0
135,83.33,3961.70,0
146,83.33,3961.50,0
157,90.91,3963.10,0
168,90.91,3966.76,0
180,83.33,3970.45,0
191,90.91,3969.61,0
202,90.91,3965.98,0
215,76.92,3961.13,0
226,90.91,3962.40,0
237,90.91,3959.61,0
248,90.91,3960.92,0
260,83.33,3968.12,0
271,90.91,3969.69,0
282,90.91,3970.94,0
294,83.33,3967.02,0
306,83.33,3963.27,0
317,90.91,3959.13,0
328,90.91,3959.89,0
339,90.91,3964.29,0
351,83.33,3968.36,0
363,83.33,3971.60,0
374,90.91,3968.56,0
386,83.33,3965.60,0
397,90.91,3964.71,0
408,90.91,3962.94,0
419,90.91,3963.74,0
431,83.33,3966.47,0
443,83.33,3968.72,0
454,90.91,3971.72,0
465,90.91,3969.87,0
477,83.33,3963.84,0
488,90.91,3961.56,0
499,90.91,3959.93,0
512,90.91,3963.89,0
523,76.92,3967.61,0
534,90.91,3970.48,0
545,90.91,3971.02,0
557,83.33,3967.55,0
568,90.91,3963.88,0
579,90.91,3960.75,0
591,83.33,3959.30,0
603,83.33,3962.26,0
614,90.91,3966.97,0
625,90.91,3972.32,0
636,90.91,3970.97,0
648,83.33,3967.02,0
659,90.91,3964.00,0
671,83.33,3959.36,0
683,83.33,3956.28,0
694,90.91,3957.93,0
705,90.91,3963.88,0
716,90.91,3971.12,0
728,83.33,3971.68,0
740,90.91,3965.90,0
751,83.33,3956.04,0
762,90.91,3958.56,0
774,83.33,3957.77,0
785,90.91,3960.54,0
796,90.91,3966.18,0
807,90.91,3969.40,0
820,76.92,3966.98,0
831,90.91,3966.47,0
842,90.91,3963.71,0
854,83.33,3959.40,0
865,90.91,3960.79,0
876,90.91,3964.43,0
887,90.91,3966.60,0
900,76.92,3971.57,0
911,90.91,3968.75,0
922,90.91,3966.27,0
933,90.91,3963.39,0
945,83.33,3959.32,0
956,90.91,3961.02,0
968,90.91,3964.96,0
979,83.33,3969.04,0
991,83.33,3971.97,0
1002,90.91,3971.77,0
1013,90.91,3968.02,0
1025,83.33,3965.25,0
1036,90.91,3960.68,0
1048,83.33,3962.11,0
1059,90.91,3966.15,0
1071,83.33,3971.89,0
1082,90.91,3971.86,0
1093,90.91,3968.16,0
1104,90.91,3963.05,0
1116,83.33,3962.35,0
1128,83.33,3961.98,0
1139,90.91,3961.76,0
1150,90.91,3966.03,0
1162,83.33,3967.23,0
1173,90.91,3969.87,0
1184,90.91,3970.67,0
1197,76.92,3965.68,0
1208,90.91,3963.70,0
1219,90.91,3960.09,0
1230,90.91,3963.38,0
1242,83.33,3966.84,0
1253,90.91,3972.29,0
1264,90.91,3973.40,0
1276,83.33,3969.57,0
1288,83.33,3962.01,0
1299,90.91,3961.22,0
1310,90.91,3961.81,0
1321,90.91,3963.73,0
1333,83.33,3968.32,0
1345,90.91,3972.19,0
1356,83.33,3969.51,0
1368,83.33,3964.38,0
1379,90.91,3962.71,0
1390,90.91,3962.28,0
1401,90.91,3960.40,0
1413,83.33,3962.28,0
1425,83.33,3966.63,0
1436,90.91,3971.20,0
1447,90.91,3972.35,0
1459,83.33,3966.19,0
1470,90.91,3959.07,0
1481,90.91,3958.44,0
1492,90.91,3960.92,0
1505,76.92,3964.76,0
1516,90.91,3969.62,0
1527,90.91,3972.20,0
1539,83.33,3969.02,0
1550,90.91,3963.49,0
1561,90.91,3959.73,0
1573,90.91,3959.01,0
1585,76.92,3962.05,0
1596,90.91,3961.36,0
1607,90.91,3965.96,0
1618,90.91,3969.46,0
1630,83.33,3968.76,0
1641,90.91,3964.31,0
1653,83.33,3959.97,0
1665,83.33,3956.05,0
1676,90.91,3957.82,0
1687,90.91,3965.35,0
1698,90.91,3970.36,0
1710,83.33,3970.06,0
1721,90.91,3967.95,0
1733,83.33,3964.94,0
1744,90.91,3963.35,0
1756,83.33,3958.02,0
1767,90.91,3958.46,0
1778,90.91,3964.28,0
1789,90.91,3968.94,0
1802,83.33,3967.91,0
