66,15.15,3964.98,0
77,90.91,3967.80,0
89,83.33,3972.73,0
100,90.91,3974.02,0
111,90.91,3967.87,0
122,90.91,3961.35,0
135,76.92,3957.89,0
146,90.91,3960.36,0
157,90.91,3967.66,0
168,90.91,3974.73,0
180,83.33,3976.37,0
191,90.91,3973.52,0
203,83.33,3966.63,0
215,83.33,3961.77,0
226,90.91,3960.70,0
237,90.91,3963.84,0
248,90.91,3967.28,0
260,83.33,3974.58,0
271,90.91,3974.10,0
283,83.33,3967.38,0
294,90.91,3960.64,0
306,83.33,3958.61,0
317,90.91,3960.84,0
328,90.91,3969.35,0
339,90.91,3973.54,0
352,76.92,3972.66,0
363,90.91,3968.25,0
374,90.91,3963.16,0
386,83.33,3961.68,0
397,90.91,3959.33,0
408,90.91,3960.94,0
420,83.33,3968.01,0
432,83.33,3974.14,0
443,90.91,3972.13,0
454,90.91,3963.53,0
465,90.91,3961.57,0
477,83.33,3960.92,0
488,90.91,3963.55,0
500,83.33,3968.12,0
512,83.33,3973.31,0
523,90.91,3971.90,0
534,90.91,3968.13,0
545,90.91,3964.44,0
557,83.33,3960.72,0
569,83.33,3959.84,0
580,90.91,3964.30,0
591,90.91,3968.37,0
603,83.33,3974.42,0
614,90.91,3972.17,0
625,90.91,3966.61,0
637,83.33,3962.45,0
649,83.33,3960.83,0
660,90.91,3961.91,0
671,90.91,3966.94,0
683,83.33,3972.57,0
694,90.91,3972.75,0
705,90.91,3969.41,0
717,83.33,3962.32,0
729,83.33,3959.45,0
740,90.91,3962.29,0
751,90.91,3967.80,0
762,90.91,3972.15,0
774,83.33,3972.29,0
786,83.33,3968.09,0
797,90.91,3961.15,0
808,90.91,3957.49,0
820,83.33,3962.59,0
831,90.91,3965.24,0
842,90.91,3971.87,0
855,83.33,3975.75,0
866,83.33,3971.61,0
877,90.91,3962.54,0
888,90.91,3959.10,0
900,83.33,3961.08,0
911,90.91,3966.26,0
922,90.91,3968.20,0
934,83.33,3972.66,0
946,83.33,3973.44,0
957,90.91,3968.92,0
968,90.91,3962.54,0
979,90.91,3961.65,0
991,83.33,3962.72,0
1003,83.33,3965.87,0
1014,90.91,3969.31,0
1026,83.33,3974.95,0
1037,90.91,3971.37,0
1048,90.91,3962.97,0
1059,90.91,3956.97,0
1072,83.33,3959.43,0
1083,83.33,3962.98,0
1094,90.91,3966.97,0
1105,90.91,3973.75,0
1117,83.33,3974.12,0
1128,90.91,3966.25,0
1139,90.91,3962.07,0
1152,76.92,3961.03,0
1163,90.91,3961.40,0
1174,90.91,3965.75,0
1185,90.91,3971.27,0
1197,83.33,3974.32,0
1208,90.91,3971.99,0
1220,83.33,3964.49,0
1231,90.91,3961.96,0
1243,83.33,3963.76,0
1254,90.91,3967.47,0
1265,90.91,3970.21,0
1276,90.91,3971.03,0
1289,83.33,3970.17,0
1300,83.33,3967.28,0
1311,90.91,3963.43,0
1323,83.33,3959.64,0
1334,90.91,3961.05,0
1345,90.91,3966.18,0
1356,90.91,3974.59,0
1369,76.92,3974.61,0
1380,90.91,3969.90,0
1391,90.91,3965.86,0
1402,90.91,3963.21,0
1414,83.33,3961.96,0
1425,90.91,3965.77,0
1437,83.33,3970.42,0
1448,90.91,3974.05,0
1460,83.33,3972.98,0
1471,90.91,3966.66,0
1482,90.91,3960.92,0
1494,83.33,3961.58,0
1505,90.91,3964.86,0
1517,83.33,3968.42,0
1528,90.91,3970.47,0
1540,83.33,3973.54,0
1551,90.91,3968.13,0
1562,90.91,3962.42,0
1573,90.91,3962.33,0
1586,76.92,3963.59,0
1597,90.91,3966.62,0
1608,90.91,3971.22,0
1619,90.91,3972.24,0
1631,83.33,3971.87,0
1642,90.91,3968.23,0
1654,90.91,3961.92,0
1666,83.33,3960.76,0
1677,90.91,3965.83,0
1688,90.91,3971.87,0
1699,90.91,3973.82,0
1711,83.33,3973.66,0
1722,90.91,3966.91,0
1734,83.33,3963.82,0
1745,90.91,3961.55,0
1757,83.33,3961.65,0
1768,90.91,3967.03,0
1779,90.91,3974.34,0
1790,90.91,3974.65,0
1803,76.92,3970.93,0
1814,90.91,3963.82,0
1825,90.91,3960.31,0
1837,83.33,3960.24,0
1848,90.91,3961.76,0
1859,90.91,3970.86,0
1871,90.91,3974.50,0
1883,76.92,3969.59,0
1894,90.91,3961.92,0
1905,90.91,3958.21,0
1916,90.91,3958.33,0
1928,83.33,3963.15,0
1939,90.91,3971.65,0
1951,83.33,3973.91,0
1963,83.33,3973.98,0
1974,90.91,3968.29,0
1985,90.91,3961.19,0
1996,90.91,3958.74,0
2008,83.33,3964.22,0
2020,83.33,3969.36,0
2031,90.91,3972.07,0
2042,90.91,3972.36,0
2054,83.33,3968.42,0
2065,90.91,3965.01,0
2076,90.91,3962.63,0
2088,90.91,3962.70,0
2100,76.92,3963.09,0
2111,90.91,3966.30,0
2122,90.91,3972.67,0
2134,83.33,3973.25,0
2145,90.91,3966.39,0
2156,90.91,3957.44,0
