66,15.15,3979.10,0
77,90.91,4008.49,0
89,83.33,4003.09,0
100,90.91,3968.42,0
111,90.91,3945.35,0
122,90.91,3966.50,0
135,83.33,4005.22,0
146,83.33,4011.37,0
157,90.91,3978.19,0
168,90.91,3943.15,0
180,83.33,3950.88,0
191,90.91,3993.73,0
202,90.91,4016.54,0
215,76.92,3990.30,0
226,90.91,3951.76,0
237,90.91,3950.59,0
248,90.91,3985.39,0
260,83.33,4016.50,0
271,90.91,4000.28,0
282,90.91,3956.68,0
294,83.33,3942.56,0
306,83.33,3975.00,0
317,90.91,4009.54,0
328,90.91,4003.85,0
339,90.91,3967.89,0
351,83.33,3946.64,0
363,90.91,3967.80,0
374,83.33,4002.55,0
386,83.33,4009.52,0
397,90.91,3977.11,0
408,90.91,3947.29,0
419,90.91,3956.28,0
431,83.33,3989.49,0
443,83.33,4009.25,0
454,90.91,3992.30,0
465,90.91,3957.17,0
477,83.33,3947.58,0
488,90.91,3975.80,0
499,90.91,4006.18,0
510,90.91,4001.03,0
523,76.92,3968.57,0
534,90.91,3949.11,0
545,90.91,3970.19,0
557,83.33,4003.51,0
568,90.91,4009.85,0
579,90.91,3976.86,0
591,90.91,3944.57,0
603,76.92,3958.33,0
614,90.91,3997.46,0
625,90.91,4014.07,0
636,90.91,3988.50,0
648,83.33,3951.40,0
659,90.91,3949.95,0
671,83.33,3983.29,0
683,83.33,4014.43,0
694,90.91,3999.80,0
705,90.91,3957.26,0
716,90.91,3942.31,0
728,83.33,3971.26,0
739,90.91,4009.27,0
751,83.33,4005.93,0
762,90.91,3965.59,0
774,83.33,3941.52,0
785,90.91,3967.00,0
796,90.91,4006.04,0
807,90.91,4010.70,0
820,83.33,3975.50,0
831,83.33,3945.43,0
842,90.91,3959.76,0
854,83.33,3996.83,0
865,90.91,4011.01,0
876,90.91,3985.16,0
887,90.91,3951.71,0
900,76.92,3953.06,0
911,90.91,3984.47,0
922,90.91,4009.07,0
933,90.91,3995.69,0
945,83.33,3963.71,0
956,90.91,3949.77,0
967,90.91,3971.42,0
979,83.33,4001.18,0
991,83.33,4002.52,0
1002,90.91,3973.60,0
1013,90.91,3948.38,0
1025,83.33,3958.70,0
1036,90.91,3997.36,0
1048,90.91,4011.36,0
1059,83.33,3984.82,0
1071,83.33,3952.54,0
1082,90.91,3949.74,0
1093,90.91,3984.19,0
1104,90.91,4011.70,0
1116,83.33,3998.27,0
1128,83.33,3957.65,0
1139,90.91,3946.20,0
1150,90.91,3974.23,0
1162,83.33,4008.65,0
1173,90.91,4005.54,0
1184,90.91,3966.98,0
1196,83.33,3944.85,0
1208,83.33,3964.84,0
1219,90.91,4006.53,0
1230,90.91,4013.57,0
1242,83.33,3977.37,0
1253,90.91,3943.71,0
1264,90.91,3956.84,0
1276,83.33,3997.44,0
1288,83.33,4009.11,0
1299,90.91,3982.04,0
1310,90.91,3950.66,0
1321,90.91,3951.82,0
1333,83.33,3982.84,0
1344,90.91,4007.63,0
1356,83.33,3992.20,0
1368,83.33,3958.13,0
1379,90.91,3947.64,0
1390,90.91,3974.93,0
1401,90.91,4005.08,0
1413,83.33,4004.31,0
1424,90.91,3973.09,0
1436,83.33,3950.29,0
1447,90.91,3963.45,0
1459,83.33,3997.46,0
1470,90.91,4010.44,0
1481,90.91,3985.42,0
1492,90.91,3953.22,0
1505,76.92,3953.46,0
1516,90.91,3984.97,0
1527,90.91,4010.90,0
1539,83.33,3998.19,0
1550,90.91,3958.08,0
1561,90.91,3943.92,0
1572,90.91,3976.76,0
1585,76.92,4011.99,0
1596,90.91,4004.88,0
1607,90.91,3963.98,0
1618,90.91,3941.34,0
1630,83.33,3964.43,0
1641,90.91,4003.06,0
1652,90.91,4009.46,0
1665,76.92,3973.13,0
1676,90.91,3943.12,0
1687,90.91,3956.46,0
1698,90.91,3997.32,0
1710,83.33,4014.36,0
1721,90.91,3985.22,0
1733,83.33,3950.76,0
1744,90.91,3953.01,0
1756,83.33,3989.02,0
1767,90.91,4014.04,0
1778,90.91,3993.95,0
1789,90.91,3956.95,0
1801,83.33,3943.21,0
1813,83.33,3970.83,0
1824,90.91,4004.32,0
1836,83.33,3998.59,0
1847,90.91,3963.29,0
1858,90.91,3943.58,0
1869,90.91,3965.75,0
1882,83.33,4000.11,0
1893,83.33,4007.55,0
1904,90.91,3980.76,0
1915,90.91,3950.68,0
1927,83.33,3955.81,0
1938,90.91,3986.91,0
1949,90.91,4007.18,0
1961,83.33,3988.08,0
1973,83.33,3952.45,0
1984,90.91,3948.89,0
1995,90.91,3978.14,0
2007,83.33,4010.12,0
2018,90.91,4002.65,0
2029,90.91,3967.55,0
2041,83.33,3947.69,0
2053,83.33,3969.24,0
2064,90.91,4006.12,0
2075,90.91,4009.16,0
2086,90.91,3976.36,0
2098,83.33,3946.00,0
2110,90.91,3955.79,0
2121,83.33,3996.86,0
2132,90.91,4014.25,0
2144,83.33,3985.53,0
2155,90.91,3947.22,0
2166,90.91,3952.73,0
2178,83.33,3993.23,0
2190,83.33,4016.43,0
2201,90.91,3991.71,0
2212,90.91,3951.34,0
2224,83.33,3941.88,0
2235,90.91,3976.47,0
2246,90.91,4010.28,0
2257,90.91,4000.70,0
2270,76.92,3961.77,0
2281,90.91,3945.83,0
2292,90.91,3971.50,0
2304,83.33,4005.15,0
2315,90.91,4005.45,0
2326,90.91,3972.26,0
2338,90.91,3948.31,0
2350,76.92,3963.01,0
2361,90.91,3993.23,0
2372,90.91,4008.60,0
2383,90.91,3986.23,0
2395,83.33,3954.81,0
2406,90.91,3955.45,0
2418,83.33,3983.75,0
2429,90.91,4008.07,0
2441,83.33,3997.76,0
2452,90.91,3963.64,0
2463,90.91,3947.35,0
2475,83.33,3969.18,0
2486,90.91,4003.98,0
2498,83.33,4008.00,0
2509,90.91,3973.39,0
2521,83.33,3943.64,0
2532,90.91,3957.03,0
2543,90.91,3996.12,0
2554,90.91,4012.44,0
2567,83.33,3982.45,0
2578,83.33,3944.79,0
2589,90.91,3948.01,0
2600,90.91,3989.34,0
2612,83.33,4017.36,0
2623,90.91,3993.77,0
2634,90.91,3952.92,0
2647,76.92,3948.03,0
2658,90.91,3981.72,0
2669,90.91,4014.48,0
2680,90.91,4004.59,0
2692,83.33,3963.02,0
2703,90.91,3944.97,0
2714,90.91,3973.47,0
2726,83.33,4008.23,0
2738,83.33,4006.23,0
2749,90.91,3970.16,0
2760,90.91,3945.68,0
2771,90.91,3962.17,0
2783,83.33,3998.18,0
2795,90.91,4010.19,0
2806,83.33,3985.49,0
2818,83.33,3955.53,0
2829,90.91,3955.51,0
2840,90.91,3983.21,0
2851,90.91,4007.53,0
2863,83.33,3995.25,0
2875,83.33,3961.32,0
2886,90.91,3948.38,0
2897,90.91,3969.47,0
2909,83.33,4003.86,0
2920,90.91,4005.13,0
2931,90.91,3973.23,0
2942,90.91,3948.75,0
2955,76.92,3963.09,0
2966,90.91,3999.25,0
2977,90.91,4009.12,0
2989,83.33,3981.78,0
3000,90.91,3947.16,0
3011,90.91,3947.59,0
3023,90.91,3988.05,0
3035,76.92,4015.03,0
3046,90.91,3994.56,0
3057,90.91,3951.32,0
3068,90.91,3944.30,0
3080,83.33,3977.97,0
3091,90.91,4013.05,0
3103,83.33,4003.85,0
3115,83.33,3960.84,0
3126,90.91,3943.05,0
3137,90.91,3970.58,0
3148,90.91,4010.76,0
3160,83.33,4010.78,0
3171,90.91,3968.34,0
3183,83.33,3940.86,0
3194,90.91,3962.24,0
3206,83.33,4000.16,0
3217,90.91,4011.55,0
3228,90.91,3981.76,0
3239,90.91,3947.73,0
3252,83.33,3955.32,0
3263,83.33,3991.36,0
3274,90.91,4011.14,0
3286,83.33,3992.42,0
3297,90.91,3959.02,0
3308,90.91,3950.64,0
3319,90.91,3976.09,0
3332,76.92,4004.94,0
3343,90.91,3996.55,0
3354,90.91,3965.87,0
3365,90.91,3947.98,0
3377,83.33,3964.67,0
3388,90.91,3999.19,0
3399,90.91,4010.57,0
3411,83.33,3981.46,0
3423,83.33,3947.82,0
3434,90.91,3951.12,0
3445,90.91,3987.30,0
3457,83.33,4015.99,0
3468,90.91,3995.48,0
3480,90.91,3950.69,0
3491,83.33,3944.41,0
3503,83.33,3980.27,0
3514,90.91,4012.03,0
3525,90.91,4000.84,0
3536,90.91,3958.65,0
3548,83.33,3937.88,0
3560,83.33,3967.88,0
3571,90.91,4010.67,0
3582,90.91,4012.26,0
3594,83.33,3968.26,0
3605,90.91,3935.88,0
3616,90.91,3958.94,0
3628,83.33,4003.23,0
3640,83.33,4014.08,0
3651,90.91,3979.36,0
3662,90.91,3945.51,0
3674,83.33,3956.15,0
3685,90.91,3993.18,0
3696,90.91,4011.15,0
3708,90.91,3987.49,0
3720,76.92,3953.36,0
3731,90.91,3949.06,0
3742,90.91,3979.14,0
3753,90.91,4006.30,0
3765,83.33,3995.04,0
3776,90.91,3965.81,0
3788,83.33,3953.55,0
3800,83.33,3972.45,0
3811,90.91,4001.72,0
3822,90.91,4004.63,0
3833,90.91,3975.34,0
3845,83.33,3950.18,0
3856,90.91,3955.64,0
3868,83.33,3984.18,0
3879,90.91,4005.84,0
3891,83.33,3992.25,0
3902,90.91,3958.93,0
3913,90.91,3950.99,0
3924,90.91,3977.40,0
3937,83.33,4009.54,0
3948,83.33,4001.83,0
3959,90.91,3961.52,0
3971,83.33,3942.94,0
3982,90.91,3965.44,0
3993,90.91,4003.56,0
4004,90.91,4006.29,0
4017,76.92,3968.42,0
4028,90.91,3941.52,0
4039,90.91,3960.25,0
4050,90.91,4004.54,0
4062,83.33,4017.08,0
4073,90.91,3979.20,0
4084,90.91,3943.04,0
4097,76.92,3952.61,0
4108,90.91,3996.06,0
4119,90.91,4015.35,0
4130,90.91,3987.29,0
4142,83.33,3949.39,0
4153,90.91,3948.30,0
4165,90.91,3983.53,0
4176,83.33,4011.68,0
4188,83.33,4000.00,0
4199,90.91,3964.23,0
4210,90.91,3951.26,0
4221,90.91,3975.01,0
4233,83.33,4001.86,0
4245,83.33,4000.88,0
4256,90.91,3972.82,0
4268,83.33,3950.68,0
4279,90.91,3963.36,0
4290,90.91,3994.49,0
4301,90.91,4010.22,0
4313,83.33,3985.56,0
4325,83.33,3955.22,0
4336,90.91,3956.20,0
4347,90.91,3986.75,0
4359,83.33,4008.78,0
4370,90.91,3996.20,0
4381,90.91,3961.73,0
4393,90.91,3944.12,0
4405,76.92,3971.05,0
4416,90.91,4005.76,0
4427,90.91,4003.89,0
4439,83.33,3969.58,0
4450,90.91,3945.50,0
4461,90.91,3964.87,0
4473,83.33,4003.99,0
4485,83.33,4018.00,0
4496,90.91,3981.54,0
4507,90.91,3945.01,0
4518,90.91,3953.28,0
4530,83.33,3993.14,0
4541,90.91,4015.13,0
4553,83.33,3987.81,0
4564,90.91,3947.08,0
4576,83.33,3946.49,0
4587,90.91,3984.14,0
4598,90.91,4014.03,0
4610,83.33,4002.75,0
4622,90.91,3963.41,0
4633,83.33,3947.42,0
4644,90.91,3972.14,0
4656,83.33,4006.32,0
4667,90.91,4006.77,0
4678,90.91,3968.66,0
4689,90.91,3944.55,0
4702,76.92,3961.31,0
4713,90.91,3999.42,0
4724,90.91,4010.43,0
4736,83.33,3978.73,0
4747,90.91,3950.30,0
4758,90.91,3958.11,0
4769,90.91,3989.50,0
4782,76.92,4010.60,0
4793,90.91,3993.06,0
4804,90.91,3958.59,0
4815,90.91,3947.47,0
4827,83.33,3976.99,0
4838,90.91,4007.17,0
4850,90.91,4003.85,0
4861,83.33,3968.92,0
4873,83.33,3950.04,0
4884,90.91,3968.76,0
4895,90.91,4002.83,0
4907,83.33,4009.16,0
4918,90.91,3978.87,0
4930,83.33,3946.08,0
4941,90.91,3952.26,0
4953,83.33,3991.89,0
4964,90.91,4012.22,0
4975,90.91,3987.31,0
4986,90.91,3948.75,0
4998,83.33,3948.20,0
5010,83.33,3984.95,0
5021,90.91,4015.58,0
5032,90.91,3998.99,0
5044,83.33,3958.95,0
5055,90.91,3947.73,0
5066,90.91,3975.52,0
5079,83.33,4007.49,0
5090,83.33,4005.00,0
5101,90.91,3967.06,0
5112,90.91,3942.50,0
5124,83.33,3960.25,0
5135,90.91,4000.58,0
5146,90.91,4008.57,0
5158,83.33,3977.61,0
5170,83.33,3949.60,0
5181,90.91,3957.02,0
5192,90.91,3990.68,0
5203,90.91,4009.76,0
5215,83.33,3989.05,0
5226,90.91,3955.01,0
5238,83.33,3953.50,0
5250,83.33,3981.76,0
5261,90.91,4008.63,0
5272,90.91,4000.35,0
5283,90.91,3964.50,0
5295,83.33,3947.78,0
5307,90.91,3970.98,0
5318,83.33,4000.92,0
5329,90.91,4008.02,0
5341,83.33,3976.92,0
5352,90.91,3945.49,0
5363,90.91,3955.92,0
5374,90.91,3993.91,0
5387,76.92,4013.04,0
5398,90.91,3988.22,0
5409,90.91,3952.36,0
5421,83.33,3947.32,0
5432,90.91,3984.21,0
5443,90.91,4015.82,0
5454,90.91,4000.58,0
5467,76.92,3958.23,0
5478,90.91,3943.21,0
5489,90.91,3975.12,0
5500,90.91,4010.24,0
5512,83.33,4005.56,0
5523,90.91,3963.43,0
5535,90.91,3940.86,0
5547,76.92,3965.09,0
5558,90.91,4006.72,0
5569,90.91,4012.41,0
5580,90.91,3975.95,0
5592,83.33,3945.58,0
5603,90.91,3957.65,0
5615,83.33,3990.62,0
5626,90.91,4007.62,0
5638,83.33,3986.63,0
5649,90.91,3948.86,0
5660,90.91,3948.67,0
5671,90.91,3980.97,0
5683,83.33,4006.80,0
5695,83.33,3997.82,0
5706,90.91,3964.83,0
5718,83.33,3949.06,0
5729,90.91,3969.83,0
5740,90.91,4003.54,0
5751,90.91,4008.96,0
5764,83.33,3975.85,0
5775,83.33,3945.69,0
5786,90.91,3956.99,0
5797,90.91,3993.59,0
5809,83.33,4011.41,0
5820,90.91,3985.20,0
5831,90.91,3951.31,0
5843,83.33,3950.45,0
5855,83.33,3984.88,0
5866,90.91,4014.92,0
5877,90.91,3996.20,0
5889,83.33,3954.00,0
5900,90.91,3944.12,0
5911,90.91,3974.99,0
5923,83.33,4011.05,0
5935,83.33,4005.33,0
5946,90.91,3963.02,0
5957,90.91,3940.68,0
5968,90.91,3968.33,0
5980,83.33,4008.11,0
5992,90.91,4009.64,0
6003,90.91,3971.68,0
6014,90.91,3945.68,0
6026,83.33,3959.45,0
6037,90.91,3996.72,0
6048,90.91,4011.43,0
6060,83.33,3981.53,0
6072,83.33,3951.62,0
6083,90.91,3955.59,0
6094,90.91,3988.77,0
6106,83.33,4011.65,0
6117,90.91,3992.92,0
6128,90.91,3958.66,0
6139,90.91,3951.97,0
6152,76.92,3978.03,0
6163,90.91,4003.25,0
6174,90.91,4000.45,0
