66,15.15,3961.85,0
77,90.91,3960.50,0
89,83.33,3962.74,0
100,90.91,3965.11,0
111,90.91,3965.74,0
122,90.91,3965.12,0
135,76.92,3965.45,0
146,90.91,3965.13,0
157,90.91,3964.46,0
168,90.91,3962.43,0
180,83.33,3963.12,0
191,90.91,3965.07,0
202,90.91,3964.23,0
215,76.92,3961.16,0
226,90.91,3959.64,0
237,90.91,3959.46,0
248,90.91,3962.81,0
260,83.33,3965.26,0
271,90.91,3964.95,0
283,90.91,3964.92,0
294,83.33,3963.45,0
306,83.33,3965.47,0
317,90.91,3964.51,0
328,90.91,3961.18,0
339,90.91,3959.74,0
351,83.33,3963.98,0
363,83.33,3966.23,0
374,90.91,3963.82,0
386,83.33,3963.56,0
397,90.91,3962.65,0
408,90.91,3963.02,0
419,90.91,3963.64,0
431,83.33,3962.02,0
443,83.33,3960.75,0
454,90.91,3961.07,0
465,90.91,3961.89,0
477,83.33,3964.29,0
488,90.91,3960.87,0
499,90.91,3959.19,0
510,90.91,3961.15,0
523,76.92,3961.49,0
534,90.91,3960.71,0
545,90.91,3962.59,0
557,83.33,3963.69,0
568,90.91,3966.41,0
579,90.91,3965.21,0
591,83.33,3962.00,0
603,83.33,3962.43,0
614,90.91,3960.98,0
625,90.91,3963.78,0
636,90.91,3960.43,0
648,83.33,3958.50,0
659,90.91,3959.61,0
671,83.33,3960.10,0
683,83.33,3964.22,0
694,90.91,3965.31,0
705,90.91,3961.98,0
716,90.91,3963.56,0
728,83.33,3962.83,0
740,90.91,3965.42,0
751,83.33,3963.86,0
762,90.91,3962.84,0
774,83.33,3962.08,0
785,90.91,3961.93,0
796,90.91,3963.28,0
807,90.91,3961.31,0
820,76.92,3961.46,0
831,90.91,3963.56,0
842,90.91,3961.88,0
854,83.33,3964.45,0
865,90.91,3965.47,0
876,90.91,3965.99,0
887,90.91,3965.15,0
900,76.92,3965.11,0
911,90.91,3964.42,0
922,90.91,3961.59,0
933,90.91,3963.97,0
945,83.33,3963.15,0
956,90.91,3962.39,0
968,90.91,3966.55,0
979,83.33,3965.83,0
991,83.33,3965.40,0
1002,90.91,3964.89,0
1013,90.91,3962.21,0
1025,83.33,3962.15,0
1036,90.91,3960.36,0
1048,83.33,3960.26,0
1059,90.91,3960.78,0
1071,83.33,3961.23,0
1082,90.91,3962.08,0
1093,90.91,3963.70,0
1104,90.91,3966.48,0
1116,83.33,3964.13,0
1128,83.33,3962.89,0
1139,90.91,3963.36,0
1150,90.91,3964.72,0
1162,83.33,3961.89,0
1173,90.91,3961.89,0
1184,90.91,3959.01,0
1197,83.33,3962.88,0
1208,83.33,3965.98,0
1219,90.91,3965.33,0
1230,90.91,3964.16,0
1242,83.33,3961.26,0
1253,90.91,3965.00,0
1264,90.91,3964.67,0
1276,83.33,3965.54,0
1288,83.33,3964.22,0
1299,90.91,3962.33,0
1310,90.91,3964.76,0
1321,90.91,3963.08,0
1333,83.33,3964.05,0
1344,90.91,3961.44,0
1356,83.33,3959.45,0
1368,83.33,3961.71,0
1379,90.91,3964.00,0
1390,90.91,3962.91,0
1401,90.91,3961.85,0
1413,83.33,3961.36,0
1425,83.33,3961.87,0
1436,90.91,3963.64,0
1447,90.91,3963.43,0
1459,83.33,3961.27,0
1470,90.91,3961.61,0
1481,90.91,3964.20,0
1492,90.91,3963.76,0
1505,76.92,3962.46,0
1516,90.91,3961.54,0
1527,90.91,3962.19,0
1539,83.33,3962.35,0
1550,90.91,3962.90,0
1561,90.91,3962.68,0
1572,90.91,3962.28,0
1585,76.92,3963.81,0
1596,90.91,3963.06,0
1607,90.91,3963.28,0
1618,90.91,3963.12,0
1630,83.33,3963.32,0
1641,90.91,3962.83,0
1653,83.33,3964.66,0
1665,83.33,3965.93,0
1676,90.91,3965.66,0
1687,90.91,3967.50,0
1698,90.91,3968.39,0
1710,83.33,3962.72,0
1721,90.91,3961.30,0
1733,83.33,3961.68,0
1744,90.91,3961.05,0
1756,83.33,3962.43,0
1767,90.91,3964.86,0
1778,90.91,3963.04,0
1789,90.91,3961.74,0
1801,83.33,3963.77,0
1813,83.33,3964.72,0
1824,90.91,3963.13,0
1836,83.33,3961.97,0
1847,90.91,3964.53,0
1858,90.91,3965.06,0
1869,90.91,3963.46,0
1882,76.92,3966.05,0
1893,90.91,3965.09,0
1904,90.91,3963.66,0
1915,90.91,3964.29,0
1927,83.33,3963.27,0
1938,90.91,3960.28,0
1949,90.91,3960.54,0
1961,83.33,3962.37,0
1973,83.33,3965.51,0
1984,90.91,3966.31,0
1995,90.91,3962.85,0
2007,83.33,3960.93,0
2018,90.91,3960.98,0
2030,90.91,3960.63,0
2041,83.33,3962.70,0
2053,83.33,3963.89,0
2064,90.91,3965.23,0
2075,90.91,3966.56,0
2086,90.91,3964.36,0
2098,83.33,3960.68,0
2110,83.33,3961.65,0
2121,90.91,3962.74,0
2132,90.91,3959.62,0
2144,83.33,3960.48,0
2155,90.91,3961.95,0
2166,90.91,3963.38,0
2178,83.33,3965.33,0
2190,83.33,3964.19,0
2201,90.91,3965.33,0
2212,90.91,3963.71,0
2224,83.33,3962.38,0
2235,90.91,3961.98,0
2246,90.91,3961.55,0
2258,90.91,3962.22,0
2270,76.92,3961.23,0
2281,90.91,3958.29,0
2292,90.91,3961.29,0
2304,83.33,3963.11,0
2315,90.91,3966.31,0
2326,90.91,3965.25,0
2338,83.33,3962.06,0
2350,83.33,3965.05,0
2361,90.91,3965.98,0
2372,90.91,3965.21,0
2383,90.91,3962.67,0
2395,83.33,3962.81,0
2406,90.91,3963.33,0
2418,83.33,3961.31,0
2429,90.91,3963.45,0
2441,83.33,3963.28,0
2452,90.91,3962.10,0
2463,90.91,3963.81,0
2475,83.33,3961.77,0
2487,90.91,3963.95,0
2498,83.33,3965.37,0
2509,90.91,3961.76,0
2521,83.33,3961.32,0
2532,90.91,3962.09,0
2543,90.91,3963.56,0
2554,90.91,3960.77,0
2567,76.92,3960.15,0
2578,90.91,3962.73,0
2589,90.91,3962.67,0
2600,90.91,3963.95,0
2612,83.33,3962.22,0
2623,90.91,3966.13,0
2634,90.91,3968.16,0
2647,76.92,3968.79,0
2658,90.91,3965.36,0
2669,90.91,3958.92,0
2680,90.91,3963.43,0
2692,83.33,3966.28,0
2703,90.91,3962.58,0
2715,90.91,3964.82,0
2726,83.33,3964.89,0
2738,83.33,3967.28,0
2749,90.91,3966.66,0
2760,90.91,3964.48,0
2771,90.91,3963.51,0
2783,83.33,3962.39,0
2795,83.33,3964.73,0
2806,90.91,3964.50,0
2818,83.33,3960.70,0
2829,90.91,3959.74,0
2840,90.91,3963.17,0
2851,90.91,3965.19,0
2863,83.33,3964.75,0
2875,83.33,3963.21,0
2886,90.91,3962.45,0
2897,90.91,3962.61,0
2909,83.33,3967.05,0
2920,90.91,3964.03,0
2931,90.91,3961.09,0
2944,90.91,3959.11,0
2955,76.92,3958.48,0
2966,90.91,3962.79,0
2977,90.91,3962.32,0
2989,83.33,3959.80,0
3000,90.91,3962.63,0
3011,90.91,3964.42,0
3023,83.33,3965.59,0
3035,83.33,3965.89,0
3046,90.91,3964.28,0
3057,90.91,3965.02,0
3068,90.91,3967.20,0
3080,83.33,3966.08,0
3091,90.91,3960.60,0
3103,83.33,3960.01,0
3115,83.33,3960.96,0
3126,90.91,3964.64,0
3137,90.91,3965.07,0
