66,15.15,3965.92,0
77,90.91,3997.45,0
89,83.33,4007.32,0
100,90.91,3979.90,0
111,90.91,3945.32,0
122,90.91,3946.07,0
135,83.33,3981.44,0
146,90.91,4011.51,0
157,90.91,3996.15,0
168,90.91,3958.45,0
180,83.33,3944.62,0
191,90.91,3965.18,0
202,90.91,4000.38,0
215,76.92,4008.79,0
226,90.91,3979.76,0
237,90.91,3948.53,0
248,90.91,3949.97,0
260,83.33,3977.42,0
271,90.91,4004.20,0
282,90.91,3995.77,0
294,83.33,3960.82,0
306,83.33,3950.16,0
317,90.91,3967.69,0
328,90.91,3999.90,0
339,90.91,4008.91,0
351,83.33,3983.31,0
363,83.33,3951.72,0
374,90.91,3950.34,0
386,83.33,3973.47,0
397,90.91,4002.94,0
408,90.91,3998.42,0
419,90.91,3961.08,0
431,83.33,3943.57,0
443,83.33,3959.36,0
454,90.91,3994.09,0
465,90.91,4007.58,0
477,83.33,3982.06,0
488,90.91,3950.07,0
499,90.91,3948.22,0
512,90.91,3976.74,0
523,76.92,4007.51,0
534,90.91,3998.34,0
545,90.91,3962.94,0
557,83.33,3944.07,0
568,90.91,3961.12,0
579,90.91,3995.49,0
591,83.33,4007.70,0
603,83.33,3982.31,0
614,90.91,3954.78,0
625,90.91,3954.90,0
636,90.91,3974.50,0
648,83.33,3999.35,0
659,90.91,3996.12,0
671,83.33,3966.47,0
683,83.33,3949.41,0
694,90.91,3961.75,0
705,90.91,3989.00,0
716,90.91,4004.61,0
728,83.33,3989.68,0
740,90.91,3958.35,0
751,83.33,3947.07,0
762,90.91,3971.64,0
774,83.33,4001.70,0
785,90.91,4003.79,0
796,90.91,3972.00,0
807,90.91,3944.42,0
820,76.92,3955.44,0
831,90.91,3990.28,0
842,90.91,4010.79,0
854,83.33,3989.86,0
865,90.91,3955.02,0
876,90.91,3947.83,0
887,90.91,3970.82,0
900,76.92,4000.78,0
911,90.91,4000.54,0
922,90.91,3970.73,0
933,90.91,3946.59,0
945,83.33,3957.27,0
956,90.91,3990.08,0
967,90.91,4009.08,0
979,83.33,3989.35,0
991,83.33,3957.60,0
1002,90.91,3949.93,0
1013,90.91,3972.45,0
1025,83.33,4003.17,0
1036,90.91,4007.00,0
1048,83.33,3973.62,0
1059,90.91,3947.22,0
1071,83.33,3953.25,0
1082,90.91,3985.00,0
1093,90.91,4008.68,0
1104,90.91,3993.20,0
1116,83.33,3958.85,0
1128,83.33,3949.06,0
1139,90.91,3971.24,0
1150,90.91,4002.80,0
1162,83.33,4008.01,0
1173,90.91,3973.45,0
1184,90.91,3945.59,0
1197,83.33,3952.51,0
1208,83.33,3984.08,0
1219,90.91,4006.84,0
1230,90.91,3993.36,0
1242,83.33,3961.75,0
1253,90.91,3946.38,0
1264,90.91,3965.80,0
1276,83.33,4001.02,0
1288,83.33,4007.45,0
1299,90.91,3977.33,0
1310,90.91,3946.71,0
1321,90.91,3950.11,0
1333,83.33,3979.09,0
1344,90.91,4005.90,0
1356,83.33,3994.01,0
1368,83.33,3961.36,0
1379,90.91,3946.04,0
1390,90.91,3960.00,0
1401,90.91,3993.69,0
1413,83.33,4008.24,0
1424,90.91,3983.25,0
1436,83.33,3952.20,0
1447,90.91,3953.64,0
1459,83.33,3982.46,0
1470,90.91,4007.89,0
1481,90.91,3996.77,0
1492,90.91,3961.79,0
1505,76.92,3945.12,0
1516,90.91,3963.12,0
1527,90.91,3998.64,0
1539,83.33,4009.61,0
1550,90.91,3981.31,0
1561,90.91,3951.70,0
1572,90.91,3952.65,0
1585,76.92,3980.55,0
1596,90.91,4006.86,0
1607,90.91,3996.44,0
1618,90.91,3959.58,0
1630,83.33,3943.29,0
1641,90.91,3961.26,0
1652,90.91,3994.53,0
1665,76.92,4004.45,0
1676,90.91,3981.15,0
1687,90.91,3952.78,0
1698,90.91,3950.13,0
1710,83.33,3975.15,0
1721,90.91,4005.75,0
1733,90.91,4001.31,0
1744,83.33,3967.16,0
1756,83.33,3944.75,0
1767,90.91,3957.22,0
1778,90.91,3993.55,0
1789,90.91,4012.25,0
1801,83.33,3985.20,0
1813,83.33,3952.48,0
1824,90.91,3948.57,0
1836,83.33,3976.05,0
1847,90.91,4007.66,0
1858,90.91,4001.87,0
1869,90.91,3967.59,0
1881,83.33,3945.03,0
1893,83.33,3959.97,0
1904,90.91,3990.92,0
1915,90.91,4008.48,0
1927,83.33,3987.85,0
1938,90.91,3956.87,0
1949,90.91,3952.42,0
1961,90.91,3978.81,0
1973,76.92,4005.72,0
1984,90.91,4001.23,0
1995,90.91,3968.68,0
2007,83.33,3944.71,0
2018,90.91,3959.17,0
2029,90.91,3990.45,0
2041,83.33,4005.11,0
2053,83.33,3989.36,0
2064,90.91,3958.78,0
2075,90.91,3949.34,0
2086,90.91,3971.99,0
2098,83.33,4004.44,0
2109,90.91,4005.00,0
