1356,90.91,3991.25,0
1369,76.92,3990.39,0
1380,90.91,3979.32,0
1391,90.91,3964.61,0
1402,90.91,3962.58,0
1414,83.33,3975.03,0
1425,90.91,3989.54,0
1437,83.33,3997.53,0
1448,90.91,3997.48,0
1460,83.33,3987.09,0
1471,90.91,3981.44,0
1482,90.91,3982.04,0
1494,83.33,3986.32,0
1506,90.91,3988.98,0
1517,83.33,3980.79,0
1528,90.91,3966.99,0
1540,83.33,3963.01,0
1551,90.91,3974.41,0
1562,90.91,3992.07,0
1573,90.91,4000.30,0
1586,76.92,3996.77,0
1597,90.91,3984.21,0
1608,90.91,3979.35,0
1619,90.91,3982.37,0
1631,83.33,3987.98,0
1642,90.91,3987.78,0
1654,83.33,3980.78,0
1666,83.33,3968.83,0
1677,90.91,3965.50,0
1688,90.91,3971.64,0
1699,90.91,3989.88,0
1711,83.33,3998.84,0
1723,90.91,3995.62,0
1734,83.33,3984.56,0
1745,90.91,3977.68,0
1757,83.33,3980.91,0
1768,90.91,3986.41,0
1779,90.91,3985.36,0
1790,90.91,3975.52,0
1803,76.92,3962.10,0
1814,90.91,3958.82,0
1825,90.91,3973.63,0
1837,83.33,3995.26,0
1848,90.91,4001.91,0
1859,90.91,3991.40,0
1871,83.33,3980.74,0
1883,83.33,3976.06,0
1894,90.91,3980.90,0
1905,90.91,3988.82,0
1916,90.91,3986.22,0
1928,83.33,3977.38,0
1940,90.91,3973.74,0
1951,83.33,3970.22,0
1963,83.33,3975.11,0
1974,90.91,3986.42,0
1985,90.91,3996.61,0
1996,90.91,3995.77,0
2008,83.33,3984.54,0
2020,83.33,3975.55,0
2031,90.91,3976.38,0
2042,90.91,3987.89,0
2054,83.33,3992.50,0
2065,90.91,3981.92,0
2076,90.91,3964.40,0
2088,83.33,3961.56,0
2100,83.33,3976.64,0
2111,90.91,3991.60,0
2122,90.91,3997.41,0
2134,83.33,3990.95,0
2145,90.91,3981.74,0
2156,90.91,3979.82,0
2168,83.33,3981.98,0
2180,83.33,3986.50,0
2191,90.91,3987.04,0
2202,90.91,3981.60,0
2213,90.91,3970.37,0
2225,83.33,3965.09,0
2237,83.33,3971.64,0
2248,90.91,3989.39,0
2259,90.91,4002.38,0
2271,83.33,3999.91,0
2282,90.91,3982.29,0
2293,90.91,3974.85,0
2306,76.92,3980.16,0
2317,90.91,3990.22,0
2328,90.91,3990.05,0
2339,90.91,3975.45,0
2351,83.33,3963.10,0
2362,90.91,3963.68,0
2373,90.91,3976.24,0
2385,83.33,3992.86,0
2397,83.33,3999.59,0
2408,90.91,3997.61,0
2419,90.91,3989.40,0
2430,90.91,3977.10,0
2442,83.33,3977.12,0
2454,83.33,3983.21,0
2465,90.91,3982.27,0
2477,83.33,3980.57,0
2488,90.91,3968.42,0
2499,90.91,3963.28,0
2510,90.91,3970.51,0
2523,76.92,3987.80,0
2534,90.91,4003.15,0
2545,90.91,4001.91,0
2556,90.91,3986.08,0
2568,83.33,3970.84,0
2579,90.91,3974.74,0
2590,90.91,3982.98,0
2603,76.92,3986.55,0
2614,90.91,3977.69,0
2625,90.91,3964.18,0
2636,90.91,3965.65,0
2648,83.33,3975.42,0
2659,90.91,3991.90,0
2671,83.33,4003.70,0
2682,90.91,4001.83,0
2694,83.33,3993.85,0
2705,90.91,3980.27,0
2716,90.91,3973.67,0
2727,90.91,3979.72,0
2740,76.92,3979.57,0
2751,90.91,3976.15,0
2762,90.91,3966.77,0
2774,83.33,3959.63,0
2785,90.91,3973.84,0
2796,90.91,3994.48,0
2807,90.91,4009.53,0
2820,76.92,4005.31,0
2831,90.91,3985.94,0
2842,90.91,3976.90,0
2853,90.91,3977.17,0
2865,83.33,3982.37,0
2876,90.91,3980.63,0
2888,83.33,3974.35,0
2899,90.91,3970.37,0
2911,83.33,3971.61,0
2922,90.91,3978.21,0
2933,90.91,3991.10,0
2945,83.33,4002.02,0
2957,90.91,4003.22,0
2968,83.33,3987.79,0
2979,90.91,3971.91,0
2991,83.33,3971.18,0
3002,90.91,3978.42,0
3013,90.91,3985.10,0
3024,90.91,3982.02,0
3037,76.92,3970.93,0
3048,90.91,3966.09,0
3059,90.91,3977.53,0
3070,90.91,3995.93,0
3082,83.33,4000.12,0
3093,90.91,3997.08,0
3105,83.33,3987.14,0
3117,83.33,3975.25,0
3128,90.91,3974.09,0
3139,90.91,3978.96,0
3150,90.91,3980.85,0
3162,83.33,3979.33,0
3174,90.91,3972.16,0
3185,83.33,3967.33,0
3196,90.91,3975.70,0
3208,83.33,3992.57,0
3219,90.91,4008.65,0
3230,90.91,4005.61,0
3241,90.91,3988.52,0
3254,76.92,3972.09,0
3265,90.91,3970.42,0
3276,90.91,3978.00,0
3288,83.33,3984.50,0
3299,90.91,3980.74,0
3310,90.91,3969.72,0
3322,83.33,3967.69,0
3334,83.33,3980.66,0
3345,90.91,3989.76,0
3356,90.91,3998.06,0
3367,90.91,3998.75,0
3379,83.33,3986.44,0
3391,90.91,3973.80,0
3402,83.33,3967.83,0
3414,83.33,3972.78,0
3425,90.91,3982.18,0
3436,90.91,3987.76,0
3447,90.91,3978.41,0
3459,83.33,3962.88,0
3471,83.33,3966.30,0
3482,90.91,3988.77,0
3493,90.91,4006.70,0
3505,83.33,4001.36,0
3516,90.91,3982.51,0
3527,90.91,3971.53,0
3539,83.33,3971.30,0
3551,83.33,3978.48,0
3562,90.91,3979.28,0
3573,90.91,3979.08,0
3585,83.33,3975.40,0
3596,90.91,3972.83,0
3607,90.91,3977.69,0
3619,83.33,3989.85,0
3631,83.33,4003.33,0
3642,90.91,4004.57,0
3653,90.91,3993.72,0
3664,90.91,3976.86,0
3676,83.33,3968.65,0
3688,83.33,3972.87,0
3699,90.91,3982.26,0
3710,90.91,3981.61,0
3722,83.33,3971.43,0
3733,90.91,3970.44,0
3744,90.91,3982.28,0
3757,76.92,4000.61,0
3768,90.91,4007.69,0
3779,90.91,3999.45,0
3790,90.91,3985.04,0
3802,83.33,3973.97,0
3813,90.91,3969.64,0
3824,90.91,3969.93,0
3836,83.33,3973.43,0
3848,83.33,3979.19,0
3859,90.91,3979.76,0
3870,90.91,3975.03,0
3881,90.91,3978.39,0
3893,83.33,3992.84,0
3905,83.33,4007.99,0
3916,90.91,4008.30,0
3928,83.33,3989.99,0
3939,90.91,3967.67,0
3950,90.91,3961.57,0
3961,90.91,3969.00,0
3974,76.92,3978.93,0
3985,90.91,3980.41,0
3996,90.91,3973.41,0
4007,90.91,3973.04,0
4019,83.33,3985.82,0
4030,90.91,3999.56,0
4041,90.91,4005.17,0
4054,76.92,3997.97,0
4065,90.91,3983.85,0
4076,90.91,3971.98,0
4087,90.91,3967.81,0
4099,83.33,3970.61,0
4110,90.91,3979.09,0
4122,83.33,3983.70,0
4133,90.91,3977.12,0
4145,83.33,3971.14,0
4156,90.91,3978.95,0
4167,90.91,3996.77,0
4178,90.91,4007.81,0
4191,83.33,4003.84,0
4202,90.91,3984.27,0
4213,90.91,3966.82,0
4225,83.33,3961.84,0
4236,90.91,3973.08,0
4247,90.91,3983.15,0
4258,90.91,3984.42,0
4271,76.92,3978.40,0
4282,90.91,3976.67,0
4293,90.91,3983.39,0
4304,90.91,3994.98,0
4316,83.33,4002.15,0
4327,90.91,3996.83,0
4339,83.33,3983.87,0
4350,90.91,3969.04,0
4362,83.33,3967.46,0
4373,90.91,3974.00,0
4384,90.91,3984.76,0
4396,83.33,3989.66,0
4408,90.91,3982.74,0
4419,83.33,3974.47,0
4430,90.91,3980.69,0
4442,83.33,3993.07,0
4453,90.91,4004.75,0
4464,90.91,3998.75,0
4475,90.91,3982.09,0
4488,76.92,3968.89,0
4499,90.91,3964.52,0
4510,90.91,3971.95,0
4521,90.91,3981.55,0
4533,83.33,3987.63,0
4544,90.91,3981.73,0
4556,83.33,3973.19,0
4568,83.33,3977.06,0
4579,90.91,3991.19,0
4590,90.91,4004.52,0
4601,90.91,4000.06,0
4613,83.33,3985.08,0
4625,90.91,3968.22,0
4636,83.33,3961.09,0
4647,90.91,3968.69,0
4659,83.33,3980.32,0
4670,90.91,3984.25,0
4681,90.91,3976.81,0
4692,90.91,3970.90,0
4705,76.92,3974.91,0
4716,90.91,3989.57,0
4727,90.91,4003.36,0
4739,83.33,4001.42,0
4750,90.91,3990.00,0
4761,90.91,3971.21,0
4773,83.33,3964.67,0
4785,83.33,3973.66,0
4796,90.91,3983.02,0
4807,90.91,3984.91,0
4818,90.91,3978.96,0
4830,83.33,3974.06,0
4842,90.91,3976.88,0
4853,83.33,3988.21,0
4865,83.33,4002.05,0
4876,90.91,4000.68,0
4887,90.91,3984.94,0
4898,90.91,3968.69,0
4910,83.33,3963.48,0
4922,83.33,3969.45,0
4933,90.91,3980.76,0
4944,90.91,3988.65,0
4956,83.33,3983.56,0
4967,90.91,3973.86,0
4978,90.91,3977.06,0
4990,83.33,3989.63,0
5002,83.33,4002.35,0
5013,90.91,4003.34,0
5024,90.91,3986.88,0
5036,83.33,3968.79,0
5047,90.91,3962.85,0
5059,90.91,3970.13,0
5070,83.33,3982.64,0
5082,83.33,3986.14,0
5093,90.91,3980.62,0
5104,90.91,3976.61,0
5115,90.91,3978.56,0
5127,83.33,3987.15,0
5139,83.33,3997.43,0
5150,90.91,3998.61,0
5161,90.91,3984.85,0
5173,83.33,3968.19,0
5184,90.91,3963.04,0
5195,90.91,3974.04,0
5208,76.92,3985.34,0
5219,90.91,3989.04,0
5230,90.91,3982.55,0
5241,90.91,3972.26,0
5253,83.33,3976.05,0
5264,90.91,3988.97,0
5275,90.91,4000.32,0
5287,83.33,4000.23,0
5299,83.33,3984.19,0
5310,90.91,3968.97,0
5321,90.91,3965.61,0
5332,90.91,3970.40,0
5344,83.33,3983.17,0
5356,83.33,3988.67,0
5367,90.91,3983.95,0
5379,83.33,3980.64,0
5390,90.91,3980.68,0
5401,90.91,3990.48,0
5412,90.91,4000.87,0
5425,76.92,3999.86,0
5436,90.91,3989.35,0
5447,90.91,3974.44,0
5458,90.91,3963.67,0
5470,83.33,3968.40,0
5481,90.91,3982.02,0
5492,90.91,3987.60,0
5505,76.92,3980.73,0
5516,90.91,3974.90,0
5527,90.91,3980.19,0
5538,90.91,3989.29,0
5550,83.33,3998.60,0
5561,90.91,4000.44,0
5573,83.33,3988.18,0
5584,90.91,3971.63,0
5596,83.33,3966.98,0
5607,90.91,3974.39,0
5618,90.91,3984.52,0
5629,90.91,3986.87,0
5642,83.33,3982.48,0
5653,90.91,3978.40,0
5664,90.91,3980.88,0
5676,83.33,3990.54,0
5687,90.91,3998.64,0
5698,90.91,3998.31,0
5709,90.91,3986.59,0
5722,76.92,3971.34,0
5733,90.91,3965.30,0
5744,90.91,3970.54,0
5755,90.91,3981.46,0
5767,83.33,3987.17,0
5778,90.91,3985.31,0
5790,83.33,3978.45,0
5801,90.91,3979.63,0
5813,83.33,3992.06,0
5824,90.91,4001.44,0
5835,90.91,3997.56,0
5847,83.33,3988.62,0
5859,90.91,3972.80,0
5870,83.33,3963.98,0
5881,90.91,3967.66,0
5893,83.33,3979.20,0
5904,90.91,3991.14,0
5915,90.91,3988.28,0
5926,90.91,3981.11,0
5939,76.92,3979.93,0
5950,90.91,3988.85,0
5961,90.91,3998.75,0
5972,90.91,3999.45,0
5984,83.33,3984.87,0
5995,90.91,3965.75,0
6007,83.33,3958.81,0
6019,83.33,3967.19,0
6030,90.91,3981.61,0
6041,90.91,3988.39,0
6052,90.91,3986.37,0
6064,83.33,3983.24,0
6076,90.91,3982.00,0
6087,83.33,3986.36,0
6098,90.91,3995.97,0
6110,83.33,3998.07,0
6121,90.91,3985.19,0
6132,90.91,3967.33,0
6144,83.33,3956.90,0
6156,83.33,3962.80,0
6167,90.91,3981.78,0
6178,90.91,3991.14,0
6190,83.33,3987.89,0
6201,90.91,3979.93,0
6212,90.91,3977.28,0
6224,83.33,3985.20,0
6236,83.33,3997.85,0
6247,90.91,3996.01,0
6258,90.91,3980.27,0
6269,90.91,3966.50,0
6281,83.33,3963.48,0
6293,90.91,3970.01,0
6304,83.33,3982.56,0
6316,83.33,3992.13,0
6327,90.91,3989.97,0
6338,90.91,3980.81,0
6349,90.91,3977.50,0
6361,83.33,3983.44,0
6373,83.33,3994.99,0
6384,90.91,3996.51,0
6395,90.91,3982.61,0
6407,83.33,3967.50,0
6418,90.91,3962.63,0
6429,90.91,3968.31,0
6441,83.33,3981.74,0
6453,83.33,3990.27,0
6464,90.91,3988.09,0
6475,90.91,3979.75,0
6487,83.33,3978.59,0
6498,90.91,3984.54,0
6509,90.91,3992.01,0
6521,83.33,3996.17,0
6533,83.33,3987.33,0
6544,90.91,3970.18,0
6555,90.91,3964.63,0
6566,90.91,3969.18,0
6578,83.33,3981.28,0
6590,83.33,3990.68,0
6601,90.91,3993.14,0
6612,90.91,3985.25,0
6624,83.33,3978.37,0
6635,90.91,3982.46,0
6646,90.91,3992.60,0
6659,76.92,3995.96,0
6670,90.91,3984.03,0
6681,90.91,3965.98,0
6692,90.91,3961.67,0
6704,83.33,3969.90,0
6715,90.91,3980.25,0
6726,90.91,3992.48,0
6738,83.33,3994.52,0
6750,83.33,3986.22,0
6761,90.91,3983.77,0
6772,90.91,3989.56,0
6784,83.33,3994.17,0
6795,90.91,3990.88,0
6807,83.33,3981.48,0
6818,90.91,3968.89,0
6830,83.33,3959.91,0
6841,90.91,3963.78,0
6852,90.91,3982.99,0
6863,90.91,3997.64,0
6876,83.33,3996.88,0
6887,83.33,3986.49,0
6898,90.91,3980.60,0
6909,90.91,3982.89,0
6921,83.33,3991.86,0
6932,90.91,3992.48,0
6943,90.91,3981.02,0
6956,76.92,3967.75,0
6967,90.91,3963.42,0
6978,90.91,3970.09,0
6989,90.91,3985.95,0
7001,83.33,3996.30,0
7012,90.91,3993.51,0
7024,83.33,3984.54,0
7035,90.91,3980.11,0
7047,83.33,3983.47,0
7058,90.91,3989.51,0
7069,90.91,3990.97,0
7080,90.91,3981.72,0
7093,83.33,3966.95,0
7104,83.33,3958.04,0
7115,90.91,3969.89,0
7127,83.33,3988.51,0
7138,90.91,3996.53,0
7149,90.91,3995.88,0
7160,90.91,3986.15,0
7173,76.92,3979.59,0
7184,90.91,3988.54,0
7195,90.91,3995.99,0
7206,90.91,3989.84,0
7218,83.33,3981.26,0
7229,90.91,3967.04,0
7241,83.33,3962.79,0
7252,90.91,3969.92,0
7264,83.33,3981.40,0
7275,90.91,3993.89,0
7286,90.91,3996.77,0
7298,83.33,3988.78,0
7310,90.91,3981.79,0
7321,83.33,3978.54,0
7332,90.91,3985.70,0
7344,83.33,3986.60,0
7355,90.91,3980.23,0
7366,90.91,3965.35,0
7377,90.91,3960.68,0
7390,76.92,3971.13,0
7401,90.91,3988.88,0
7412,90.91,3997.19,0
7424,83.33,3995.46,0
7435,90.91,3984.29,0
7446,90.91,3980.32,0
7458,83.33,3981.57,0
7470,83.33,3982.32,0
7481,90.91,3982.06,0
7492,90.91,3977.62,0
7503,90.91,3969.21,0
7515,83.33,3963.03,0
7527,90.91,3970.17,0
7538,83.33,3986.74,0
7549,90.91,3999.65,0
7561,83.33,3996.69,0
7572,90.91,3985.46,0
7583,90.91,3979.81,0
7595,83.33,3978.47,0
7607,83.33,3985.52,0
7618,90.91,3986.71,0
7629,90.91,3976.62,0
7641,83.33,3966.68,0
7652,90.91,3963.66,0
7663,90.91,3973.08,0
7675,83.33,3989.14,0
7687,83.33,4002.40,0
7698,90.91,4001.11,0
7709,90.91,3987.78,0
7720,90.91,3975.86,0
7732,83.33,3973.96,0
7743,90.91,3977.86,0
7755,83.33,3983.90,0
7767,83.33,3983.50,0
7778,90.91,3971.22,0
7789,90.91,3963.97,0
7800,90.91,3974.51,0
7812,83.33,3991.93,0
7824,83.33,4003.03,0
7835,90.91,4001.74,0
7846,90.91,3989.68,0
7858,83.33,3976.36,0
7869,90.91,3973.44,0
7880,90.91,3979.60,0
7892,90.91,3985.58,0
7904,76.92,3981.16,0
7915,90.91,3968.39,0
7926,90.91,3963.43,0
7938,83.33,3973.88,0
7949,90.91,3993.84,0
7960,90.91,4006.05,0
7972,83.33,4003.66,0
7984,83.33,3992.23,0
7995,90.91,3979.48,0
8006,90.91,3974.79,0
8017,90.91,3979.78,0
8029,83.33,3982.39,0
8041,83.33,3978.19,0
8052,90.91,3969.74,0
8064,83.33,3964.39,0
8075,90.91,3969.14,0
8086,90.91,3987.06,0
8097,90.91,4001.17,0
8110,83.33,4004.69,0
8121,83.33,3994.16,0
8132,90.91,3980.09,0
8143,90.91,3972.84,0
8155,83.33,3977.46,0
8166,90.91,3985.52,0
8177,90.91,3979.72,0
8189,83.33,3965.32,0
8201,83.33,3957.06,0
8212,90.91,3970.46,0
8223,90.91,3995.98,0
8235,83.33,4007.54,0
8246,90.91,4003.80,0
8258,83.33,3991.59,0
8269,90.91,3981.66,0
8281,83.33,3978.93,0
8292,90.91,3980.83,0
8303,90.91,3980.34,0
8314,90.91,3976.81,0
8327,83.33,3969.41,0
8338,83.33,3961.46,0
8349,90.91,3969.79,0
8360,90.91,3989.33,0
8372,83.33,4005.60,0
8383,90.91,4008.61,0
8394,90.91,3992.40,0
8407,76.92,3974.39,0
8418,90.91,3970.20,0
8429,90.91,3974.70,0
8440,90.91,3982.50,0
8452,83.33,3978.60,0
8463,90.91,3967.02,0
8475,83.33,3961.25,0
8486,90.91,3970.88,0
8498,83.33,3991.28,0
8509,90.91,4009.03,0
8520,90.91,4007.77,0
8531,90.91,3995.78,0
8543,83.33,3983.03,0
8555,83.33,3976.68,0
8566,90.91,3975.95,0
8578,83.33,3977.79,0
8589,90.91,3974.45,0
8600,90.91,3968.85,0
8611,90.91,3965.42,0
8624,76.92,3967.96,0
8635,90.91,3988.47,0
8646,90.91,4007.58,0
8657,90.91,4009.00,0
8669,83.33,3994.46,0
8680,90.91,3976.02,0
8692,90.91,3968.17,0
8704,76.92,3976.68,0
8715,90.91,3986.23,0
8726,90.91,3980.46,0
8737,90.91,3966.61,0
8749,83.33,3962.88,0
8760,90.91,3978.43,0
8772,83.33,3997.35,0
8783,90.91,4007.15,0
8795,83.33,4003.30,0
8806,90.91,3989.92,0
8817,90.91,3980.31,0
8828,90.91,3971.60,0
8841,76.92,3969.92,0
8852,90.91,3978.27,0
8863,90.91,3980.03,0
8875,83.33,3975.88,0
8886,90.91,3969.63,0
8897,90.91,3972.14,0
8909,90.91,3991.43,0
8921,76.92,4007.30,0
8932,90.91,4004.69,0
8943,90.91,3989.11,0
8954,90.91,3972.88,0
8966,83.33,3969.80,0
8977,90.91,3976.10,0
8989,83.33,3981.55,0
9000,90.91,3976.19,0
9012,83.33,3971.51,0
9023,90.91,3972.06,0
9034,90.91,3978.93,0
9046,83.33,3990.38,0
9058,83.33,4000.74,0
9069,90.91,4005.16,0
9080,90.91,3993.19,0
9092,83.33,3976.95,0
9103,90.91,3968.59,0
9114,90.91,3974.21,0
9126,90.91,3982.15,0
9138,76.92,3983.64,0
9149,90.91,3973.79,0
9160,90.91,3963.13,0
9171,90.91,3971.60,0
9183,83.33,3989.48,0
9194,90.91,4000.97,0
9206,83.33,4004.95,0
9218,83.33,3992.27,0
9229,90.91,3977.22,0
9240,90.91,3970.22,0
9251,90.91,3974.24,0
9263,83.33,3978.27,0
9275,83.33,3977.60,0
9286,90.91,3972.68,0
9297,90.91,3970.37,0
9309,83.33,3975.41,0
9320,90.91,3991.99,0
9331,90.91,4005.13,0
9344,90.91,4005.32,0
9355,76.92,3990.29,0
9366,90.91,3973.15,0
9377,90.91,3967.33,0
9389,83.33,3975.97,0
9400,90.91,3984.86,0
9411,90.91,3982.40,0
9423,83.33,3973.30,0
9435,83.33,3966.37,0
9446,90.91,3972.13,0
9457,90.91,3984.64,0
9468,90.91,4000.82,0
9480,83.33,4002.83,0
9492,83.33,3990.22,0
9503,90.91,3976.65,0
9515,83.33,3969.41,0
9526,90.91,3972.23,0
9537,90.91,3980.32,0
9548,90.91,3979.76,0
9560,83.33,3975.85,0
9572,83.33,3971.02,0
9583,90.91,3974.96,0
9594,90.91,3990.75,0
9606,83.33,4003.69,0
9617,90.91,3997.83,0
9628,90.91,3986.27,0
9640,83.33,3973.94,0
9652,83.33,3972.13,0
9663,90.91,3976.76,0
9674,90.91,3986.11,0
9686,83.33,3987.13,0
9697,90.91,3980.56,0
9709,90.91,3972.23,0
9720,83.33,3974.83,0
9732,83.33,3989.13,0
9743,90.91,4001.19,0
9754,90.91,3998.80,0
9765,90.91,3984.49,0
9777,83.33,3972.08,0
9789,83.33,3971.55,0
9800,90.91,3978.93,0
9811,90.91,3985.82,0
9823,83.33,3986.79,0
9834,90.91,3981.10,0
9845,90.91,3975.40,0
9858,76.92,3978.50,0
9869,90.91,3983.72,0
9880,90.91,3994.34,0
9891,90.91,3996.44,0
9903,83.33,3986.29,0
9914,90.91,3974.92,0
9926,90.91,3968.35,0
9937,83.33,3974.26,0
9949,83.33,3985.91,0
9960,90.91,3990.36,0
9971,90.91,3982.61,0
9982,90.91,3974.82,0
9994,83.33,3974.30,0
10006,83.33,3984.80,0
10017,90.91,3996.56,0
10029,83.33,3996.93,0
10040,90.91,3982.21,0
10051,90.91,3967.38,0
10062,90.91,3965.64,0
10075,76.92,3979.75,0
10086,90.91,3991.84,0
10097,90.91,3993.96,0
10108,90.91,3982.19,0
10120,83.33,3973.38,0
10131,90.91,3976.27,0
10142,90.91,3984.59,0
10155,76.92,3994.02,0
10166,90.91,3997.27,0
10177,90.91,3990.07,0
10188,90.91,3975.58,0
10200,83.33,3964.68,0
10211,90.91,3973.93,0
10223,83.33,3989.33,0
10234,90.91,3992.85,0
10246,83.33,3982.26,0
10257,90.91,3970.34,0
10268,90.91,3969.50,0
10279,90.91,3982.39,0
10292,76.92,3997.80,0
10303,90.91,4000.35,0
10314,90.91,3984.48,0
10326,83.33,3969.77,0
10337,90.91,3967.50,0
10348,90.91,3974.65,0
10359,90.91,3983.64,0
10372,76.92,3989.73,0
10383,90.91,3982.94,0
10394,90.91,3974.75,0
10405,90.91,3974.88,0
10417,83.33,3979.49,0
10428,90.91,3990.44,0
10440,83.33,3993.73,0
10451,90.91,3983.90,0
10463,83.33,3968.10,0
10474,90.91,3964.44,0
10485,90.91,3976.16,0
10497,83.33,3988.46,0
10509,90.91,3992.90,0
10520,83.33,3984.45,0
10531,90.91,3974.56,0
10543,83.33,3976.85,0
10554,90.91,3987.47,0
10565,90.91,3997.43,0
10576,90.91,3993.18,0
10589,76.92,3984.65,0
10600,90.91,3975.29,0
10611,90.91,3973.52,0
10622,90.91,3976.86,0
10634,83.33,3987.86,0
10645,90.91,3996.44,0
10657,83.33,3991.17,0
10669,83.33,3978.32,0
10680,90.91,3971.31,0
10691,90.91,3981.00,0
10702,90.91,3996.56,0
10714,83.33,3996.65,0
10726,90.91,3984.12,0
10737,83.33,3970.03,0
10748,90.91,3969.33,0
10760,83.33,3980.59,0
10771,90.91,3993.34,0
10782,90.91,3992.81,0
10793,90.91,3982.11,0
10806,76.92,3975.74,0
10817,90.91,3970.85,0
10828,90.91,3979.99,0
10840,83.33,3988.39,0
10851,90.91,3993.90,0
10862,90.91,3991.42,0
10874,83.33,3980.64,0
10886,83.33,3970.90,0
10897,90.91,3973.10,0
10908,90.91,3988.09,0
10919,90.91,3999.12,0
10931,83.33,3988.59,0
10943,90.91,3969.36,0
10954,83.33,3965.90,0
10966,83.33,3981.94,0
10977,90.91,3997.23,0
10988,90.91,3998.43,0
10999,90.91,3983.21,0
11011,83.33,3969.65,0
11023,83.33,3974.94,0
11034,90.91,3983.03,0
11045,90.91,3985.34,0
11057,83.33,3986.47,0
11068,90.91,3983.34,0
11079,90.91,3978.12,0
11091,83.33,3972.45,0
11103,83.33,3974.89,0
11114,90.91,3987.49,0
11125,90.91,3997.42,0
11137,83.33,3992.03,0
11148,90.91,3974.60,0
11160,90.91,3966.06,0
11171,83.33,3977.00,0
11183,83.33,3994.72,0
11194,90.91,3998.58,0
11205,90.91,3982.96,0
11216,90.91,3966.23,0
11228,83.33,3970.51,0
11240,83.33,3981.67,0
11251,90.91,3992.32,0
11262,90.91,3990.80,0
11274,83.33,3986.59,0
11285,90.91,3983.48,0
11296,90.91,3979.13,0
11309,76.92,3979.93,0
11320,90.91,3981.05,0
11331,90.91,3989.12,0
11342,90.91,3988.10,0
11354,83.33,3978.32,0
11365,90.91,3965.48,0
11377,90.91,3973.60,0
11388,83.33,3994.48,0
11400,83.33,4003.93,0
11411,90.91,3989.00,0
11422,90.91,3972.71,0
11433,90.91,3969.68,0
11445,83.33,3983.65,0
11457,83.33,3994.64,0
11468,90.91,3990.83,0
11480,83.33,3976.97,0
11491,90.91,3971.26,0
11502,90.91,3977.10,0
11513,90.91,3988.68,0
