,0
2246,90.91,3972.21,0
2257,90.91,3969.91,0
2270,76.92,3967.66,0
2281,90.91,3970.55,0
2292,90.91,3969.73,0
2304,83.33,3967.48,0
2315,90.91,3970.51,0
2326,90.91,3971.33,0
2338,83.33,3971.61,0
2350,83.33,3971.63,0
2361,90.91,3968.71,0
2372,90.91,3966.10,0
2383,90.91,3969.60,0
2395,83.33,3971.64,0
2406,90.91,3971.89,0
2418,83.33,3970.24,0
2429,90.91,3970.51,0
2441,83.33,3971.32,0
2452,90.91,3971.60,0
2463,90.91,3969.44,0
2475,83.33,3972.92,0
2487,90.91,3972.02,0
2498,83.33,3969.13,0
2509,90.91,3969.15,0
2521,83.33,3966.65,0
2532,90.91,3967.46,0
2543,90.91,3972.97,0
2554,90.91,3969.87,0
2567,76.92,3966.03,0
2578,90.91,3967.50,0
2589,90.91,3971.48,0
2600,90.91,3970.44,0
2612,83.33,3969.38,0
2623,90.91,3972.51,0
2634,90.91,3974.29,0
2647,76.92,3972.01,0
2658,90.91,3969.49,0
2669,90.91,3970.80,0
2680,90.91,3970.81,0
2692,83.33,3968.19,0
2703,90.91,3969.90,0
2715,90.91,3968.54,0
2726,83.33,3967.48,0
2738,83.33,3968.23,0
2749,90.91,3969.18,0
2760,90.91,3971.09,0
2771,90.91,3969.56,0
2783,83.33,3969.16,0
2795,83.33,3970.50,0
2806,90.91,3968.90,0
2818,83.33,3969.23,0
2829,90.91,3969.40,0
2840,90.91,3974.05,0
2851,90.91,3971.97,0
2863,83.33,3971.60,0
2875,83.33,3970.11,0
2886,90.91,3969.96,0
2897,90.91,3972.07,0
2909,83.33,3971.33,0
2920,90.91,3970.67,0
2931,90.91,3971.37,0
2944,90.91,3970.73,0
2955,76.92,3969.56,0
2966,90.91,3973.99,0
2977,90.91,3973.20,0
2989,83.33,3971.67,0
3000,90.91,3971.13,0
3011,90.91,3972.13,0
3023,83.33,3972.25,0
3035,83.33,3970.61,0
3046,90.91,3970.13,0
3057,90.91,3971.66,0
3068,90.91,3970.63,0
3080,83.33,3968.60,0
3091,90.91,3968.47,0
3103,83.33,3969.70,0
3115,83.33,3970.78,0
3126,90.91,3971.93,0
3137,90.91,3971.16,0
3148,90.91,3971.21,0
3160,83.33,3971.18,0
3172,90.91,3972.51,0
3183,83.33,3968.42,0
3194,90.91,3965.38,0
3206,83.33,3966.16,0
3217,90.91,3968.66,0
3228,90.91,3971.41,0
3239,90.91,3971.79,0
3252,76.92,3971.56,0
3263,90.91,3972.78,0
3274,90.91,3974.62,0
3286,83.33,3973.68,0
3297,90.91,3969.13,0
3308,90.91,3969.05,0
3319,90.91,3968.91,0
3332,76.92,3969.76,0
3343,90.91,3969.17,0
3354,90.91,3971.13,0
3365,90.91,3968.29,0
3377,83.33,3969.71,0
3388,90.91,3972.88,0
3400,90.91,3970.77,0
3411,83.33,3967.85,0
3423,83.33,3971.28,0
3434,90.91,3969.70,0
3445,90.91,3968.39,0
3457,83.33,3969.50,0
3468,90.91,3967.15,0
3480,83.33,3969.50,0
3491,90.91,3972.63,0
3503,83.33,3970.07,0
3514,90.91,3970.59,0
3525,90.91,3973.75,0
3536,90.91,3973.00,0
3548,83.33,3970.86,0
3560,83.33,3970.23,0
3571,90.91,3966.23,0
3582,90.91,3967.82,0
3594,83.33,3969.97,0
3605,90.91,3969.67,0
3616,90.91,3969.85,0
3628,83.33,3969.05,0
3640,83.33,3971.01,0
3651,90.91,3975.42,0
3662,90.91,3973.00,0
3674,83.33,3969.80,0
3685,90.91,3972.72,0
3696,90.91,3973.32,0
3708,83.33,3970.15,0
3720,83.33,3970.18,0
3731,90.91,3968.78,0
3742,90.91,3967.89,0
3753,90.91,3973.16,0
3765,83.33,3974.30,0
3776,90.91,3971.85,0
3788,83.33,3971.05,0
3800,83.33,3974.17,0
3811,90.91,3974.96,0
3822,90.91,3972.81,0
3833,90.91,3968.13,0
3845,83.33,3966.70,0
3857,90.91,3969.44,0
3868,83.33,3970.00,0
3879,90.91,3970.60,0
3891,83.33,3969.31,0
3902,90.91,3970.99,0
3913,90.91,3972.17,0
3924,90.91,3973.73,0
3937,76.92,3971.97,0
3948,90.91,3969.29,0
3959,90.91,3969.92,0
3971,83.33,3971.58,0
3982,90.91,3971.56,0
3993,90.91,3968.98,0
4004,90.91,3966.78,0
4017,76.92,3967.87,0
4028,90.91,3972.89,0
4039,90.91,3970.22,0
4050,90.91,3970.45,0
4062,83.33,3969.94,0
4073,90.91,3970.36,0
4084,90.91,3974.40,0
4097,76.92,3968.96,0
4108,90.91,3967.44,0
4119,90.91,3965.09,0
4130,90.91,3965.27,0
4142,83.33,3965.78,0
4153,90.91,3964.07,0
4165,83.33,3966.72,0
4176,90.91,3973.84,0
4188,83.33,3976.51,0
4199,90.91,3971.79,0
4210,90.91,3966.97,0
4221,90.91,3968.73,0
4233,83.33,3968.90,0
4245,83.33,3969.15,0
4256,90.91,3967.06,0
4268,83.33,3966.71,0
4279,90.91,3970.71,0
4290,90.91,3970.11,0
4301,90.91,3972.67,0
4313,83.33,3975.18,0
4325,83.33,3972.22,0
4336,90.91,3970.96,0
4347,90.91,3966.94,0
4359,83.33,3965.46,0
4370,90.91,3969.22,0
4381,90.91,3968.07,0
4393,90.91,3966.90,0
4405,76.92,3968.01,0
4416,90.91,3968.26,0
4427,90.91,3970.93,0
4439,83.33,3970.86,0
4450,90.91,3971.36,0
4461,90.91,3972.39,0
4473,83.33,3973.27,0
4485,83.33,3972.15,0
4496,90.91,3969.99,0
4507,90.91,3970.23,0
4518,90.91,3969.79,0
4530,83.33,3968.03,0
4541,90.91,3969.41,0
4553,83.33,3971.46,0
4564,90.91,3973.78,0
4576,83.33,3973.77,0
4587,90.91,3971.30,0
4598,90.91,3973.23,0
4610,83.33,3973.82,0
4622,90.91,3973.56,0
4633,83.33,3972.74,0
4644,90.91,3971.09,0
4656,83.33,3969.93,0
4667,90.91,3970.54,0
4678,90.91,3970.89,0
4689,90.91,3969.10,0
4702,76.92,3970.91,0
4713,90.91,3972.84,0
4724,90.91,3972.01,0
4736,83.33,3971.46,0
4747,90.91,3969.38,0
4758,90.91,3968.66,0
4769,90.91,3968.72,0
4782,76.92,3972.67,0
4793,90.91,3970.32,0
4804,90.91,3968.35,0
4815,90.91,3968.80,0
4827,83.33,3969.12,0
4838,90.91,3970.84,0
4850,90.91,3970.87,0
4861,83.33,3972.47,0
4873,83.33,3973.27,0
4884,90.91,3973.00,0
4895,90.91,3971.18,0
4907,83.33,3970.47,0
4918,90.91,3970.87,0
4930,83.33,3972.93,0
4941,90.91,3970.23,0
4953,83.33,3969.33,0
4964,90.91,3971.75,0
4975,90.91,3970.55,0
4986,90.91,3970.89,0
4998,83.33,3970.20,0
5010,83.33,3973.32,0
5021,90.91,3969.73,0
5032,90.91,3970.88,0
5044,83.33,3969.59,0
5055,90.91,3965.61,0
5066,90.91,3966.69,0
5079,83.33,3968.73,0
5090,83.33,3972.09,0
5101,90.91,3973.42,0
5112,90.91,3972.89,0
5124,83.33,3971.53,0
5135,90.91,3970.38,0
5146,90.91,3972.46,0
5158,83.33,3972.15,0
5170,83.33,3967.81,0
5181,90.91,3966.96,0
5192,90.91,3969.96,0
5203,90.91,3969.98,0
5215,83.33,3968.91,0
5226,90.91,3973.53,0
5238,83.33,3973.94,0
5250,83.33,3973.17,0
5261,90.91,3972.06,0
5272,90.91,3968.99,0
5283,90.91,3968.73,0
5295,83.33,3972.32,0
5306,90.91,3969.20,0
5318,83.33,3968.70,0
5329,90.91,3969.98,0
5341,83.33,3968.55,0
5352,90.91,3971.46,0
5363,90.91,3972.06,0
5374,90.91,3970.00,0
5387,76.92,3971.15,0
5398,90.91,3971.98,0
5409,90.91,3972.91,0
5421,83.33,3973.16,0
5432,90.91,3969.48,0
5443,90.91,3969.11,0
5454,90.91,3970.39,0
5467,76.92,3971.11,0
5478,90.91,3970.21,0
5489,90.91,3970.77,0
5500,90.91,3973.47,0
5512,83.33,3974.52,0
5523,90.91,3974.04,0
5534,90.91,3968.68,0
5547,76.92,3966.55,0
5558,90.91,3969.83,0
5569,90.91,3970.68,0
5580,90.91,3967.66,0
5592,83.33,3968.26,0
5603,90.91,3969.10,0
5615,83.33,3972.51,0
5626,90.91,3972.71,0
5638,83.33,3971.33,0
5649,90.91,3970.72,0
5660,90.91,3970.72,0
5671,90.91,3974.01,0
5683,83.33,3973.09,0
5695,83.33,3967.85,0
5706,90.91,3968.82,0
5718,83.33,3971.69,0
5729,90.91,3971.92,0
5740,90.91,3970.28,0
5751,90.91,3971.96,0
5763,83.33,3972.84,0
5775,83.33,3974.33,0
5786,90.91,3973.22,0
5797,90.91,3970.26,0
5809,83.33,3970.01,0
5820,90.91,3971.44,0
5831,90.91,3969.35,0
5843,90.91,3968.62,0
5855,76.92,3967.20,0
5866,90.91,3969.11,0
5877,90.91,3975.13,0
5889,83.33,3971.95,0
5900,90.91,3970.27,0
5911,90.91,3969.01,0
5923,83.33,3968.84,0
5935,83.33,3971.92,0
5946,90.91,3971.73,0
5957,90.91,3969.36,0
5968,90.91,3968.85,0
5980,83.33,3970.90,0
5991,90.91,3970.62,0
6003,83.33,3971.63,0
6014,90.91,3969.35,0
6026,83.33,3970.69,0
6037,90.91,3973.30,0
6048,90.91,3972.57,0
6060,83.33,3970.68,0
6072,90.91,3969.94,0
6083,83.33,3971.02,0
6094,90.91,3971.46,0
6106,83.33,3972.69,0
6117,90.91,3968.97,0
6128,90.91,3966.33,0
6139,90.91,3969.90,0
6152,76.92,3972.44,0
6163,90.91,3969.76,0
6174,90.91,3970.34,0
6185,90.91,3969.04,0
6197,83.33,3970.72,0
6208,90.91,3974.43,0
6219,90.91,3970.19,0
6232,76.92,3964.83,0
6243,90.91,3966.21,0
6254,90.91,3974.15,0
6265,90.91,3974.70,0
6277,83.33,3970.74,0
6288,90.91,3970.06,0
6300,90.91,3973.01,0
6311,83.33,3971.34,0
6323,83.33,3971.56,0
6334,90.91,3969.50,0
6345,90.91,3969.56,0
6356,90.91,3971.98,0
6368,83.33,3973.73,0
6380,83.33,3971.67,0
6391,90.91,3964.36,0
6403,83.33,3967.17,0
6414,90.91,3971.70,0
6425,90.91,3971.92,0
6436,90.91,3969.82,0
6448,83.33,3969.10,0
6460,83.33,3973.29,0
6471,90.91,3974.17,0
6482,90.91,3971.46,0
6494,83.33,3967.06,0
6505,90.91,3969.08,0
6516,90.91,3974.18,0
6529,83.33,3974.06,0
6540,83.33,3972.07,0
6551,90.91,3968.18,0
6562,90.91,3970.21,0
6574,83.33,3970.02,0
6585,90.91,3969.13,0
6596,90.91,3970.40,0
6608,83.33,3969.02,0
6620,83.33,3969.29,0
6631,90.91,3970.45,0
6642,90.91,3967.95,0
6653,90.91,3967.58,0
6665,83.33,3969.56,0
6676,90.91,3969.43,0
6688,83.33,3969.50,0
6700,83.33,3970.91,0
6711,90.91,3968.90,0
6722,90.91,3969.46,0
6733,90.91,3974.46,0
6745,83.33,3972.89,0
6757,90.91,3971.59,0
6768,83.33,3968.94,0
6779,90.91,3967.58,0
6791,83.33,3969.45,0
6802,90.91,3969.49,0
6813,90.91,3969.14,0
6824,90.91,3970.41,0
6837,76.92,3971.09,0
6848,90.91,3969.38,0
6859,90.91,3967.67,0
6871,83.33,3967.88,0
6882,90.91,3969.84,0
6893,90.91,3971.56,0
6904,90.91,3972.74,0
6917,76.92,3971.22,0
6928,90.91,3970.99,0
6939,90.91,3969.84,0
6950,90.91,3969.05,0
6962,83.33,3968.75,0
6973,90.91,3968.04,0
6985,90.91,3968.50,0
6996,83.33,3973.85,0
7008,83.33,3973.56,0
7019,90.91,3971.42,0
7030,90.91,3971.25,0
7042,83.33,3972.34,0
7053,90.91,3974.95,0
7065,83.33,3973.30,0
7076,90.91,3971.69,0
7088,83.33,3969.42,0
7099,90.91,3971.13,0
7110,90.91,3969.90,0
7121,90.91,3967.54,0
7133,83.33,3965.58,0
7145,83.33,3966.31,0
7156,90.91,3971.64,0
7168,83.33,3972.57,0
7179,90.91,3970.78,0
7190,90.91,3969.21,0
7201,90.91,3968.70,0
7214,83.33,3969.39,0
7225,83.33,3971.01,0
7236,90.91,3969.18,0
7247,90.91,3966.76,0
7259,83.33,3968.55,0
7270,90.91,3970.44,0
7281,90.91,3969.94,0
7293,83.33,3969.84,0
7305,83.33,3968.83,0
7316,90.91,3970.93,0
7327,90.91,3972.58,0
7339,83.33,3972.18,0
7350,90.91,3969.55,0
7361,90.91,3968.72,0
7373,83.33,3971.12,0
7385,83.33,3971.33,0
7396,90.91,3967.35,0
7407,90.91,3966.66,0
7418,90.91,3971.09,0
7430,83.33,3971.09,0
7442,90.91,3970.59,0
7453,83.33,3971.31,0
7464,90.91,3968.36,0
7476,83.33,3971.65,0
7487,90.91,3972.95,0
7498,90.91,3970.29,0
7510,83.33,3967.24,0
7522,83.33,3965.93,0
7533,90.91,3970.83,0
7544,90.91,3971.84,0
7556,83.33,3970.46,0
7567,90.91,3971.50,0
7578,90.91,3972.73,0
7589,90.91,3972.77,0
7602,76.92,3972.08,0
7613,90.91,3975.21,0
7624,90.91,3971.47,0
7635,90.91,3970.31,0
7647,83.33,3971.90,0
7658,90.91,3969.09,0
7670,90.91,3968.33,0
7682,76.92,3969.16,0
7693,90.91,3970.95,0
7704,90.91,3971.15,0
7715,90.91,3969.14,0
7727,83.33,3969.60,0
7738,90.91,3972.82,0
7750,83.33,3974.11,0
7761,90.91,3970.75,0
7773,83.33,3968.61,0
7784,90.91,3970.22,0
7795,90.91,3969.10,0
7806,90.91,3971.09,0
7818,83.33,3971.64,0
7830,83.33,3971.22,0
7841,90.91,3971.37,0
7853,83.33,3973.58,0
7864,90.91,3972.11,0
7875,90.91,3969.30,0
7886,90.91,3969.59,0
7899,83.33,3973.27,0
7910,83.33,3973.16,0
7921,90.91,3968.72,0
7932,90.91,3965.71,0
7944,83.33,3968.74,0
7955,90.91,3974.27,0
7966,90.91,3973.91,0
7979,76.92,3969.93,0
7990,90.91,3969.42,0
8001,90.91,3971.61,0
8012,90.91,3973.06,0
8024,83.33,3969.92,0
8035,90.91,3967.64,0
8046,90.91,3968.83,0
8058,83.33,3970.59,0
8070,83.33,3967.77,0
8081,90.91,3967.98,0
8092,90.91,3968.11,0
8103,90.91,3968.22,0
8115,83.33,3975.43,0
8127,90.91,3978.18,0
8138,83.33,3973.83,0
8150,83.33,3966.68,0
8161,90.91,3967.98,0
8172,90.91,3969.65,0
8183,90.91,3969.75,0
8195,83.33,3966.82,0
8207,83.33,3967.60,0
8218,90.91,3969.42,0
8229,90.91,3970.83,0
8241,83.33,3973.44,0
8252,90.91,3971.32,0
8263,90.91,3969.96,0
8274,90.91,3974.79,0
8287,76.92,3972.65,0
8298,90.91,3968.21,0
8309,90.91,3966.84,0
8321,83.33,3971.35,0
8332,90.91,3970.55,0
8343,90.91,3970.20,0
8355,90.91,3969.30,0
8367,76.92,3971.06,0
8378,90.91,3974.12,0
8389,90.91,3974.21,0
8400,90.91,3970.21,0
8412,83.33,3967.38,0
8423,90.91,3967.88,0
8435,83.33,3970.88,0
8446,90.91,3968.74,0
8458,83.33,3967.41,0
8469,90.91,3969.56,0
8480,90.91,3970.11,0
8492,83.33,3973.70,0
8503,90.91,3971.60,0
8515,83.33,3967.93,0
8526,90.91,3973.54,0
8538,83.33,3976.22,0
8549,90.91,3974.53,0
8560,90.91,3970.16,0
8571,90.91,3968.23,0
8584,83.33,3969.69,0
8595,83.33,3971.67,0
8606,90.91,3970.24,0
8617,90.91,3967.48,0
8629,83.33,3968.56,0
8640,90.91,3972.01,0
8651,90.91,3975.06,0
8664,76.92,3972.30,0
8675,90.91,3969.75,0
8686,90.91,3969.72,0
8697,90.91,3974.03,0
8709,83.33,3971.88,0
8720,90.91,3968.34,0
8731,90.91,3972.10,0
8743,83.33,3972.31,0
8755,83.33,3971.91,0
8766,90.91,3969.91,0
8777,90.91,3968.96,0
8788,90.91,3973.16,0
8800,83.33,3972.22,0
8812,90.91,3971.26,0
8823,83.33,3971.65,0
8835,83.33,3970.43,0
8846,90.91,3971.56,0
8857,90.91,3971.63,0
8868,90.91,3969.79,0
8880,83.33,3969.19,0
8892,83.33,3971.07,0
8903,90.91,3970.00,0
8914,90.91,3967.94,0
8926,83.33,3969.51,0
8937,90.91,3969.03,0
8948,90.91,3970.34,0
8960,83.33,3971.98,0
8972,83.33,3970.87,0
8983,90.91,3971.00,0
8994,90.91,3969.72,0
9006,83.33,3967.35,0
9017,90.91,3970.06,0
9028,90.91,3972.01,0
9040,83.33,3970.41,0
9052,83.33,3974.44,0
9063,90.91,3976.09,0
9074,90.91,3972.38,0
9085,90.91,3968.27,0
9097,83.33,3964.30,0
9108,90.91,3965.46,0
9120,83.33,3970.42,0
9132,83.33,3973.24,0
9143,90.91,3971.56,0
9154,90.91,3970.62,0
9165,90.91,3971.98,0
9177,83.33,3973.12,0
9188,90.91,3972.55,0
9200,83.33,3969.92,0
9211,90.91,3968.79,0
9223,83.33,3971.77,0
9234,90.91,3970.28,0
9245,90.91,3969.81,0
9256,90.91,3969.63,0
9269,76.92,3969.03,0
9280,90.91,3972.17,0
9291,90.91,3971.53,0
9303,83.33,3971.25,0
9314,90.91,3972.39,0
9325,90.91,3971.40,0
9336,90.91,3972.68,0
9349,76.92,3970.12,0
9360,90.91,3967.82,0
9371,90.91,3967.04,0
9382,90.91,3971.59,0
9394,83.33,3972.50,0
9405,90.91,3972.38,0
9417,90.91,3972.22,0
9428,83.33,3974.06,0
9440,83.33,3972.89,0
9451,90.91,3972.81,0
9462,90.91,3970.90,0
9474,83.33,3968.00,0
9485,90.91,3969.34,0
9497,83.33,3970.73,0
9508,90.91,3967.58,0
9520,83.33,3965.91,0
9531,90.91,3969.89,0
9542,90.91,3967.08,0
9553,90.91,3969.34,0
9565,83.33,3969.70,0
9577,83.33,3968.84,0
9588,90.91,3971.56,0
9600,83.33,3971.58,0
9611,90.91,3970.07,0
9622,90.91,3967.59,0
9633,90.91,3968.47,0
9646,83.33,3970.21,0
9657,83.33,3971.88,0
9668,90.91,3970.83,0
9679,90.91,3970.02,0
9691,83.33,3968.81,0
9702,90.91,3968.96,0
9713,90.91,3971.48,0
9725,83.33,3969.75,0
9737,83.33,3972.00,0
9748,90.91,3973.06,0
9759,90.91,3969.72,0
9771,83.33,3970.09,0
9782,90.91,3970.07,0
9793,90.91,3971.69,0
9805,83.33,3973.44,0
9817,83.33,3973.85,0
9828,90.91,3970.15,0
9839,90.91,3971.95,0
9850,90.91,3973.03,0
9862,83.33,3972.73,0
9874,90.91,3971.92,0
9885,83.33,3969.10,0
9896,90.91,3966.97,0
9908,83.33,3969.06,0
9919,90.91,3970.84,0
9930,90.91,3970.70,0
9942,83.33,3969.77,0
9954,83.33,3970.88,0
9965,90.91,3971.46,0
9976,90.91,3969.87,0
9988,83.33,3967.24,0
9999,90.91,3971.20,0
10010,90.91,3970.84,0
10021,90.91,3970.42,0
10034,76.92,3972.34,0
10045,90.91,3970.02,0
10056,90.91,3968.63,0
10067,90.91,3972.48,0
10079,83.33,3975.82,0
10090,90.91,3973.37,0
10102,90.91,3970.84,0
10114,76.92,3969.33,0
10125,90.91,3969.10,0
10136,90.91,3970.52,0
10147,90.91,3966.57,0
10159,83.33,3968.76,0
10170,90.91,3971.69,0
10182,83.33,3973.22,0
10193,90.91,3971.85,0
10205,83.33,3971.81,0
10216,90.91,3971.22,0
10227,90.91,3971.98,0
10238,90.91,3974.98,0
10250,83.33,3971.20,0
10262,83.33,3968.03,0
10273,90.91,3968.03,0
10285,83.33,3966.45,0
10296,90.91,3966.18,0
10307,90.91,3968.45,0
10318,90.91,3970.02,0
10331,83.33,3973.04,0
10342,83.33,3972.84,0
10353,90.91,3972.63,0
10364,90.91,3972.63,0
10376,83.33,3970.48,0
10387,90.91,3969.38,0
10398,90.91,3967.02,0
10411,76.92,3966.79,0
10422,90.91,3968.86,0
10433,90.91,3970.65,0
10444,90.91,3969.67,0
10456,83.33,3970.66,0
10467,90.91,3972.85,0
10478,90.91,3972.15,0
10490,83.33,3972.98,0
10502,83.33,3971.19,0
10513,90.91,3970.36,0
10524,90.91,3967.04,0
10535,90.91,3969.96,0
10547,83.33,3970.76,0
10559,90.91,3971.11,0
10570,83.33,3971.67,0
10582,83.33,3970.89,0
10593,90.91,3972.59,0
10604,90.91,3976.00,0
10615,90.91,3973.84,0
10627,83.33,3970.99,0
10639,83.33,3969.43,0
10650,90.91,3973.07,0
10661,90.91,3972.11,0
10673,83.33,3970.99,0
10684,90.91,3967.51,0
10695,90.91,3967.40,0
10706,90.91,3969.42,0
10719,76.92,3971.92,0
10730,90.91,3970.92,0
10741,90.91,3969.90,0
10753,83.33,3969.49,0
10764,90.91,3972.22,0
10775,90.91,3969.16,0
10787,90.91,3966.75,0
10799,76.92,3968.09,0
10810,90.91,3971.25,0
10821,90.91,3972.21,0
10832,90.91,3971.01,0
10844,83.33,3969.44,0
10855,90.91,3969.94,0
10867,83.33,3973.71,0
10878,90.91,3972.91,0
10890,83.33,3971.28,0
10901,90.91,3970.95,0
10912,90.91,3971.83,0
10924,83.33,3973.24,0
10935,90.91,3970.99,0
10947,83.33,3968.06,0
10958,90.91,3970.20,0
10970,83.33,3969.80,0
10981,90.91,3973.41,0
10992,90.91,3971.94,0
11003,90.91,3968.96,0
11016,83.33,3970.62,0
11027,83.33,3971.29,0
11038,90.91,3969.80,0
11049,90.91,3969.89,0
11061,83.33,3971.21,0
11072,90.91,3969.39,0
11083,90.91,3968.69,0
11096,76.92,3969.82,0
11107,90.91,3969.78,0
11118,90.91,3972.09,0
11129,90.91,3971.89,0
11141,83.33,3969.42,0
11152,90.91,3970.38,0
11163,90.91,3970.19,0
11175,83.33,3972.92,0
11187,83.33,3972.31,0
11198,90.91,3967.19,0
11209,90.91,3966.08,0
11220,90.91,3970.13,0
11232,83.33,3973.45,0
11244,90.91,3972.53,0
11255,83.33,3970.83,0
11267,83.33,3970.13,0
11278,90.91,3972.94,0
11289,90.91,3975.37,0
11300,90.91,3972.42,0
11312,83.33,3968.89,0
11324,83.33,3968.23,0
11335,90.91,3969.10,0
11346,90.91,3969.91,0
11358,83.33,3968.74,0
11369,90.91,3967.22,0
11380,90.91,3968.07,0
11392,83.33,3969.75,0
11404,83.33,3973.78,0
11415,90.91,3970.95,0
11426,90.91,3967.65,0
11438,83.33,3969.33,0
11449,90.91,3974.98,0
11460,90.91,3972.68,0
11472,90.91,3967.77,0
11484,76.92,3967.52,0
11495,90.91,3971.61,0
11506,90.91,3975.89,0
