1,1000.00,-0.00,0
54,18.87,3971.00,0
66,83.33,3994.46,0
77,90.91,3998.34,0
89,83.33,3975.46,0
100,90.91,3958.67,0
111,90.91,3974.55,0
122,90.91,4009.55,0
135,76.92,4032.46,0
146,90.91,4013.85,0
157,90.91,3975.90,0
168,90.91,3952.65,0
180,83.33,3963.42,0
191,90.91,3996.19,0
202,90.91,4001.41,0
215,76.92,3972.55,0
226,90.91,3950.34,0
237,90.91,3960.71,0
248,90.91,4000.30,0
260,83.33,4031.56,0
271,90.91,4020.22,0
283,90.91,3981.64,0
294,83.33,3962.09,0
306,83.33,3973.35,0
317,90.91,4000.21,0
328,90.91,4000.41,0
339,90.91,3968.28,0
351,83.33,3943.81,0
363,83.33,3951.74,0
374,90.91,3990.57,0
386,83.33,4024.86,0
397,90.91,4018.75,0
408,90.91,3988.00,0
419,90.91,3968.74,0
431,83.33,3978.18,0
443,83.33,4005.82,0
454,90.91,4007.02,0
465,90.91,3976.52,0
477,83.33,3948.86,0
488,90.91,3949.83,0
499,90.91,3984.03,0
512,90.91,4021.10,0
523,90.91,4015.97,0
534,90.91,3989.09,0
545,90.91,3968.72,0
557,83.33,3982.32,0
568,90.91,4010.17,0
579,90.91,4013.67,0
591,83.33,3983.02,0
603,83.33,3951.23,0
614,90.91,3950.05,0
625,90.91,3978.82,0
636,90.91,4011.91,0
648,83.33,4010.97,0
659,90.91,3980.48,0
671,83.33,3966.05,0
683,83.33,3978.48,0
694,90.91,4007.74,0
705,90.91,4015.45,0
716,90.91,3990.42,0
728,83.33,3956.37,0
740,83.33,3950.05,0
751,90.91,3972.55,0
762,90.91,4006.46,0
774,83.33,4011.84,0
785,90.91,3983.98,0
796,90.91,3965.41,0
807,90.91,3975.83,0
820,76.92,4005.32,0
831,90.91,4023.06,0
842,90.91,4001.55,0
854,83.33,3960.07,0
865,90.91,3944.34,0
876,90.91,3967.81,0
888,90.91,4000.64,0
900,76.92,4007.87,0
911,90.91,3979.85,0
922,90.91,3961.95,0
933,90.91,3978.50,0
945,83.33,4010.91,0
956,90.91,4025.64,0
968,83.33,3997.35,0
