038.44,1,1000.00,-0.00,0
54,18.87,3971.79,0
66,83.33,3929.33,0
77,90.91,3951.80,0
89,83.33,4011.43,0
100,90.91,4035.80,0
111,90.91,4001.97,0
122,90.91,3960.09,0
135,76.92,3970.86,0
146,90.91,4022.34,0
157,90.91,4041.70,0
168,90.91,3994.39,0
180,83.33,3934.89,0
191,90.91,3935.41,0
202,90.91,3987.34,0
215,76.92,4020.34,0
226,90.91,3990.39,0
237,90.91,3948.06,0
248,90.91,3960.84,0
260,83.33,4025.82,0
271,90.91,4058.02,0
283,90.91,4019.67,0
294,83.33,3960.54,0
306,83.33,3948.00,0
317,90.91,3985.59,0
328,90.91,4015.72,0
339,90.91,3985.77,0
351,83.33,3935.63,0
363,83.33,3934.92,0
374,90.91,3995.79,0
386,83.33,4045.60,0
397,90.91,4029.85,0
408,90.91,3978.86,0
419,90.91,3963.71,0
431,83.33,3995.87,0
443,83.33,4027.42,0
454,90.91,4005.73,0
465,90.91,3949.61,0
477,83.33,3927.13,0
488,90.91,3964.21,0
499,90.91,4017.63,0
512,90.91,4025.32,0
523,76.92,3984.72,0
534,90.91,3963.11,0
545,90.91,3997.27,0
557,83.33,4044.53,0
568,90.91,4037.69,0
579,90.91,3974.93,0
591,83.33,3926.25,0
603,83.33,3944.17,0
614,90.91,3994.41,0
625,90.91,4009.11,0
636,90.91,3970.86,0
648,83.33,3944.64,0
659,90.91,3978.46,0
671,83.33,4045.52,0
683,83.33,4062.47,0
694,90.91,4009.04,0
705,90.91,3953.35,0
716,90.91,3955.60,0
728,83.33,3995.70,0
740,83.33,4006.42,0
751,90.91,3965.76,0
762,90.91,3925.99,0
774,83.33,3948.04,0
785,90.91,4017.82,0
796,90.91,4056.24,0
807,90.91,4022.58,0
820,76.92,3970.20,0
831,90.91,3968.50,0
842,90.91,4008.33,0
854,83.33,4023.58,0
865,90.91,3980.77,0
876,90.91,3923.53,0
888,90.91,3924.01,0
900,76.92,3987.67,0
911,90.91,4036.48,0
922,90.91,4020.56,0
933,90.91,3976.70,0
945,83.33,3972.49,0
956,90.91,4017.48,0
968,83.33,4050.81,0
979,90.91,4014.24,0
991,83.33,3943.44,0
1002,90.91,3921.27,0
1013,90.91,3962.79,0
1025,83.33,4008.41,0
1036,90.91,4002.05,0
1048,83.33,3960.04,0
1059,90.91,3951.50,0
1071,83.33,4002.97,0
1082,90.91,4056.91,0
1093,90.91,4045.70,0
1104,90.91,3982.23,0
1117,76.92,3944.11,0
1128,90.91,3966.21,0
1139,90.91,4002.83,0
1150,90.91,3999.29,0
1162,83.33,3953.66,0
1173,90.91,3924.69,0
1184,90.91,3963.69,0
1197,76.92,4033.97,0
1208,90.91,4051.06,0
1219,90.91,4003.77,0
1230,90.91,3963.90,0
1242,83.33,3981.59,0
1253,90.91,4024.51,0
1265,90.91,4021.19,0
1276,83.33,3962.03,0
1288,83.33,3912.39,0
1299,90.91,3933.28,0
1310,90.91,4002.54,0
1321,90.91,4036.80,0
1333,83.33,4004.67,0
1345,83.33,3968.64,0
1356,90.91,3989.37,0
1368,83.33,4043.38,0
1379,90.91,4056.64,0
1390,90.91,3994.36,0
1401,90.91,3925.05,0
1413,83.33,3922.79,0
1425,83.33,3978.11,0
1436,90.91,4012.12,0
1447,90.91,3980.21,0
1459,83.33,3944.49,0
1470,90.91,3966.35,0
1481,90.91,4039.01,0
1494,90.91,4074.29,0
1505,76.92,4028.75,0
1516,90.91,3957.87,0
1527,90.91,3943.93,0
1539,83.33,3983.65,0
1550,90.91,4008.23,0
1561,90.91,3971.16,0
1573,83.33,3920.54,0
1585,83.33,3931.86,0
1596,90.91,4001.18,0
1607,90.91,4054.85,0
1618,90.91,4036.77,0
1630,83.33,3985.97,0
1641,90.91,3974.42,0
1653,83.33,4008.79,0
1665,83.33,4031.17,0
1676,90.91,3994.92,0
1687,90.91,3931.83,0
1698,90.91,3909.95,0
1710,83.33,3957.54,0
1722,83.33,4018.22,0
1733,90.91,4022.35,0
1744,90.91,3987.50,0
1756,83.33,3974.34,0
1767,90.91,4012.93,0
1778,90.91,4054.13,0
1789,90.91,4035.29,0
1802,76.92,3968.52,0
1813,90.91,3924.38,0
1824,90.91,3940.89,0
1836,83.33,3986.64,0
1847,90.91,3999.89,0
1858,90.91,3965.62,0
1870,90.91,3946.54,0
1882,76.92,3987.69,0
1893,90.91,4052.17,0
1904,90.91,4065.78,0
1915,90.91,4010.19,0
1927,83.33,3954.20,0
1938,90.91,3956.38,0
1950,83.33,3996.25,0
1961,90.91,3999.80,0
1973,83.33,3954.40,0
1984,90.91,3916.00,0
1995,90.91,3943.02,0
2007,83.33,4016.50,0
2018,90.91,4060.59,0
