1,1000.00,-0.00,0
54,18.87,3974.40,0
66,83.33,3978.30,0
77,90.91,3980.82,0
89,83.33,3977.41,0
100,90.91,3972.40,0
111,90.91,3967.34,0
122,90.91,3975.24,0
135,76.92,3983.87,0
146,90.91,3985.48,0
157,90.91,3978.32,0
168,90.91,3973.40,0
180,83.33,3974.09,0
191,90.91,3974.93,0
202,90.91,3970.67,0
215,76.92,3969.89,0
226,90.91,3981.89,0
237,90.91,3989.43,0
248,90.91,3985.15,0
260,83.33,3974.83,0
271,90.91,3969.94,0
283,90.91,3972.89,0
294,83.33,3976.01,0
306,83.33,3978.28,0
317,90.91,3978.23,0
328,90.91,3974.57,0
339,90.91,3975.48,0
351,83.33,3975.17,0
363,83.33,3974.47,0
374,90.91,3972.27,0
386,83.33,3979.21,0
397,90.91,3986.82,0
408,90.91,3985.03,0
419,90.91,3978.08,0
431,83.33,3971.78,0
443,83.33,3968.58,0
454,90.91,3970.76,0
465,90.91,3973.90,0
477,83.33,3976.81,0
488,90.91,3980.82,0
499,90.91,3980.93,0
512,76.92,3975.27,0
523,90.91,3971.13,0
534,90.91,3971.06,0
545,90.91,3974.77,0
557,83.33,3980.01,0
568,90.91,3985.70,0
579,90.91,3980.99,0
591,83.33,3974.17,0
603,83.33,3974.70,0
614,90.91,3972.65,0
625,90.91,3968.78,0
636,90.91,3972.22,0
648,83.33,3981.39,0
659,90.91,3988.43,0
671,83.33,3985.38,0
683,83.33,3971.16,0
694,90.91,3966.34,0
705,90.91,3970.81,0
716,90.91,3974.70,0
728,83.33,3976.66,0
740,83.33,3977.75,0
751,90.91,3978.04,0
762,90.91,3980.66,0
774,83.33,3979.21,0
785,90.91,3974.48,0
796,90.91,3971.78,0
807,90.91,3977.58,0
820,76.92,3988.62,0
831,90.91,3986.81,0
842,90.91,3973.07,0
854,83.33,3967.08,0
865,90.91,3970.60,0
876,90.91,3972.96,0
888,90.91,3973.58,0
900,76.92,3977.21,0
911,90.91,3983.47,0
922,90.91,3985.69,0
933,90.91,3982.50,0
945,83.33,3970.66,0
956,90.91,3969.58,0
968,83.33,3973.38,0
979,90.91,3980.37,0
991,83.33,3982.64,0
1002,90.91,3977.84,0
1013,90.91,3973.33,0
1025,83.33,3976.84,0
1036,90.91,3977.72,0
1048,83.33,3974.50,0
1059,90.91,3972.88,0
1071,83.33,3980.60,0
1082,90.91,3986.09,0
1093,90.91,3980.75,0
1104,90.91,3970.39,0
1117,83.33,3968.40,0
1128,90.91,3973.25,0
1139,90.91,3979.76,0
1150,90.91,3979.18,0
1162,83.33,3978.94,0
1173,90.91,3980.28,0
1184,90.91,3981.63,0
1197,76.92,3977.20,0
1208,90.91,3971.68,0
1219,90.91,3970.42,0
1230,90.91,3977.12,0
1242,83.33,3984.10,0
1253,90.91,3980.51,0
1265,90.91,3970.90,0
1276,83.33,3969.72,0
1288,83.33,3975.34,0
1299,90.91,3980.40,0
1310,90.91,3977.61,0
1321,90.91,3978.90,0
1333,83.33,3983.93,0
1345,83.33,3986.46,0
1356,90.91,3980.33,0
1368,83.33,3970.48,0
