1,1000.00,-0.00,0
54,18.87,4021.50,0
66,83.33,3980.79,0
77,90.91,3956.74,0
89,83.33,3975.24,0
100,90.91,4011.07,0
111,90.91,4016.23,0
122,90.91,3982.59,0
135,76.92,3950.24,0
146,90.91,3959.74,0
157,90.91,3998.77,0
168,90.91,4020.73,0
180,83.33,4001.73,0
191,90.91,3965.69,0
202,90.91,3961.74,0
215,76.92,3989.84,0
226,90.91,4014.92,0
237,90.91,4005.98,0
248,90.91,3971.85,0
260,83.33,3951.38,0
271,90.91,3968.85,0
283,90.91,4005.26,0
294,83.33,4015.45,0
306,83.33,3988.01,0
317,90.91,3958.49,0
328,90.91,3963.59,0
339,90.91,3995.74,0
351,83.33,4019.30,0
363,83.33,4005.55,0
374,90.91,3968.15,0
386,83.33,3954.32,0
397,90.91,3982.22,0
408,90.91,4017.54,0
419,90.91,4005.46,0
431,83.33,3965.66,0
443,83.33,3950.25,0
454,90.91,3978.76,0
465,90.91,4017.24,0
477,83.33,4018.27,0
488,90.91,3980.58,0
499,90.91,3949.31,0
512,90.91,3962.33,0
523,76.92,3999.90,0
534,90.91,4017.65,0
545,90.91,3992.12,0
557,83.33,3958.24,0
568,90.91,3965.13,0
579,90.91,4000.59,0
591,83.33,4022.93,0
603,83.33,4005.70,0
614,90.91,3969.34,0
625,90.91,3957.49,0
636,90.91,3979.75,0
648,83.33,4007.00,0
659,90.91,4007.98,0
671,83.33,3977.28,0
683,83.33,3957.52,0
694,90.91,3969.97,0
705,90.91,4002.85,0
716,90.91,4016.92,0
728,83.33,3995.52,0
740,83.33,3962.81,0
751,90.91,3958.40,0
762,90.91,3984.62,0
774,83.33,4011.54,0
785,90.91,4002.94,0
796,90.91,3970.46,0
807,90.91,3956.18,0
820,76.92,3980.09,0
831,90.91,4018.28,0
842,90.91,4019.12,0
854,83.33,3977.96,0
865,90.91,3948.37,0
876,90.91,3966.79,0
888,90.91,4006.45,0
900,76.92,4020.39,0
911,90.91,3990.38,0
922,90.91,3957.19,0
933,90.91,3967.81,0
945,83.33,4003.36,0
956,90.91,4024.20,0
968,83.33,4001.09,0
979,90.91,3963.68,0
991,83.33,3955.81,0
1002,90.91,3984.87,0
1013,90.91,4010.45,0
1025,83.33,4002.62,0
1036,90.91,3971.55,0
1048,83.33,3958.58,0
1059,90.91,3977.24,0
1071,83.33,4009.01,0
1082,90.91,4015.77,0
1093,90.91,3992.37,0
1104,90.91,3964.97,0
1117,83.33,3965.45,0
1128,83.33,3992.62,0
1139,90.91,4013.20,0
1150,90.91,4001.03,0
1162,83.33,3966.09,0
1173,90.91,3953.23,0
1184,90.91,3978.68,0
1197,76.92,4014.64,0
1208,90.91,4018.41,0
1219,90.91,3982.31,0
1230,90.91,3955.65,0
1242,83.33,3972.60,0
1253,90.91,4012.96,0
1264,90.91,4019.93,0
1276,83.33,3982.35,0
1288,83.33,3943.89,0
1299,90.91,3952.29,0
1310,90.91,3996.98,0
1321,90.91,4019.63,0
1333,83.33,3996.07,0
1345,83.33,3962.80,0
1356,90.91,3964.96,0
1368,83.33,4000.96,0
1379,90.91,4025.71,0
1390,90.91,4007.55,0
1401,90.91,3967.68,0
1413,83.33,3950.87,0
1425,83.33,3976.23,0
1436,90.91,4010.26,0
1447,90.91,4007.77,0
1459,83.33,3974.38,0
1470,90.91,3954.68,0
1481,90.91,3972.71,0
1494,90.91,4004.93,0
1505,76.92,4019.01,0
1516,90.91,3999.05,0
1527,90.91,3967.42,0
1539,83.33,3962.45,0
1550,90.91,3990.06,0
1561,90.91,4009.64,0
1573,83.33,3997.27,0
1585,83.33,3964.30,0
1596,90.91,3950.95,0
1607,90.91,3970.56,0
1618,90.91,4006.43,0
1630,83.33,4016.28,0
1641,90.91,3986.55,0
1653,83.33,3960.57,0
1665,83.33,3970.73,0
1676,90.91,4005.50,0
1687,90.91,4021.75,0
1698,90.91,3992.68,0
1710,83.33,3950.73,0
1722,90.91,3947.32,0
1733,83.33,3988.12,0
1744,90.91,4018.74,0
1756,83.33,4001.82,0
1767,90.91,3966.58,0
1778,90.91,3962.86,0
1789,90.91,3994.01,0
1802,76.92,4022.92,0
1813,90.91,4014.03,0
1824,90.91,3970.26,0
1836,83.33,3945.44,0
1847,90.91,3966.51,0
1858,90.91,4003.69,0
1869,90.91,4009.89,0
1882,76.92,3982.46,0
1893,90.91,3960.49,0
1904,90.91,3972.96,0
1915,90.91,4004.11,0
1927,83.33,4021.13,0
1938,90.91,4000.27,0
1950,90.91,3968.52,0
1961,83.33,3960.95,0
1973,83.33,3983.34,0
1984,90.91,4010.77,0
1995,90.91,4008.86,0
2007,83.33,3979.93,0
2018,90.91,3959.07,0
2030,83.33,3973.33,0
2041,90.91,4007.90,0
2053,83.33,4018.20,0
2064,90.91,3989.35,0
2075,90.91,3961.04,0
2086,90.91,3969.37,0
2098,83.33,4004.50,0
2110,83.33,4025.55,0
2121,90.91,4000.25,0
2132,90.91,3954.88,0
2144,83.33,3946.16,0
2155,90.91,3981.02,0
2166,90.91,4014.69,0
2179,76.92,4006.79,0
2190,90.91,3970.15,0
2201,90.91,3955.08,0
2212,90.91,3986.05,0
2224,83.33,4020.12,0
2235,90.91,4019.33,0
2246,90.91,3980.75,0
2258,83.33,3949.99,0
2270,83.33,3961.86,0
2281,90.91,3995.63,0
2292,90.91,4012.08,0
2304,83.33,3986.47,0
2315,90.91,3958.42,0
2326,90.91,3964.11,0
2338,83.33,4001.12,0
2350,83.33,4024.48,0
2361,90.91,4009.71,0
2372,90.91,3973.95,0
2383,90.91,3957.44,0
2395,83.33,3972.79,0
2407,83.33,4000.04,0
2418,90.91,4005.34,0
2429,90.91,3980.84,0
2441,83.33,3958.44,0
2452,90.91,3969.37,0
2463,90.91,4007.73,0
2475,83.33,4027.34,0
2487,83.33,4002.80,0
2498,90.91,3966.20,0
2509,90.91,3957.37,0
2521,83.33,3984.68,0
2532,90.91,4012.50,0
2543,90.91,4002.04,0
2555,90.91,3964.51,0
2567,76.92,3950.91,0
2578,90.91,3982.56,0
2589,90.91,4022.40,0
2600,90.91,4018.46,0
2612,83.33,3981.55,0
2623,90.91,3959.89,0
2635,83.33,3976.38,0
2647,83.33,4011.90,0
2658,90.91,4017.47,0
2669,90.91,3985.40,0
2680,90.91,3954.75,0
2692,83.33,3960.86,0
2703,90.91,3998.25,0
2715,83.33,4019.87,0
2726,90.91,4002.92,0
2738,83.33,3970.30,0
2749,90.91,3963.30,0
2760,90.91,3990.68,0
