,0
1,1000.00,-0.00,0
54,18.87,3976.02,0
66,83.33,3981.95,0
77,90.91,3979.45,0
89,83.33,3969.81,0
100,90.91,3969.29,0
111,90.91,3974.59,0
122,90.91,3976.12,0
135,76.92,3969.52,0
146,90.91,3971.49,0
157,90.91,3980.05,0
168,90.91,3984.19,0
180,83.33,3980.23,0
191,90.91,3974.35,0
202,90.91,3970.63,0
215,76.92,3973.34,0
226,90.91,3975.06,0
237,90.91,3975.80,0
248,90.91,3978.07,0
260,83.33,3977.24,0
271,90.91,3976.36,0
283,90.91,3977.77,0
294,83.33,3973.88,0
306,83.33,3969.82,0
317,90.91,3969.27,0
328,90.91,3977.33,0
339,90.91,3981.85,0
351,83.33,3978.74,0
363,83.33,3972.80,0
374,90.91,3973.66,0
386,83.33,3973.04,0
397,90.91,3974.14,0
408,90.91,3969.74,0
419,90.91,3973.85,0
431,83.33,3980.67,0
443,83.33,3983.41,0
454,90.91,3975.46,0
465,90.91,3970.44,0
477,83.33,3967.88,0
488,90.91,3970.50,0
499,90.91,3973.28,0
512,90.91,3974.80,0
523,76.92,3976.59,0
534,90.91,3979.68,0
545,90.91,3978.54,0
557,83.33,3974.63,0
568,90.91,3971.59,0
579,90.91,3968.76,0
591,83.33,3972.76,0
603,83.33,3978.91,0
614,90.91,3982.06,0
625,90.91,3978.77,0
636,90.91,3972.15,0
648,83.33,3972.67,0
659,90.91,3973.73,0
671,83.33,3972.27,0
683,83.33,3971.64,0
694,90.91,3977.79,0
705,90.91,3985.18,0
716,90.91,3984.01,0
728,83.33,3974.26,0
740,83.33,3971.05,0
751,90.91,3972.47,0
762,90.91,3973.58,0
774,83.33,3972.66,0
785,90.91,3974.91,0
796,90.91,3975.81,0
807,90.91,3974.59,0
820,76.92,3975.80,0
831,90.91,3975.13,0
842,90.91,3968.62,0
854,83.33,3969.06,0
865,90.91,3978.38,0
876,90.91,3984.09,0
888,90.91,3981.81,0
900,76.92,3974.30,0
911,90.91,3972.23,0
922,90.91,3974.72,0
