583⸮1,1000.00,-0.00,0
54,18.87,3975.01,0
66,83.33,3973.78,0
77,90.91,3976.39,0
89,83.33,3977.12,0
100,90.91,3978.18,0
111,90.91,3979.35,0
122,90.91,3978.05,0
135,83.33,3974.41,0
146,90.91,3974.37,0
157,90.91,3980.08,0
168,90.91,3988.70,0
180,83.33,3985.12,0
191,90.91,3980.01,0
202,90.91,3971.69,0
215,76.92,3968.76,0
226,90.91,3970.31,0
237,90.91,3975.98,0
248,90.91,3980.18,0
260,83.33,3983.25,0
271,90.91,3981.25,0
282,90.91,3978.62,0
294,83.33,3974.64,0
306,83.33,3974.08,0
317,90.91,3978.56,0
328,90.91,3984.03,0
339,90.91,3982.63,0
351,83.33,3976.18,0
363,83.33,3972.64,0
374,90.91,3974.31,0
386,83.33,3975.47,0
397,90.91,3976.87,0
408,90.91,3982.66,0
419,90.91,3987.59,0
431,83.33,3982.09,0
443,83.33,3977.57,0
454,90.91,3970.79,0
465,90.91,3974.39,0
477,83.33,3975.46,0
488,90.91,3978.36,0
499,90.91,3979.59,0
512,90.91,3977.88,0
523,76.92,3976.83,0
534,90.91,3977.09,0
545,90.91,3977.62,0
557,83.33,3978.86,0
568,90.91,3983.92,0
579,90.91,3986.57,0
591,83.33,3982.03,0
603,83.33,3973.54,0
614,90.91,3968.16,0
625,90.91,3970.54,0
636,90.91,3975.65,0
648,83.33,3981.20,0
659,90.91,3980.69,0
671,83.33,3977.53,0
683,83.33,3982.30,0
694,90.91,3981.49,0
705,90.91,3975.87,0
716,90.91,3976.91,0
728,83.33,3980.16,0
740,90.91,3982.26,0
751,83.33,3977.51,0
762,90.91,3973.13,0
774,83.33,3969.74,0
785,90.91,3970.78,0
796,90.91,3975.53,0
807,90.91,3982.75,0
820,76.92,3984.78,0
831,90.91,3981.43,0
842,90.91,3981.21,0
854,83.33,3980.70,0
865,90.91,3977.28,0
876,90.91,3973.87,0
887,90.91,3977.03,0
900,76.92,3978.24,0
911,90.91,3974.01,0
922,90.91,3972.44,0
933,90.91,3970.91,0
945,83.33,3977.16,0
956,90.91,3987.37,0
968,83.33,3989.27,0
979,90.91,3982.91,0
991,83.33,3979.82,0
1002,90.91,3976.95,0
1013,90.91,3973.08,0
1025,83.33,3968.25,0
1036,90.91,3970.79,0
1048,83.33,3977.56,0
1059,90.91,3982.34,0
1071,83.33,3979.30,0
1082,90.91,3973.89,0
1093,90.91,3974.87,0
1104,90.91,3979.16,0
1117,83.33,3984.55,0
1128,83.33,3985.30,0
1139,90.91,3980.31,0
1150,90.91,3975.31,0
1162,83.33,3974.55,0
1173,90.91,3972.42,0
1184,90.91,3969.87,0
1197,76.92,3972.13,0
1208,90.91,3982.11,0
1219,90.91,3983.12,0
1230,90.91,3982.21,0
1242,83.33,3979.84,0
1253,90.91,3978.24,0
1264,90.91,3977.53,0
1276,83.33,3978.16,0
1288,83.33,3979.72,0
1299,90.91,3979.34,0
1310,90.91,3977.91,0
1321,90.91,3976.40,0
1333,83.33,3974.36,0
1345,90.91,3974.22,0
1356,83.33,3976.55,0
1368,83.33,3986.22,0
1379,90.91,3990.71,0
1390,90.91,3983.63,0
1401,90.91,3976.49,0
1413,83.33,3969.90,0
1425,83.33,3970.30,0
1436,90.91,3972.53,0
1447,90.91,3974.34,0
1459,83.33,3978.62,0
1470,90.91,3982.51,0
1481,90.91,3980.30,0
1492,90.91,3977.84,0
1505,76.92,3973.69,0
1516,90.91,3978.01,0
1527,90.91,3987.11,0
1539,83.33,3985.18,0
1550,90.91,3977.49,0
1561,90.91,3970.25,0
1573,83.33,3975.04,0
1585,83.33,3977.04,0
1596,90.91,3979.38,0
1607,90.91,3979.68,0
1618,90.91,3979.23,0
1630,83.33,3982.08,0
1641,90.91,3982.24,0
1653,83.33,3978.60,0
1665,83.33,3972.30,0
1676,90.91,3973.37,0
1687,90.91,3978.38,0
1698,90.91,3980.66,0
1710,83.33,3979.51,0
1722,90.91,3973.71,0
1733,83.33,3972.75,0
1744,90.91,3977.39,0
1756,83.33,3979.84,0
1767,90.91,3982.23,0
1778,90.91,3983.74,0
1789,90.91,3983.10,0
1802,76.92,3978.68,0
1813,90.91,3975.73,0
1824,90.91,3971.92,0
1836,83.33,3971.38,0
1847,90.91,3976.47,0
1858,90.91,3982.02,0
1869,90.91,3980.69,0
1882,76.92,3974.77,0
1893,90.91,3974.69,0
1904,90.91,3978.99,0
1915,90.91,3980.70,0
1927,83.33,3982.06,0
1938,90.91,3983.12,0
1950,90.91,3982.63,0
1961,83.33,3978.18,0
1973,83.33,3973.98,0
1984,90.91,3971.50,0
1995,90.91,3974.40,0
2007,83.33,3978.43,0
2018,90.91,3981.34,0
2030,83.33,3983.08,0
2041,90.91,3979.13,0
2053,83.33,3977.53,0
2064,90.91,3978.69,0
2075,90.91,3976.98,0
2086,90.91,3975.93,0
2098,83.33,3976.50,0
2110,83.33,3978.41,0
2121,90.91,3975.02,0
2132,90.91,3971.32,0
2144,83.33,3970.71,0
2155,90.91,3977.41,0
2166,90.91,3987.30,0
2179,83.33,3988.51,0
2190,83.33,3982.05,0
2201,90.91,3979.80,0
2212,90.91,3978.69,0
2224,83.33,3973.76,0
2235,90.91,3972.39,0
2246,90.91,3970.90,0
2258,83.33,3974.03,0
2270,83.33,3978.95,0
2281,90.91,3980.66,0
2292,90.91,3974.34,0
2304,83.33,3975.74,0
2315,90.91,3981.42,0
2326,90.91,3986.69,0
2338,83.33,3985.40,0
2350,83.33,3978.50,0
2361,90.91,3974.00,0
2372,90.91,3972.98,0
2383,90.91,3969.61,0
2395,83.33,3971.39,0
2407,83.33,3975.69,0
2418,90.91,3981.67,0
2429,90.91,3984.08,0
2441,83.33,3981.92,0
2452,90.91,3978.94,0
2463,90.91,3977.64,0
2475,83.33,3981.51,0
2487,83.33,3983.14,0
2498,90.91,3979.51,0
2509,90.91,3977.29,0
2521,83.33,3971.56,0
2532,90.91,3968.67,0
2543,90.91,3970.16,0
2555,90.91,3972.68,0
2567,76.92,3981.42,0
2578,90.91,3991.87,0
2589,90.91,3988.15,0
2600,90.91,3980.42,0
2612,83.33,3976.03,0
2623,90.91,3973.71,0
2635,83.33,3973.15,0
2647,83.33,3975.79,0
2658,90.91,3974.40,0
2669,90.91,3977.10,0
2680,90.91,3979.04,0
2692,83.33,3976.90,0
2703,90.91,3974.28,0
2715,83.33,3978.84,0
2726,90.91,3986.58,0
2738,83.33,3990.20,0
2749,90.91,3984.05,0
2760,90.91,3974.64,0
2771,90.91,3969.00,0
2784,83.33,3972.64,0
2795,83.33,3975.43,0
2806,90.91,3977.16,0
2818,83.33,3976.92,0
2829,90.91,3979.91,0
2840,90.91,3979.73,0
2851,90.91,3979.41,0
2864,76.92,3978.05,0
2875,90.91,3978.81,0
2886,90.91,3979.44,0
2897,90.91,3980.07,0
2909,83.33,3979.18,0
2920,90.91,3972.85,0
2931,90.91,3970.30,0
2944,76.92,3973.64,0
2955,90.91,3974.17,0
2966,90.91,3977.70,0
2977,90.91,3981.89,0
2989,83.33,3981.79,0
3000,90.91,3982.18,0
3012,90.91,3977.55,0
3023,83.33,3972.39,0
3035,83.33,3974.96,0
3046,90.91,3978.82,0
3057,90.91,3982.31,0
3068,90.91,3976.30,0
3080,83.33,3972.04,0
3092,83.33,3973.28,0
3103,90.91,3974.01,0
3115,83.33,3977.55,0
3126,90.91,3980.60,0
3137,90.91,3985.42,0
3148,90.91,3982.92,0
3160,83.33,3979.27,0
3172,83.33,3976.15,0
3183,90.91,3972.96,0
3194,90.91,3972.24,0
3206,83.33,3977.30,0
3217,90.91,3985.05,0
3228,90.91,3982.12,0
3240,83.33,3977.03,0
3252,83.33,3975.70,0
3263,90.91,3974.65,0
3274,90.91,3975.72,0
3286,83.33,3978.94,0
3297,90.91,3980.51,0
3308,90.91,3978.93,0
3320,83.33,3975.41,0
3332,83.33,3973.76,0
3343,90.91,3972.40,0
3354,90.91,3975.15,0
3365,90.91,3981.33,0
3377,83.33,3982.47,0
3389,90.91,3981.65,0
3400,83.33,3980.61,0
3411,90.91,3978.88,0
3423,83.33,3976.03,0
3434,90.91,3976.08,0
3445,90.91,3977.69,0
3457,83.33,3981.67,0
3469,83.33,3978.30,0
3480,90.91,3972.83,0
3491,90.91,3972.24,0
3503,83.33,3972.77,0
3514,90.91,3972.83,0
3525,90.91,3977.15,0
3536,90.91,3979.39,0
3549,76.92,3980.82,0
3560,90.91,3980.67,0
3571,90.91,3980.25,0
3582,90.91,3980.08,0
3594,83.33,3979.87,0
3605,90.91,3980.88,0
3617,90.91,3979.87,0
3629,76.92,3977.78,0
3640,90.91,3977.89,0
3651,90.91,3976.19,0
3662,90.91,3975.49,0
3674,83.33,3975.37,0
3685,90.91,3976.95,0
3697,83.33,3981.41,0
3708,90.91,3982.34,0
3720,83.33,3981.75,0
3731,90.91,3977.72,0
3742,90.91,3975.99,0
3753,90.91,3973.55,0
3765,83.33,3975.93,0
3777,83.33,3981.59,0
3788,90.91,3982.18,0
3800,83.33,3976.95,0
3811,90.91,3972.91,0
3822,90.91,3973.56,0
3833,90.91,3977.00,0
3846,83.33,3981.36,0
3857,83.33,3980.47,0
3868,90.91,3975.72,0
3879,90.91,3977.02,0
3891,83.33,3975.42,0
3902,90.91,3970.05,0
3913,90.91,3971.48,0
3926,76.92,3978.37,0
3937,90.91,3984.48,0
3948,90.91,3982.53,0
3959,90.91,3979.67,0
3971,83.33,3978.20,0
3982,90.91,3979.27,0
3993,90.91,3980.39,0
4005,83.33,3980.62,0
4017,83.33,3978.84,0
4028,90.91,3978.09,0
4039,90.91,3977.48,0
4050,90.91,3974.23,0
4062,83.33,3971.96,0
4074,90.91,3972.94,0
4085,83.33,3978.70,0
4097,83.33,3986.20,0
4108,90.91,3986.35,0
4119,90.91,3981.38,0
4130,90.91,3977.32,0
4142,83.33,3978.54,0
4154,83.33,3977.65,0
4165,90.91,3970.50,0
4176,90.91,3971.67,0
4188,83.33,3977.96,0
4199,90.91,3978.65,0
4210,90.91,3975.28,0
4221,90.91,3971.87,0
4234,76.92,3976.08,0
4245,90.91,3982.13,0
4256,90.91,3985.57,0
4268,83.33,3982.65,0
4279,90.91,3976.88,0
4290,90.91,3976.27,0
4302,90.91,3977.28,0
4314,76.92,3973.81,0
4325,90.91,3973.14,0
4336,90.91,3973.52,0
4347,90.91,3980.71,0
4359,83.33,3981.49,0
4370,90.91,3979.69,0
4382,83.33,3974.15,0
4393,90.91,3973.77,0
4405,83.33,3983.41,0
4416,90.91,3985.85,0
4427,90.91,3979.59,0
4439,83.33,3973.43,0
4450,90.91,3972.62,0
4462,83.33,3974.04,0
4473,90.91,3977.75,0
4485,83.33,3977.42,0
4496,90.91,3982.80,0
4507,90.91,3984.40,0
4518,90.91,3985.72,0
4531,83.33,3980.89,0
4542,83.33,3972.78,0
4553,90.91,3970.72,0
4564,90.91,3977.30,0
4576,83.33,3981.51,0
4587,90.91,3978.06,0
4598,90.91,3974.42,0
4611,76.92,3975.08,0
4622,90.91,3977.15,0
4633,90.91,3978.70,0
4644,90.91,3981.11,0
4656,83.33,3983.89,0
4667,90.91,3987.19,0
4678,90.91,3986.30,0
4690,83.33,3977.57,0
4702,83.33,3967.97,0
4713,90.91,3969.31,0
4724,90.91,3976.60,0
4736,83.33,3978.86,0
4747,90.91,3980.44,0
4759,90.91,3980.51,0
4770,83.33,3980.27,0
4782,83.33,3977.77,0
4793,90.91,3978.29,0
4804,90.91,3980.74,0
4815,90.91,3981.75,0
4827,83.33,3983.00,0
4839,83.33,3977.91,0
4850,90.91,3971.49,0
4861,90.91,3971.09,0
4873,83.33,3973.78,0
4884,90.91,3976.29,0
4895,90.91,3981.06,0
4907,83.33,3984.12,0
4919,83.33,3983.39,0
4930,90.91,3980.87,0
4941,90.91,3978.14,0
4953,83.33,3972.62,0
4964,90.91,3973.97,0
4975,90.91,3981.54,0
4987,90.91,3983.51,0
4999,83.33,3980.09,0
5010,90.91,3976.63,0
5021,90.91,3974.48,0
5032,90.91,3975.11,0
5044,83.33,3979.95,0
5055,90.91,3982.76,0
5067,83.33,3983.69,0
5079,83.33,3980.12,0
5090,90.91,3974.63,0
5101,90.91,3969.51,0
5112,90.91,3967.49,0
5124,83.33,3972.01,0
5135,90.91,3977.09,0
5147,83.33,3980.15,0
5158,90.91,3980.71,0
5170,83.33,3979.13,0
5181,90.91,3976.25,0
5192,90.91,3976.14,0
5203,90.91,3980.88,0
5216,76.92,3984.04,0
5227,90.91,3984.90,0
5238,90.91,3979.30,0
5250,83.33,3973.57,0
5261,90.91,3973.43,0
5272,90.91,3973.66,0
5283,90.91,3973.52,0
5296,76.92,3979.25,0
5307,90.91,3985.29,0
5318,90.91,3987.13,0
5329,90.91,3984.48,0
5341,83.33,3979.55,0
5352,90.91,3974.60,0
5363,90.91,3978.15,0
5376,76.92,3981.70,0
5387,90.91,3979.95,0
5398,90.91,3974.51,0
5409,90.91,3971.99,0
5421,83.33,3971.13,0
5432,90.91,3976.37,0
5444,83.33,3979.71,0
5455,90.91,3982.40,0
5467,83.33,3986.25,0
5478,90.91,3989.62,0
5489,90.91,3987.75,0
5500,90.91,3977.40,0
5512,83.33,3973.58,0
5524,83.33,3973.17,0
5535,90.91,3978.50,0
5547,83.33,3977.57,0
5558,90.91,3970.85,0
5569,90.91,3971.51,0
5580,90.91,3975.80,0
5592,83.33,3979.79,0
5604,83.33,3982.03,0
5615,90.91,3986.98,0
5626,90.91,3986.25,0
5638,83.33,3984.82,0
5649,90.91,3978.78,0
5660,90.91,3968.67,0
5672,83.33,3967.14,0
5684,83.33,3974.37,0
5695,90.91,3982.84,0
5706,90.91,3986.17,0
5718,83.33,3980.82,0
5729,90.91,3979.32,0
5740,90.91,3979.34,0
5752,83.33,3979.74,0
5764,83.33,3980.98,0
5775,90.91,3981.16,0
5786,90.91,3983.57,0
5797,90.91,3981.27,0
5809,83.33,3972.41,0
5820,90.91,3967.34,0
5832,83.33,3965.65,0
5843,90.91,3974.51,0
5855,83.33,3985.05,0
5866,90.91,3986.76,0
5877,90.91,3980.58,0
5889,83.33,3981.62,0
5901,83.33,3983.51,0
5912,90.91,3979.63,0
5923,90.91,3974.20,0
5935,83.33,3972.62,0
5946,90.91,3976.77,0
5957,90.91,3976.05,0
5968,90.91,3971.88,0
5981,76.92,3971.88,0
5992,90.91,3975.56,0
6003,90.91,3978.68,0
6014,90.91,3987.90,0
6026,83.33,3986.91,0
6037,90.91,3982.25,0
6049,90.91,3977.19,0
6061,76.92,3973.47,0
6072,90.91,3967.62,0
6083,90.91,3968.38,0
6094,90.91,3972.30,0
6106,83.33,3980.22,0
6117,90.91,3984.49,0
6129,83.33,3977.90,0
6140,90.91,3974.97,0
6152,83.33,3977.62,0
6163,90.91,3980.83,0
6174,90.91,3984.09,0
6185,90.91,3982.68,0
6197,83.33,3975.59,0
6209,83.33,3971.02,0
6220,90.91,3971.49,0
6232,83.33,3967.55,0
6243,90.91,3967.53,0
6254,90.91,3977.03,0
6265,90.91,3984.15,0
6278,76.92,3988.07,0
6289,90.91,3983.22,0
6300,90.91,3975.35,0
6311,90.91,3976.31,0
6323,83.33,3978.44,0
6334,90.91,3978.39,0
6345,90.91,3975.52,0
6358,76.92,3968.77,0
6369,90.91,3973.30,0
6380,90.91,3975.50,0
6391,90.91,3976.21,0
6403,83.33,3978.40,0
6414,90.91,3982.99,0
6426,90.91,3988.10,0
6437,83.33,3986.18,0
6449,83.33,3978.84,0
6460,90.91,3971.67,0
6471,90.91,3969.41,0
6482,90.91,3972.82,0
6494,83.33,3974.18,0
6506,83.33,3968.90,0
6517,90.91,3970.64,0
6529,83.33,3977.24,0
6540,90.91,3980.90,0
6551,90.91,3978.43,0
6562,90.91,3979.43,0
6574,83.33,3985.68,0
6586,83.33,3985.52,0
6597,90.91,3980.52,0
6608,90.91,3971.94,0
6620,83.33,3963.99,0
6631,90.91,3967.53,0
6642,90.91,3974.10,0
6654,90.91,3978.04,0
6666,76.92,3980.41,0
6677,90.91,3983.29,0
6688,90.91,3987.42,0
6700,83.33,3985.37,0
6711,90.91,3979.43,0
6722,90.91,3973.16,0
6734,83.33,3978.50,0
6746,83.33,3985.03,0
6757,90.91,3979.19,0
6768,90.91,3969.52,0
6779,90.91,3966.06,0
6791,83.33,3973.74,0
6802,90.91,3984.89,0
6814,83.33,3984.83,0
6825,90.91,3983.61,0
6837,83.33,3981.88,0
6848,90.91,3985.81,0
6859,90.91,3984.00,0
6871,83.33,3971.88,0
6883,83.33,3964.16,0
6894,90.91,3970.91,0
6905,90.91,3978.98,0
6917,83.33,3980.15,0
6928,90.91,3970.72,0
6939,90.91,3972.32,0
6950,90.91,3983.05,0
6963,76.92,3989.40,0
6974,90.91,3988.60,0
6985,90.91,3980.81,0
6996,90.91,3976.28,0
7008,83.33,3975.44,0
7019,90.91,3971.71,0
7031,90.91,3963.79,0
7043,76.92,3962.72,0
7054,90.91,3973.51,0
7065,90.91,3984.51,0
7076,90.91,3985.55,0
7088,83.33,3981.67,0
7099,90.91,3980.06,0
7111,83.33,3980.68,0
7122,90.91,3982.57,0
7134,83.33,3978.40,0
7145,90.91,3975.18,0
7156,90.91,3974.32,0
7168,83.33,3978.11,0
7179,90.91,3977.12,0
7191,83.33,3972.98,0
7202,90.91,3971.01,0
7214,83.33,3981.61,0
7225,90.91,3988.48,0
7236,90.91,3989.07,0
7247,90.91,3979.10,0
7260,76.92,3972.89,0
7271,90.91,3972.53,0
7282,90.91,3974.74,0
7293,90.91,3974.37,0
7305,83.33,3969.77,0
7316,90.91,3975.64,0
7327,90.91,3982.01,0
7340,76.92,3983.12,0
7351,90.91,3977.95,0
7362,90.91,3975.80,0
7373,90.91,3984.09,0
7385,83.33,3987.54,0
7396,90.91,3982.55,0
7408,90.91,3972.53,0
7419,83.33,3970.18,0
7431,83.33,3970.26,0
7442,90.91,3976.60,0
7453,90.91,3975.47,0
7464,90.91,3978.45,0
7476,83.33,3981.29,0
7488,83.33,3989.09,0
7499,90.91,3985.19,0
7511,83.33,3975.33,0
7522,90.91,3973.02,0
7533,90.91,3981.33,0
7544,90.91,3982.90,0
7556,83.33,3976.15,0
7568,83.33,3969.77,0
7579,90.91,3964.63,0
7590,90.91,3972.25,0
7602,83.33,3978.42,0
7613,90.91,3979.93,0
7624,90.91,3982.22,0
7636,90.91,3984.57,0
7648,76.92,3987.66,0
7659,90.91,3983.84,0
7670,90.91,3975.07,0
7682,83.33,3968.39,0
7693,90.91,3974.57,0
7704,90.91,3979.41,0
7716,83.33,3975.92,0
7728,83.33,3969.16,0
7739,90.91,3971.42,0
7750,90.91,3976.46,0
7761,90.91,3982.99,0
7773,83.33,3986.12,0
7784,90.91,3984.04,0
7796,83.33,3982.84,0
7808,83.33,3979.59,0
7819,90.91,3975.95,0
7830,90.91,3969.09,0
7841,90.91,3970.09,0
7853,83.33,3973.81,0
7865,90.91,3982.13,0
7876,90.91,3984.38,0
7887,90.91,3980.34,0
7899,83.33,3978.51,0
7910,90.91,3979.93,0
7921,90.91,3981.93,0
7932,90.91,3980.68,0
7945,76.92,3977.22,0
7956,90.91,3978.79,0
7967,90.91,3978.12,0
7979,83.33,3972.79,0
7990,90.91,3968.62,0
8001,90.91,3969.37,0
8012,90.91,3979.47,0
8025,76.92,3984.64,0
8036,90.91,3984.13,0
8047,90.91,3982.36,0
8058,90.91,3980.94,0
8070,83.33,3981.69,0
8081,90.91,3978.71,0
8093,83.33,3972.62,0
8104,90.91,3970.37,0
8116,83.33,3975.54,0
8127,90.91,3975.00,0
8138,90.91,3973.84,0
8150,83.33,3970.98,0
8161,90.91,3973.38,0
8173,83.33,3984.39,0
8184,90.91,3987.76,0
8196,83.33,3981.70,0
8207,90.91,3975.05,0
8218,90.91,3974.01,0
8229,90.91,3972.03,0
8242,83.33,3971.83,0
8253,83.33,3976.02,0
8264,90.91,3974.08,0
8275,90.91,3979.56,0
8287,83.33,3983.11,0
8298,90.91,3980.54,0
8309,90.91,3975.80,0
8322,76.92,3976.07,0
8333,90.91,3983.14,0
8344,90.91,3987.24,0
8355,90.91,3981.71,0
8367,83.33,3975.21,0
