1,1000.00,-0.00,0
55,18.87,3972.13,0
66,83.33,3970.88,0
77,90.91,3969.77,0
89,83.33,3970.59,0
100,90.91,3973.88,0
111,90.91,3974.24,0
122,90.91,3971.81,0
135,76.92,3969.33,0
146,90.91,3969.26,0
157,90.91,3972.15,0
168,90.91,3972.30,0
180,83.33,3971.58,0
191,90.91,3972.92,0
203,83.33,3975.28,0
215,83.33,3975.54,0
226,90.91,3974.23,0
237,90.91,3971.02,0
248,90.91,3970.16,0
260,83.33,3969.52,0
272,90.91,3970.86,0
283,83.33,3971.82,0
294,90.91,3970.96,0
306,83.33,3972.82,0
317,90.91,3972.55,0
328,90.91,3972.75,0
339,90.91,3975.64,0
352,76.92,3975.04,0
363,90.91,3971.71,0
374,90.91,3970.16,0
386,83.33,3969.84,0
397,90.91,3969.16,0
408,90.91,3973.17,0
420,83.33,3972.63,0
432,83.33,3973.45,0
443,90.91,3974.42,0
454,90.91,3975.53,0
465,90.91,3974.43,0
477,83.33,3973.82,0
489,90.91,3974.66,0
500,83.33,3973.19,0
512,83.33,3971.30,0
523,90.91,3971.74,0
534,90.91,3973.92,0
545,90.91,3971.74,0
557,83.33,3971.51,0
569,83.33,3974.89,0
580,90.91,3971.06,0
591,90.91,3971.32,0
603,83.33,3975.42,0
614,90.91,3973.68,0
625,90.91,3972.22,0
637,83.33,3971.09,0
649,83.33,3970.23,0
660,90.91,3969.26,0
671,90.91,3970.64,0
683,83.33,3970.60,0
694,90.91,3970.62,0
705,90.91,3967.38,0
717,83.33,3969.37,0
729,83.33,3971.19,0
740,90.91,3973.01,0
751,90.91,3973.22,0
762,90.91,3972.03,0
774,83.33,3973.49,0
786,83.33,3974.53,0
797,90.91,3972.82,0
808,90.91,3969.20,0
820,83.33,3968.57,0
831,90.91,3968.90,0
842,90.91,3971.34,0
855,83.33,3972.89,0
866,83.33,3976.51,0
877,90.91,3976.52,0
888,90.91,3976.25,0
900,83.33,3972.90,0
911,90.91,3969.01,0
922,90.91,3969.42,0
934,83.33,3968.10,0
946,83.33,3968.31,0
957,90.91,3969.35,0
968,90.91,3968.88,0
979,90.91,3969.44,0
991,83.33,3970.28,0
1003,83.33,3970.79,0
1014,90.91,3972.72,0
1026,83.33,3974.19,0
1037,90.91,3971.91,0
1048,90.91,3967.59,0
1059,90.91,3967.08,0
1072,83.33,3969.66,0
1083,83.33,3972.76,0
1094,90.91,3973.17,0
1105,90.91,3972.25,0
1117,83.33,3973.16,0
1128,90.91,3973.18,0
1139,90.91,3972.46,0
1152,76.92,3968.95,0
1163,90.91,3966.93,0
1174,90.91,3969.35,0
1185,90.91,3972.52,0
1197,83.33,3971.19,0
1208,90.91,3970.13,0
1220,83.33,3971.51,0
1231,90.91,3972.46,0
1243,83.33,3972.32,0
1254,90.91,3973.46,0
1265,90.91,3974.56,0
1276,90.91,3972.02,0
1289,83.33,3971.63,0
1300,83.33,3971.14,0
1311,90.91,3974.03,0
1323,83.33,3973.83,0
1334,90.91,3973.81,0
1345,90.91,3973.02,0
1356,90.91,3970.14,0
1369,76.92,3971.29,0
1380,90.91,3971.36,0
1391,90.91,3971.49,0
1402,90.91,3971.61,0
1414,83.33,3970.55,0
1425,90.91,3973.37,0
1437,83.33,3975.00,0
1448,90.91,3975.98,0
1460,83.33,3974.40,0
1471,90.91,3971.37,0
1482,90.91,3970.95,0
1494,83.33,3970.32,0
1505,90.91,3967.01,0
1517,83.33,3970.19,0
1528,90.91,3972.81,0
1540,83.33,3972.89,0
1551,90.91,3973.07,0
1562,90.91,3974.81,0
1573,90.91,3972.80,0
1586,76.92,3971.62,0
1597,90.91,3970.82,0
1608,90.91,3967.32,0
1619,90.91,3968.70,0
1631,83.33,3971.42,0
1642,90.91,3971.97,0
1654,90.91,3976.01,0
1666,76.92,3979.24,0
1677,90.91,3974.28,0
1688,90.91,3969.99,0
1699,90.91,3972.94,0
1711,83.33,3970.80,0
1722,90.91,3970.01,0
1734,83.33,3970.17,0
1745,90.91,3972.49,0
1757,83.33,3971.27,0
1768,90.91,3971.83,0
1779,90.91,3972.90,0
1790,90.91,3971.57,0
1803,76.92,3972.76,0
1814,90.91,3972.86,0
1825,90.91,3973.38,0
1837,83.33,3971.87,0
1848,90.91,3973.59,0
1859,90.91,3973.32,0
1871,90.91,3973.74,0
1883,76.92,3972.76,0
1894,90.91,3972.81,0
1905,90.91,3972.97,0
1916,90.91,3973.55,0
1928,83.33,3974.37,0
1939,90.91,3972.55,0
1951,83.33,3970.37,0
1963,83.33,3974.68,0
1974,90.91,3973.78,0
1985,90.91,3973.76,0
1996,90.91,3974.05,0
2008,83.33,3975.93,0
2020,83.33,3973.75,0
2031,90.91,3971.61,0
2042,90.91,3968.38,0
2054,83.33,3968.37,0
2065,90.91,3968.20,0
2076,90.91,3973.60,0
2087,90.91,3976.26,0
2100,76.92,3972.45,0
2111,90.91,3972.09,0
2122,90.91,3973.81,0
2134,83.33,3974.63,0
2145,90.91,3972.40,0
2156,90.91,3970.71,0
2168,83.33,3968.48,0
2180,83.33,3972.88,0
2191,90.91,3975.15,0
2202,90.91,3972.77,0
2213,90.91,3973.59,0
2225,83.33,3976.38,0
2237,90.91,3972.94,0
2248,90.91,3970.26,0
2259,90.91,3968.28,0
2271,83.33,3970.09,0
2282,90.91,3968.82,0
2293,90.91,3969.15,0
2305,83.33,3969.35,0
2317,83.33,3970.96,0
2328,90.91,3972.62,0
2339,90.91,3976.24,0
2351,83.33,3974.96,0
2362,90.91,3970.71,0
2373,90.91,3969.10,0
2385,83.33,3973.37,0
2397,83.33,3973.55,0
2408,90.91,3967.80,0
2419,90.91,3971.31,0
2430,90.91,3973.15,0
2442,83.33,3974.91,0
2454,90.91,3974.76,0
2465,83.33,3973.64,0
2477,83.33,3971.98,0
2488,90.91,3976.50,0
2499,90.91,3976.14,0
2510,90.91,3974.01,0
2522,83.33,3971.36,0
2534,83.33,3970.05,0
2545,90.91,3973.74,0
2556,90.91,3973.15,0
2568,83.33,3972.53,0
2579,90.91,3971.88,0
2590,90.91,3970.63,0
2603,76.92,3972.24,0
2614,90.91,3973.20,0
2625,90.91,3974.13,0
2636,90.91,3972.37,0
2648,83.33,3971.83,0
2659,90.91,3974.46,0
2670,90.91,3973.52,0
2682,83.33,3971.13,0
2694,83.33,3970.51,0
2705,90.91,3971.88,0
2716,90.91,3974.22,0
2727,90.91,3973.85,0
2739,83.33,3975.19,0
2751,83.33,3975.91,0
2762,90.91,3974.73,0
2774,83.33,3973.54,0
2785,90.91,3974.54,0
2796,90.91,3973.72,0
2807,90.91,3973.38,0
2820,83.33,3975.39,0
2831,90.91,3975.31,0
2842,90.91,3973.48,0
2853,90.91,3974.23,0
2865,83.33,3972.74,0
2876,90.91,3975.28,0
2887,90.91,3974.09,0
2899,83.33,3972.48,0
2911,83.33,3970.65,0
2922,90.91,3971.67,0
2933,90.91,3972.04,0
2945,83.33,3971.04,0
2956,90.91,3969.55,0
2968,83.33,3971.07,0
2979,90.91,3972.90,0
2991,83.33,3975.94,0
3002,90.91,3976.45,0
3013,90.91,3972.49,0
3024,90.91,3973.82,0
3037,83.33,3972.95,0
3048,83.33,3969.68,0
3059,90.91,3970.42,0
3070,90.91,3972.26,0
3082,83.33,3971.17,0
3093,90.91,3970.91,0
3104,90.91,3974.94,0
3117,76.92,3971.79,0
3128,90.91,3969.03,0
3139,90.91,3969.38,0
3150,90.91,3967.33,0
3162,83.33,3971.57,0
3173,90.91,3975.00,0
3185,83.33,3975.24,0
3196,90.91,3975.22,0
3208,83.33,3973.51,0
3219,90.91,3972.27,0
3230,90.91,3970.29,0
3241,90.91,3968.46,0
3253,83.33,3969.29,0
3265,83.33,3969.95,0
3276,90.91,3972.15,0
3288,83.33,3969.71,0
3299,90.91,3973.81,0
3310,90.91,3971.97,0
3321,90.91,3972.37,0
3334,76.92,3974.34,0
3345,90.91,3970.10,0
3356,90.91,3969.37,0
3367,90.91,3967.55,0
3379,83.33,3969.08,0
3390,90.91,3968.98,0
3402,90.91,3971.90,0
3414,76.92,3972.68,0
3425,90.91,3972.43,0
3436,90.91,3975.10,0
3447,90.91,3972.88,0
3459,83.33,3969.07,0
3470,90.91,3969.52,0
3482,83.33,3969.15,0
3493,90.91,3968.53,0
3505,83.33,3971.37,0
3516,90.91,3974.64,0
3527,90.91,3973.06,0
3538,90.91,3974.02,0
3551,76.92,3974.96,0
3562,90.91,3975.25,0
3573,90.91,3974.63,0
3585,83.33,3971.19,0
3596,90.91,3971.15,0
3607,90.91,3971.50,0
3618,90.91,3970.80,0
3631,76.92,3969.07,0
3642,90.91,3969.60,0
3653,90.91,3973.56,0
3664,90.91,3972.71,0
3676,83.33,3971.11,0
3687,90.91,3970.63,0
3699,83.33,3971.97,0
3710,90.91,3971.98,0
3722,83.33,3973.24,0
3733,90.91,3976.38,0
3744,90.91,3974.01,0
3756,83.33,3972.25,0
3768,83.33,3973.00,0
3779,90.91,3974.81,0
3790,90.91,3970.18,0
3802,83.33,3969.29,0
3813,90.91,3969.04,0
3824,90.91,3970.30,0
3835,90.91,3970.60,0
3848,76.92,3973.26,0
3859,90.91,3974.43,0
3870,90.91,3973.82,0
3881,90.91,3973.36,0
3893,83.33,3973.35,0
3904,90.91,3971.90,0
3916,83.33,3973.89,0
3928,83.33,3972.20,0
3939,90.91,3969.81,0
3950,90.91,3970.71,0
3961,90.91,3975.29,0
3973,83.33,3977.44,0
3985,90.91,3973.81,0
3996,83.33,3972.46,0
4007,90.91,3972.52,0
4019,83.33,3971.99,0
4030,90.91,3972.64,0
4041,90.91,3968.75,0
4052,90.91,3964.11,0
4065,76.92,3967.84,0
4076,90.91,3973.08,0
