1,1000.00,-0.00,0
55,18.87,3971.54,0
66,83.33,3961.48,0
77,90.91,3958.08,0
89,83.33,3967.84,0
100,90.91,3973.45,0
111,90.91,3970.48,0
122,90.91,3960.16,0
135,76.92,3959.84,0
146,90.91,3967.01,0
157,90.91,3968.88,0
168,90.91,3963.71,0
180,83.33,3960.81,0
191,90.91,3965.42,0
203,83.33,3972.28,0
215,83.33,3973.62,0
226,90.91,3968.43,0
237,90.91,3962.77,0
248,90.91,3964.98,0
260,83.33,3969.25,0
272,90.91,3967.99,0
283,83.33,3961.23,0
294,90.91,3959.91,0
306,83.33,3966.28,0
317,90.91,3970.89,0
328,90.91,3968.11,0
339,90.91,3964.90,0
352,76.92,3965.94,0
363,90.91,3972.16,0
374,90.91,3971.88,0
386,83.33,3964.84,0
397,90.91,3961.06,0
408,90.91,3966.27,0
420,83.33,3967.63,0
432,83.33,3965.70,0
443,90.91,3963.47,0
454,90.91,3964.37,0
465,90.91,3966.09,0
477,83.33,3970.55,0
489,90.91,3968.68,0
500,83.33,3962.73,0
512,83.33,3962.93,0
523,90.91,3970.23,0
534,90.91,3969.32,0
545,90.91,3963.67,0
557,83.33,3959.75,0
569,83.33,3966.14,0
580,90.91,3969.23,0
591,90.91,3968.96,0
603,83.33,3964.64,0
614,90.91,3962.75,0
625,90.91,3968.64,0
637,83.33,3971.92,0
649,83.33,3969.64,0
660,90.91,3962.29,0
671,90.91,3963.01,0
683,83.33,3968.52,0
694,90.91,3971.29,0
705,90.91,3964.82,0
717,83.33,3961.22,0
729,83.33,3965.17,0
740,90.91,3970.33,0
751,90.91,3970.80,0
762,90.91,3965.40,0
774,83.33,3963.41,0
786,83.33,3969.81,0
797,90.91,3972.68,0
808,90.91,3966.30,0
820,83.33,3961.32,0
831,90.91,3963.02,0
842,90.91,3970.16,0
855,76.92,3970.83,0
866,90.91,3965.43,0
877,90.91,3961.38,0
888,90.91,3964.52,0
900,83.33,3966.82,0
911,90.91,3966.22,0
922,90.91,3961.44,0
934,83.33,3958.77,0
946,83.33,3964.40,0
957,90.91,3969.19,0
968,90.91,3965.90,0
979,90.91,3959.86,0
991,83.33,3963.65,0
1003,83.33,3970.35,0
1014,90.91,3967.14,0
1026,83.33,3961.22,0
1037,90.91,3963.27,0
1048,90.91,3970.19,0
1059,90.91,3970.71,0
1072,83.33,3966.76,0
1083,83.33,3963.06,0
1094,90.91,3961.92,0
1105,90.91,3968.04,0
1117,83.33,3968.69,0
1128,90.91,3965.09,0
1139,90.91,3962.27,0
1152,76.92,3966.61,0
1163,90.91,3970.52,0
1174,90.91,3968.95,0
1185,90.91,3962.50,0
1197,83.33,3962.88,0
1208,90.91,3966.84,0
1220,83.33,3966.03,0
1231,90.91,3961.67,0
1243,83.33,3958.90,0
1254,90.91,3962.63,0
1265,90.91,3969.96,0
1276,90.91,3971.04,0
1289,83.33,3965.75,0
1300,83.33,3962.54,0
1311,90.91,3966.13,0
1323,83.33,3971.55,0
1334,90.91,3970.35,0
1345,90.91,3964.88,0
1356,90.91,3964.42,0
1369,76.92,3969.22,0
1380,90.91,3970.44,0
1391,90.91,3964.42,0
1402,90.91,3962.10,0
1414,83.33,3962.61,0
1425,90.91,3966.97,0
1437,83.33,3966.58,0
1448,90.91,3962.91,0
1460,83.33,3965.49,0
1471,90.91,3966.92,0
1482,90.91,3970.10,0
1494,83.33,3965.33,0
1505,90.91,3959.04,0
1517,83.33,3959.51,0
1528,90.91,3967.60,0
1540,83.33,3971.20,0
1551,90.91,3967.38,0
1562,90.91,3963.78,0
1573,90.91,3965.66,0
1586,76.92,3970.20,0
1597,90.91,3965.21,0
1608,90.91,3960.13,0
1619,90.91,3960.80,0
1631,83.33,3965.54,0
1642,90.91,3966.98,0
1654,83.33,3967.03,0
1666,83.33,3962.14,0
1677,90.91,3962.67,0
1688,90.91,3968.57,0
1699,90.91,3969.48,0
1711,83.33,3967.32,0
1722,90.91,3967.11,0
1734,83.33,3967.47,0
1745,90.91,3969.78,0
1757,83.33,3966.69,0
1768,90.91,3959.35,0
1779,90.91,3959.91,0
1790,90.91,3965.96,0
1803,76.92,3972.24,0
1814,90.91,3965.68,0
1825,90.91,3962.56,0
1837,83.33,3964.64,0
1848,90.91,3966.44,0
1859,90.91,3967.65,0
1871,90.91,3963.67,0
1883,76.92,3963.17,0
1894,90.91,3965.89,0
1905,90.91,3967.62,0
1916,90.91,3964.51,0
1928,83.33,3962.73,0
1939,90.91,3963.10,0
1951,83.33,3965.89,0
1963,83.33,3969.56,0
1974,90.91,3968.48,0
1985,90.91,3964.18,0
1996,90.91,3966.17,0
2008,83.33,3970.63,0
2020,83.33,3967.16,0
2031,90.91,3962.11,0
2042,90.91,3961.14,0
2054,83.33,3964.95,0
2065,90.91,3966.19,0
2076,90.91,3964.04,0
2087,90.91,3961.77,0
2100,76.92,3962.70,0
2111,90.91,3965.80,0
2122,90.91,3966.78,0
2134,83.33,3967.67,0
2145,90.91,3965.41,0
2156,90.91,3964.38,0
2168,83.33,3966.20,0
2180,83.33,3968.02,0
2191,90.91,3966.10,0
2202,90.91,3963.77,0
2213,90.91,3966.32,0
2225,83.33,3969.01,0
2237,90.91,3970.49,0
2248,83.33,3968.09,0
2259,90.91,3967.17,0
2271,83.33,3967.53,0
2282,90.91,3967.76,0
2293,90.91,3965.24,0
2305,83.33,3964.73,0
2317,83.33,3964.67,0
2328,90.91,3966.60,0
2339,90.91,3967.53,0
2351,83.33,3965.36,0
2362,90.91,3964.94,0
2373,90.91,3965.64,0
2385,83.33,3966.71,0
2397,83.33,3967.42,0
2408,90.91,3965.93,0
2419,90.91,3967.36,0
