1,1000.00,-0.00,0
55,18.87,3982.90,0
66,83.33,3976.27,0
77,90.91,3973.88,0
89,83.33,3975.12,0
100,90.91,3980.02,0
111,90.91,3981.62,0
122,90.91,3978.60,0
135,76.92,3975.49,0
146,90.91,3979.71,0
157,90.91,3986.77,0
168,90.91,3989.87,0
180,83.33,3983.82,0
191,90.91,3981.38,0
203,83.33,3980.15,0
215,83.33,3976.47,0
226,90.91,3974.46,0
237,90.91,3976.25,0
248,90.91,3977.85,0
260,83.33,3980.06,0
272,90.91,3978.16,0
283,83.33,3980.53,0
294,90.91,3980.99,0
306,83.33,3986.20,0
317,90.91,3989.38,0
328,90.91,3986.11,0
339,90.91,3979.45,0
352,76.92,3973.81,0
363,90.91,3973.50,0
374,90.91,3972.78,0
386,83.33,3978.46,0
397,90.91,3981.53,0
408,90.91,3981.43,0
420,83.33,3980.42,0
432,83.33,3980.06,0
443,90.91,3983.34,0
454,90.91,3988.01,0
465,90.91,3987.42,0
477,83.33,3983.13,0
488,90.91,3976.17,0
500,83.33,3972.94,0
512,83.33,3973.90,0
523,90.91,3977.85,0
534,90.91,3980.56,0
545,90.91,3983.59,0
557,83.33,3982.11,0
569,83.33,3981.02,0
580,90.91,3985.17,0
591,90.91,3987.43,0
603,83.33,3987.07,0
614,90.91,3983.45,0
625,90.91,3979.81,0
637,90.91,3973.62,0
649,83.33,3974.37,0
660,90.91,3975.68,0
671,90.91,3978.80,0
683,83.33,3981.76,0
694,90.91,3984.73,0
705,90.91,3985.36,0
717,83.33,3982.29,0
729,83.33,3983.55,0
740,90.91,3982.63,0
751,90.91,3985.80,0
762,90.91,3984.28,0
774,83.33,3980.01,0
786,83.33,3973.22,0
797,90.91,3972.41,0
808,90.91,3977.65,0
820,83.33,3981.52,0
831,90.91,3983.75,0
842,90.91,3984.56,0
855,83.33,3979.00,0
866,83.33,3977.84,0
877,90.91,3983.92,0
888,90.91,3985.05,0
900,83.33,3982.11,0
911,90.91,3977.30,0
922,90.91,3975.86,0
934,83.33,3973.80,0
946,83.33,3977.06,0
957,90.91,3982.43,0
968,90.91,3985.08,0
979,90.91,3987.86,0
991,83.33,3988.40,0
1003,83.33,3981.12,0
1014,90.91,3979.10,0
1026,83.33,3979.75,0
1037,90.91,3983.64,0
1048,90.91,3982.02,0
1059,90.91,3974.04,0
1072,83.33,3968.19,0
1083,83.33,3975.62,0
1094,90.91,3984.65,0
1105,90.91,3986.86,0
1117,83.33,3987.52,0
1128,90.91,3985.62,0
1139,90.91,3983.08,0
1152,76.92,3979.35,0
1163,90.91,3975.84,0
1174,90.91,3977.29,0
1185,90.91,3980.25,0
1197,83.33,3979.34,0
1208,90.91,3974.47,0
1220,83.33,3973.12,0
1231,90.91,3980.15,0
1243,83.33,3986.69,0
1254,90.91,3991.54,0
1265,90.91,3990.90,0
1276,90.91,3984.62,0
1288,83.33,3983.05,0
1300,83.33,3980.37,0
1311,90.91,3976.95,0
1323,83.33,3974.78,0
1334,90.91,3978.65,0
1345,90.91,3980.90,0
1356,90.91,3977.45,0
1369,76.92,3976.35,0
1380,90.91,3980.57,0
1391,90.91,3986.70,0
1402,90.91,3991.37,0
1414,83.33,3992.95,0
1425,90.91,3981.75,0
1437,90.91,3973.48,0
1448,90.91,3971.96,0
1460,83.33,3976.07,0
1471,90.91,3980.03,0
1482,90.91,3977.24,0
1494,83.33,3976.73,0
1505,90.91,3975.77,0
1517,83.33,3982.60,0
1528,90.91,3990.65,0
1540,83.33,3992.62,0
1551,90.91,3989.99,0
1562,90.91,3985.17,0
1573,90.91,3976.47,0
1586,76.92,3971.11,0
1597,90.91,3969.06,0
1608,90.91,3970.76,0
1619,90.91,3977.56,0
1631,83.33,3980.10,0
1642,90.91,3978.48,0
1654,90.91,3980.46,0
1666,76.92,3986.00,0
1677,90.91,3990.81,0
1688,90.91,3993.50,0
1699,90.91,3987.75,0
1711,83.33,3975.80,0
1722,90.91,3970.56,0
1734,83.33,3970.20,0
1745,90.91,3974.24,0
1757,83.33,3977.06,0
1768,90.91,3980.11,0
1779,90.91,3985.38,0
1790,90.91,3984.10,0
1803,76.92,3985.38,0
1814,90.91,3989.09,0
1825,90.91,3990.23,0
1837,83.33,3988.63,0
1848,90.91,3982.13,0
1859,90.91,3970.51,0
1871,90.91,3968.61,0
1883,76.92,3973.64,0
1894,90.91,3979.33,0
1905,90.91,3985.06,0
1916,90.91,3985.25,0
1928,83.33,3984.61,0
1939,90.91,3985.01,0
1951,83.33,3985.34,0
1963,83.33,3985.22,0
1974,90.91,3980.58,0
1985,90.91,3979.92,0
1996,90.91,3977.99,0
2008,83.33,3972.85,0
2020,83.33,3969.86,0
2031,90.91,3973.83,0
2042,90.91,3982.72,0
2054,83.33,3990.78,0
2065,90.91,3990.99,0
2076,90.91,3983.29,0
2088,90.91,3980.52,0
2100,76.92,3982.29,0
2111,90.91,3984.63,0
2122,90.91,3980.69,0
2134,83.33,3975.66,0
2145,90.91,3971.67,0
2156,90.91,3969.04,0
2168,83.33,3972.88,0
2180,83.33,3979.10,0
2191,90.91,3984.21,0
2202,90.91,3989.70,0
2213,90.91,3987.25,0
2225,83.33,3981.77,0
2237,83.33,3977.68,0
2248,90.91,3975.25,0
2259,90.91,3974.91,0
2271,83.33,3974.78,0
2282,90.91,3972.31,0
2293,90.91,3973.10,0
2306,83.33,3974.90,0
2317,83.33,3982.22,0
2328,90.91,3989.37,0
2339,90.91,3994.93,0
2351,83.33,3989.75,0
2362,90.91,3981.64,0
2373,90.91,3976.69,0
2385,83.33,3973.44,0
2397,83.33,3975.40,0
2408,90.91,3979.83,0
2419,90.91,3976.25,0
2430,90.91,3974.09,0
2442,83.33,3978.06,0
2454,83.33,3982.64,0
2465,90.91,3985.73,0
2477,83.33,3988.60,0
2488,90.91,3989.17,0
2499,90.91,3986.36,0
2510,90.91,3980.29,0
2522,83.33,3973.51,0
2534,83.33,3971.76,0
2545,90.91,3971.37,0
2556,90.91,3977.16,0
2568,83.33,3979.13,0
2579,90.91,3978.41,0
2590,90.91,3980.18,0
2603,76.92,3985.66,0
2614,90.91,3988.88,0
2625,90.91,3990.49,0
2636,90.91,3988.32,0
2648,83.33,3979.87,0
2659,90.91,3972.96,0
2671,83.33,3966.59,0
2682,90.91,3967.60,0
2694,83.33,3972.29,0
2705,90.91,3979.64,0
2716,90.91,3983.08,0
2727,90.91,3982.04,0
2739,83.33,3983.84,0
2751,83.33,3989.12,0
2762,90.91,3992.64,0
2774,83.33,3990.96,0
2785,90.91,3981.53,0
2796,90.91,3973.95,0
2807,90.91,3971.68,0
2820,76.92,3971.50,0
2831,90.91,3976.38,0
2842,90.91,3980.12,0
2853,90.91,3984.33,0
2865,83.33,3985.95,0
2876,90.91,3984.25,0
2888,90.91,3983.89,0
2899,90.91,3981.24,0
2911,83.33,3985.15,0
2922,90.91,3982.48,0
2933,90.91,3975.69,0
2945,83.33,3968.97,0
2956,90.91,3971.48,0
2968,83.33,3975.17,0
2979,90.91,3980.66,0
2991,83.33,3983.54,0
3002,90.91,3984.37,0
3013,90.91,3985.46,0
3024,90.91,3984.20,0
3037,76.92,3984.12,0
3048,90.91,3983.69,0
3059,90.91,3983.28,0
3070,90.91,3978.19,0
3082,83.33,3972.73,0
3093,90.91,3967.28,0
3105,90.91,3969.74,0
3117,83.33,3974.75,0
3128,90.91,3983.41,0
3139,90.91,3990.11,0
3150,90.91,3987.06,0
3162,83.33,3983.56,0
3173,90.91,3983.05,0
3185,83.33,3983.24,0
3196,90.91,3984.06,0
3208,83.33,3978.93,0
3219,90.91,3974.20,0
3230,90.91,3972.40,0
3241,90.91,3969.61,0
3254,76.92,3975.53,0
3265,90.91,3983.05,0
3276,90.91,3990.15,0
3288,83.33,3991.04,0
3299,90.91,3986.04,0
3310,90.91,3982.27,0
3322,90.91,3979.46,0
3334,76.92,3980.62,0
3345,90.91,3979.93,0
3356,90.91,3974.67,0
3367,90.91,3968.76,0
3379,83.33,3971.91,0
3390,90.91,3980.30,0
3402,83.33,3985.13,0
3414,83.33,3989.57,0
3425,90.91,3991.77,0
3436,90.91,3991.10,0
3447,90.91,3983.91,0
3459,83.33,3974.52,0
3471,83.33,3971.54,0
3482,90.91,3975.14,0
3493,90.91,3979.32,0
3505,83.33,3977.39,0
3516,90.91,3972.54,0
3527,90.91,3973.53,0
3539,90.91,3986.54,0
3551,76.92,3992.86,0
3562,90.91,3993.64,0
3573,90.91,3987.35,0
3585,83.33,3981.92,0
3596,90.91,3975.72,0
3607,90.91,3971.21,0
3619,83.33,3971.03,0
3631,83.33,3970.73,0
3642,90.91,3972.68,0
3653,90.91,3979.81,0
3664,90.91,3985.69,0
3676,83.33,3985.43,0
3688,83.33,3989.74,0
3699,90.91,3995.40,0
3710,90.91,3995.91,0
3722,83.33,3987.21,0
3733,90.91,3975.51,0
3744,90.91,3967.93,0
3757,83.33,3969.55,0
3768,83.33,3975.38,0
3779,90.91,3978.89,0
3790,90.91,3982.09,0
3802,83.33,3982.84,0
3813,90.91,3987.41,0
3824,90.91,3992.51,0
3836,83.33,3991.86,0
3848,83.33,3990.00,0
3859,90.91,3988.59,0
3870,90.91,3984.52,0
3881,90.91,3974.24,0
3893,83.33,3964.73,0
3905,83.33,3966.66,0
3916,90.91,3978.87,0
3928,83.33,3986.97,0
3939,90.91,3984.59,0
3950,90.91,3983.57,0
3961,90.91,3985.80,0
3973,83.33,3990.59,0
3985,83.33,3990.51,0
3996,90.91,3983.74,0
4007,90.91,3974.09,0
4019,83.33,3969.99,0
4030,90.91,3968.30,0
4041,90.91,3967.74,0
4054,76.92,3968.06,0
4065,90.91,3977.06,0
4076,90.91,3989.39,0
4087,90.91,3995.60,0
4099,83.33,3989.69,0
4110,90.91,3981.85,0
4122,90.91,3980.90,0
4133,83.33,3986.24,0
4145,83.33,3981.76,0
4156,90.91,3974.13,0
4167,90.91,3967.59,0
4178,90.91,3969.98,0
4190,83.33,3973.54,0
4202,83.33,3979.86,0
4213,90.91,3990.13,0
4225,83.33,3992.95,0
4236,90.91,3992.90,0
4247,90.91,3990.42,0
4258,90.91,3983.09,0
4271,76.92,3978.44,0
4282,90.91,3974.21,0
4293,90.91,3973.69,0
4304,90.91,3971.39,0
4316,83.33,3966.85,0
4327,90.91,3971.04,0
4339,90.91,3981.77,0
4350,83.33,3992.14,0
4362,83.33,3995.54,0
4373,90.91,3992.93,0
4384,90.91,3986.93,0
4396,83.33,3979.70,0
4407,90.91,3976.85,0
4419,83.33,3976.76,0
4430,90.91,3972.89,0
4442,83.33,3970.29,0
4453,90.91,3972.34,0
4464,90.91,3973.11,0
4475,90.91,3983.69,0
4488,76.92,3991.48,0
4499,90.91,3996.65,0
4510,90.91,3996.23,0
4521,90.91,3990.67,0
4533,83.33,3980.00,0
4544,90.91,3974.04,0
4556,90.91,3970.19,0
4568,76.92,3969.92,0
4579,90.91,3970.97,0
4590,90.91,3972.43,0
4601,90.91,3975.86,0
4613,83.33,3980.87,0
4624,90.91,3987.61,0
4636,83.33,3993.04,0
4647,90.91,3996.11,0
4659,83.33,3990.04,0
4670,90.91,3981.40,0
4681,90.91,3971.64,0
4692,90.91,3966.95,0
4705,76.92,3970.05,0
4716,90.91,3973.04,0
4727,90.91,3975.35,0
4739,83.33,3979.83,0
4750,90.91,3984.39,0
4761,90.91,3990.43,0
4772,90.91,3993.92,0
4785,76.92,3993.56,0
4796,90.91,3990.01,0
4807,90.91,3984.49,0
4818,90.91,3974.97,0
4830,83.33,3965.54,0
4841,90.91,3964.54,0
4853,83.33,3973.01,0
4865,83.33,3981.40,0
4876,90.91,3980.19,0
4887,90.91,3981.24,0
4898,90.91,3988.20,0
4910,83.33,3990.88,0
4922,90.91,3993.63,0
4933,83.33,3991.35,0
4944,90.91,3981.94,0
4956,83.33,3975.31,0
4967,90.91,3970.38,0
4978,90.91,3964.93,0
4989,90.91,3968.37,0
5002,76.92,3980.41,0
5013,90.91,3986.47,0
5024,90.91,3990.50,0
5036,83.33,3991.92,0
5047,90.91,3989.73,0
5058,90.91,3992.34,0
5070,83.33,3993.80,0
5082,83.33,3985.06,0
5093,90.91,3974.22,0
5104,90.91,3964.94,0
5115,90.91,3960.81,0
5127,83.33,3967.57,0
5138,90.91,3977.61,0
5150,83.33,3984.40,0
5161,90.91,3990.08,0
5173,83.33,3995.87,0
5184,90.91,3993.25,0
5195,90.91,3987.67,0
5207,83.33,3984.23,0
5219,83.33,3979.61,0
5230,90.91,3975.51,0
5241,90.91,3970.79,0
5253,83.33,3965.11,0
5264,90.91,3967.02,0
5275,90.91,3976.97,0
5287,83.33,3989.19,0
5299,83.33,3994.86,0
5310,90.91,3993.46,0
5321,90.91,3988.50,0
5332,90.91,3985.32,0
5344,83.33,3985.10,0
5355,90.91,3976.26,0
5367,83.33,3970.00,0
5379,83.33,3967.79,0
5390,90.91,3968.21,0
5401,90.91,3969.43,0
5412,90.91,3970.45,0
5424,83.33,3980.53,0
5436,83.33,3992.78,0
5447,90.91,3995.41,0
5458,90.91,3991.27,0
5470,83.33,3986.94,0
5481,90.91,3984.76,0
5492,90.91,3980.27,0
5505,83.33,3977.61,0
