6⸮1,1000.00,-0.00,0
54,18.87,3972.17,0
66,83.33,3973.88,0
77,90.91,3971.97,0
89,83.33,3971.00,0
100,90.91,3970.79,0
111,90.91,3973.29,0
122,90.91,3975.07,0
135,76.92,3972.32,0
146,90.91,3972.80,0
157,90.91,3975.52,0
168,90.91,3976.59,0
180,83.33,3976.87,0
191,90.91,3972.32,0
202,90.91,3972.20,0
215,76.92,3971.70,0
226,90.91,3971.65,0
237,90.91,3971.62,0
248,90.91,3968.75,0
260,83.33,3971.66,0
271,90.91,3973.21,0
283,90.91,3974.13,0
294,83.33,3974.91,0
306,83.33,3974.35,0
317,90.91,3974.76,0
328,90.91,3975.42,0
339,90.91,3975.02,0
351,83.33,3973.91,0
363,83.33,3969.88,0
374,90.91,3967.88,0
386,83.33,3969.78,0
397,90.91,3974.55,0
408,90.91,3975.94,0
419,90.91,3977.51,0
431,83.33,3976.39,0
443,83.33,3979.92,0
454,90.91,3981.14,0
465,90.91,3976.41,0
477,83.33,3971.26,0
488,90.91,3973.83,0
499,90.91,3974.44,0
512,90.91,3972.43,0
523,76.92,3972.08,0
534,90.91,3972.64,0
545,90.91,3974.82,0
557,83.33,3975.13,0
568,90.91,3972.42,0
579,90.91,3972.11,0
591,83.33,3976.42,0
603,83.33,3975.71,0
614,90.91,3972.26,0
625,90.91,3970.22,0
636,90.91,3972.43,0
648,83.33,3971.85,0
659,90.91,3973.90,0
671,83.33,3972.75,0
683,83.33,3971.55,0
694,90.91,3973.91,0
705,90.91,3977.04,0
716,90.91,3974.21,0
728,83.33,3970.67,0
740,83.33,3974.09,0
751,90.91,3971.92,0
762,90.91,3970.62,0
774,83.33,3970.12,0
785,90.91,3970.24,0
796,90.91,3973.73,0
807,90.91,3975.87,0
820,76.92,3974.10,0
831,90.91,3975.15,0
842,90.91,3974.78,0
854,83.33,3976.80,0
865,90.91,3974.82,0
876,90.91,3974.05,0
887,90.91,3971.35,0
900,76.92,3972.11,0
911,90.91,3974.40,0
922,90.91,3973.47,0
933,90.91,3972.79,0
945,83.33,3969.71,0
956,90.91,3968.59,0
968,83.33,3972.16,0
979,90.91,3976.27,0
991,83.33,3976.00,0
1002,90.91,3974.17,0
1013,90.91,3975.91,0
1025,83.33,3972.79,0
1036,90.91,3970.22,0
1048,83.33,3968.20,0
1059,90.91,3970.42,0
1071,83.33,3975.35,0
1082,90.91,3976.79,0
1093,90.91,3974.05,0
1104,90.91,3972.98,0
1116,83.33,3977.01,0
1128,83.33,3977.49,0
1139,90.91,3971.89,0
1150,90.91,3970.49,0
1162,83.33,3973.92,0
1173,90.91,3974.22,0
1184,90.91,3972.12,0
1197,76.92,3971.19,0
1208,90.91,3968.07,0
