1,1000.00,-0.00,0
55,18.87,3978.90,0
66,83.33,3973.54,0
77,90.91,3980.73,0
89,83.33,3993.68,0
100,90.91,3996.75,0
111,90.91,3988.21,0
122,90.91,3972.68,0
135,76.92,3967.53,0
146,90.91,3978.93,0
157,90.91,3995.70,0
168,90.91,4000.93,0
180,83.33,3987.24,0
191,90.91,3970.25,0
203,83.33,3972.47,0
215,83.33,3990.03,0
226,90.91,4000.42,0
237,90.91,3992.56,0
248,90.91,3972.12,0
260,83.33,3964.45,0
272,90.91,3973.96,0
283,83.33,3988.22,0
294,90.91,3995.86,0
306,83.33,3989.64,0
317,90.91,3977.26,0
328,90.91,3972.72,0
339,90.91,3982.71,0
352,76.92,3993.46,0
363,90.91,3995.64,0
374,90.91,3987.70,0
386,83.33,3975.25,0
397,90.91,3968.87,0
408,90.91,3974.15,0
420,83.33,3989.18,0
432,83.33,3997.19,0
443,90.91,3988.10,0
454,90.91,3972.62,0
465,90.91,3967.68,0
477,83.33,3983.29,0
489,90.91,4002.37,0
500,83.33,4000.91,0
512,83.33,3978.88,0
523,90.91,3965.81,0
534,90.91,3971.21,0
545,90.91,3987.60,0
557,83.33,3994.82,0
569,83.33,3988.46,0
580,90.91,3976.16,0
591,90.91,3972.38,0
603,83.33,3977.52,0
614,90.91,3985.90,0
625,90.91,3994.53,0
637,83.33,3987.63,0
649,83.33,3976.14,0
660,90.91,3972.30,0
671,90.91,3976.00,0
683,83.33,3988.18,0
694,90.91,3999.37,0
706,90.91,3990.66,0
717,83.33,3974.08,0
729,83.33,3968.91,0
740,90.91,3977.80,0
751,90.91,3998.95,0
762,90.91,4004.05,0
774,83.33,3982.77,0
786,83.33,3967.94,0
797,90.91,3967.78,0
808,90.91,3984.98,0
820,83.33,3998.68,0
831,90.91,3992.61,0
842,90.91,3977.63,0
855,76.92,3971.59,0
866,90.91,3979.08,0
877,90.91,3992.37,0
888,90.91,3996.11,0
900,83.33,3991.98,0
911,90.91,3978.88,0
922,90.91,3971.14,0
934,83.33,3974.57,0
946,83.33,3986.77,0
957,90.91,3991.06,0
968,90.91,3984.32,0
979,90.91,3976.69,0
991,83.33,3971.15,0
1003,83.33,3980.53,0
1014,90.91,3997.08,0
1026,83.33,3999.76,0
1037,90.91,3987.28,0
1048,90.91,3970.66,0
1059,90.91,3968.97,0
1072,76.92,3981.84,0
1083,90.91,3996.49,0
1094,90.91,3994.33,0
1105,90.91,3980.41,0
1117,83.33,3970.63,0
1128,90.91,3973.39,0
1139,90.91,3988.56,0
1152,76.92,3997.47,0
1163,90.91,3989.21,0
1174,90.91,3980.09,0
1185,90.91,3974.99,0
1197,83.33,3981.03,0
1208,90.91,3989.18,0
1220,83.33,3994.41,0
1231,90.91,3990.32,0
1243,83.33,3975.97,0
1254,90.91,3969.22,0
1265,90.91,3975.84,0
1276,90.91,3992.71,0
1289,76.92,4005.28,0
1300,90.91,3994.88,0
1311,90.91,3973.25,0
1323,83.33,3965.47,0
1334,90.91,3979.09,0
1345,90.91,3995.11,0
1356,90.91,3992.16,0
1369,76.92,3977.34,0
1380,90.91,3966.43,0
1391,90.91,3973.23,0
1402,90.91,3989.61,0
1414,83.33,3999.67,0
1425,90.91,3993.77,0
1437,83.33,3981.83,0
1448,90.91,3974.35,0
1460,83.33,3977.34,0
1471,90.91,3983.17,0
1482,90.91,3988.27,0
1494,83.33,3986.23,0
1506,83.33,3975.46,0
1517,90.91,3969.20,0
1528,90.91,3970.70,0
1540,83.33,3987.50,0
1551,90.91,4000.65,0
1562,90.91,3995.62,0
1573,90.91,3977.88,0
1586,76.92,3970.22,0
1597,90.91,3977.30,0
1608,90.91,3990.60,0
1619,90.91,3994.47,0
1631,83.33,3978.48,0
1642,90.91,3965.47,0
1654,83.33,3968.31,0
1666,83.33,3988.19,0
1677,90.91,4006.33,0
1688,90.91,4000.23,0
1699,90.91,3984.85,0
1711,83.33,3973.93,0
1723,90.91,3978.94,0
1734,83.33,3988.02,0
1745,90.91,3989.65,0
1757,83.33,3985.55,0
1768,90.91,3976.46,0
1779,90.91,3969.41,0
1790,90.91,3971.58,0
1803,76.92,3985.39,0
1814,90.91,4001.85,0
1825,90.91,4000.64,0
1837,83.33,3986.72,0
1848,90.91,3975.66,0
1859,90.91,3978.01,0
1871,83.33,3992.24,0
1883,83.33,3994.42,0
1894,90.91,3982.42,0
1905,90.91,3965.94,0
1916,90.91,3962.55,0
1928,83.33,3980.12,0
1940,90.91,3997.83,0
1951,83.33,3996.74,0
1963,83.33,3983.91,0
1974,90.91,3973.72,0
1985,90.91,3976.66,0
1996,90.91,3989.06,0
2008,83.33,3995.44,0
2020,83.33,3989.09,0
2031,90.91,3978.31,0
2042,90.91,3971.07,0
2054,83.33,3973.84,0
2065,90.91,3983.11,0
2076,90.91,3992.62,0
2088,83.33,3994.36,0
2100,83.33,3984.49,0
2111,90.91,3969.99,0
2122,90.91,3972.94,0
2134,83.33,3991.67,0
2145,90.91,4003.24,0
2157,90.91,3993.54,0
2168,83.33,3977.95,0
2180,83.33,3972.21,0
2191,90.91,3983.05,0
2202,90.91,3996.15,0
2213,90.91,3997.37,0
2225,83.33,3983.58,0
2237,83.33,3970.59,0
2248,90.91,3973.39,0
2259,90.91,3986.18,0
2271,83.33,3996.40,0
2282,90.91,3992.69,0
2293,90.91,3982.47,0
2306,76.92,3975.23,0
2317,90.91,3970.69,0
2328,90.91,3979.14,0
2339,90.91,3993.30,0
2351,83.33,3996.90,0
