513.24,0
1553,90.91,642.05,0
1565,83.33,688.23,0
1576,90.91,637.78,0
1588,83.33,549.04,0
1599,90.91,518.96,0
1610,90.91,586.40,0
1622,83.33,671.18,0
1634,83.33,676.03,0
1645,90.91,597.21,0
1656,90.91,522.65,0
1668,83.33,535.37,0
1679,90.91,624.81,0
1690,90.91,688.99,0
1702,83.33,649.59,0
1714,83.33,554.16,0
1725,90.91,512.98,0
1736,90.91,570.34,0
1747,90.91,663.27,0
1760,83.33,685.18,0
1771,83.33,612.42,0
1782,90.91,529.98,0
1794,83.33,528.34,0
1805,90.91,610.72,0
1816,90.91,682.43,0
1828,83.33,662.39,0
1840,83.33,574.63,0
1851,90.91,517.48,0
1862,90.91,557.23,0
1873,90.91,651.34,0
1885,83.33,690.06,0
1897,83.33,626.11,0
1908,90.91,537.44,0
1920,83.33,521.71,0
1931,90.91,596.56,0
1942,90.91,678.20,0
1953,90.91,668.65,0
1966,76.92,584.25,0
1977,90.91,521.54,0
1988,90.91,546.88,0
1999,90.91,638.37,0
2011,83.33,688.86,0
2023,90.91,636.81,0
2034,83.33,547.77,0
2045,90.91,516.41,0
2057,83.33,580.99,0
2068,90.91,671.91,0
2079,90.91,681.97,0
2092,76.92,599.08,0
2103,90.91,521.70,0
2114,90.91,537.08,0
2125,90.91,626.73,0
2137,83.33,688.95,0
2148,90.91,648.71,0
2160,83.33,559.12,0
2171,90.91,517.52,0
2183,83.33,569.40,0
2194,90.91,663.32,0
2205,90.91,682.75,0
2216,90.91,611.40,0
2229,76.92,531.17,0
2240,90.91,529.41,0
2251,90.91,612.22,0
2263,83.33,682.12,0
2274,90.91,660.37,0
2286,90.91,576.92,0
2297,83.33,520.48,0
2309,83.33,558.95,0
2320,90.91,651.60,0
2331,90.91,684.87,0
2342,90.91,621.93,0
2355,76.92,542.58,0
2366,90.91,530.22,0
2377,90.91,599.11,0
2388,90.91,674.98,0
2400,83.33,667.55,0
2411,90.91,584.83,0
2423,83.33,523.56,0
2435,83.33,553.27,0
2446,90.91,641.04,0
2457,90.91,682.68,0
2468,90.91,632.69,0
2480,83.33,548.79,0
2492,83.33,523.54,0
2503,90.91,589.17,0
2514,90.91,669.85,0
2526,83.33,667.57,0
2537,90.91,590.03,0
2549,90.91,527.75,0
2561,76.92,547.71,0
2572,90.91,630.90,0
2583,90.91,683.71,0
2594,90.91,638.64,0
2606,83.33,552.19,0
2618,83.33,523.22,0
2629,90.91,582.23,0
2640,90.91,665.56,0
2652,83.33,674.41,0
2663,90.91,599.70,0
2674,90.91,528.05,0
2686,83.33,538.14,0
2698,83.33,622.09,0
2709,90.91,681.38,0
2720,90.91,644.80,0
2732,83.33,560.81,0
2743,90.91,522.90,0
2755,83.33,574.15,0
2766,90.91,658.47,0
2778,83.33,677.27,0
2789,90.91,607.94,0
2800,90.91,531.54,0
2812,90.91,531.20,0
2824,76.92,610.78,0
2835,90.91,680.65,0
2846,90.91,660.79,0
2857,90.91,573.71,0
2869,83.33,519.50,0
2881,83.33,559.87,0
2892,90.91,652.03,0
2904,83.33,688.35,0
2915,90.91,625.65,0
2926,90.91,537.37,0
2937,90.91,518.87,0
2950,76.92,598.89,0
2961,90.91,685.12,0
2972,90.91,670.03,0
2983,90.91,579.18,0
2995,83.33,516.84,0
3006,90.91,545.29,0
3018,83.33,641.17,0
3030,83.33,693.76,0
3041,90.91,640.04,0
3052,90.91,546.57,0
3063,90.91,515.10,0
3076,83.33,584.31,0
3087,83.33,676.19,0
3098,90.91,679.86,0
3109,90.91,596.46,0
3121,83.33,520.73,0
3132,90.91,531.72,0
3144,83.33,626.58,0
3155,90.91,694.37,0
3167,83.33,651.97,0
3178,90.91,557.31,0
3189,90.91,513.07,0
3201,83.33,568.58,0
3213,83.33,663.35,0
3224,90.91,687.69,0
3235,90.91,614.28,0
3247,83.33,526.78,0
3258,90.91,522.99,0
3269,90.91,610.67,0
3281,83.33,688.39,0
3293,83.33,665.53,0
3304,90.91,574.18,0
3315,90.91,513.32,0
3326,90.91,551.62,0
3339,83.33,650.62,0
3350,83.33,692.76,0
3361,90.91,624.57,0
3373,83.33,533.23,0
3384,90.91,517.17,0
3395,90.91,593.22,0
3407,83.33,678.44,0
3419,83.33,678.51,0
3430,90.91,590.03,0
3441,90.91,517.54,0
3452,90.91,543.25,0
3464,83.33,636.82,0
3476,83.33,689.87,0
3487,90.91,644.51,0
3499,83.33,552.89,0
3510,90.91,514.46,0
3521,90.91,577.38,0
3532,90.91,670.85,0
3545,76.92,683.21,0
3556,90.91,604.71,0
3567,90.91,529.00,0
3578,90.91,535.76,0
3590,83.33,620.66,0
3602,90.91,689.38,0
3613,83.33,656.99,0
3624,90.91,567.40,0
3636,83.33,518.58,0
3647,90.91,567.09,0
3658,90.91,656.87,0
3671,76.92,686.92,0
3682,90.91,620.01,0
3693,90.91,535.04,0
3704,90.91,528.34,0
3716,83.33,608.42,0
3727,90.91,682.11,0
3739,83.33,659.61,0
3750,90.91,577.20,0
3762,83.33,521.36,0
3773,90.91,557.95,0
3784,90.91,651.86,0
3795,90.91,686.53,0
3808,76.92,622.21,0
3819,90.91,540.99,0
3830,90.91,525.24,0
3842,83.33,594.71,0
3853,90.91,672.28,0
3865,83.33,669.50,0
3876,90.91,588.29,0
3888,83.33,521.32,0
3899,90.91,547.77,0
3910,90.91,639.38,0
3921,90.91,683.76,0
3934,76.92,633.67,0
3945,90.91,545.62,0
3956,90.91,517.34,0
3968,83.33,585.74,0
3979,90.91,672.35,0
3990,90.91,674.21,0
4002,83.33,594.97,0
4014,83.33,526.56,0
4025,90.91,540.41,0
4036,90.91,627.27,0
4047,90.91,685.41,0
4059,83.33,647.37,0
4071,83.33,558.93,0
4082,90.91,517.50,0
4093,90.91,574.28,0
4105,83.33,662.21,0
4116,90.91,680.12,0
4128,83.33,609.28,0
4140,83.33,528.81,0
4151,90.91,529.93,0
4162,90.91,610.25,0
4173,90.91,683.49,0
4185,83.33,659.78,0
4197,83.33,569.75,0
4208,90.91,519.88,0
4219,90.91,561.11,0
4231,83.33,651.42,0
4242,90.91,688.35,0
4253,90.91,624.23,0
4265,83.33,539.34,0
4277,83.33,525.82,0
4288,90.91,601.35,0
4299,90.91,681.64,0
4311,83.33,669.18,0
4323,90.91,581.91,0
4334,83.33,520.05,0
4345,90.91,550.64,0
4357,83.33,642.78,0
4368,90.91,688.92,0
4379,90.91,634.00,0
4391,83.33,546.24,0
4403,83.33,518.06,0
4414,90.91,584.04,0
4425,90.91,671.77,0
4436,90.91,674.59,0
4448,83.33,592.56,0
4460,83.33,521.94,0
4471,90.91,540.97,0
4483,83.33,630.89,0
4494,90.91,689.20,0
4505,90.91,646.29,0
4516,90.91,554.39,0
4529,76.92,516.58,0
4540,90.91,576.85,0
4551,90.91,669.18,0
4562,90.91,682.39,0
4574,83.33,604.84,0
4585,90.91,528.19,0
4597,83.33,533.44,0
4609,83.33,617.22,0
4620,90.91,687.00,0
4631,90.91,658.90,0
4642,90.91,569.90,0
4655,76.92,515.32,0
4666,90.91,563.24,0
4677,90.91,657.41,0
4688,90.91,687.41,0
4700,83.33,620.37,0
4711,90.91,530.30,0
4723,83.33,520.34,0
4734,90.91,604.00,0
4746,83.33,684.45,0
4757,90.91,668.44,0
4768,90.91,579.92,0
4780,83.33,516.83,0
4792,83.33,545.71,0
4803,90.91,640.41,0
4814,90.91,691.31,0
4826,83.33,635.95,0
4837,90.91,541.74,0
4848,90.91,517.89,0
4860,83.33,587.81,0
4872,83.33,672.05,0
4883,90.91,676.69,0
4894,90.91,594.63,0
4905,90.91,519.63,0
4918,83.33,535.74,0
4929,83.33,629.83,0
4940,90.91,687.25,0
4952,83.33,644.03,0
4963,90.91,554.15,0
4974,90.91,515.66,0
4986,83.33,573.25,0
4998,83.33,666.79,0
5009,90.91,684.82,0
5020,90.91,606.09,0
5031,90.91,524.29,0
5043,83.33,530.68,0
5055,83.33,616.96,0
5066,90.91,685.07,0
5078,83.33,654.22,0
5089,90.91,564.64,0
5100,90.91,514.82,0
5111,90.91,563.95,0
5124,76.92,659.66,0
5135,90.91,688.47,0
5146,90.91,617.75,0
5157,90.91,529.89,0
5169,83.33,522.24,0
5181,90.91,601.18,0
5192,83.33,680.86,0
5203,90.91,666.14,0
5215,83.33,575.56,0
5226,90.91,515.44,0
5237,90.91,552.71,0
5250,76.92,643.74,0
5261,90.91,686.60,0
5272,90.91,632.25,0
5283,90.91,542.38,0
5295,83.33,518.90,0
5306,90.91,591.22,0
5318,83.33,678.86,0
5329,90.91,676.98,0
5341,83.33,590.93,0
5352,90.91,519.33,0
5363,90.91,542.78,0
5374,90.91,633.31,0
5387,76.92,688.10,0
5398,90.91,644.99,0
5409,90.91,555.12,0
5421,83.33,513.70,0
5432,90.91,576.16,0
5444,90.91,670.35,0
5455,83.33,682.84,0
5467,83.33,604.46,0
5478,90.91,522.67,0
5489,90.91,526.32,0
5500,90.91,615.15,0
5513,76.92,688.14,0
5524,90.91,653.11,0
5535,90.91,560.32,0
5547,83.33,512.23,0
5558,90.91,561.80,0
5569,90.91,659.59,0
5581,83.33,688.76,0
5593,83.33,619.06,0
5604,90.91,530.92,0
5615,90.91,521.13,0
5626,90.91,606.19,0
5638,83.33,687.39,0
5650,83.33,667.88,0
5661,90.91,578.47,0
5672,90.91,517.37,0
5684,83.33,550.38,0
5695,90.91,647.96,0
5707,90.91,692.08,0
5719,76.92,636.16,0
5730,90.91,543.00,0
5741,90.91,519.12,0
5752,90.91,589.17,0
5764,83.33,675.01,0
5776,83.33,674.76,0
5787,90.91,591.45,0
5798,90.91,520.05,0
5810,83.33,540.98,0
5821,90.91,631.97,0
5832,90.91,687.67,0
5844,83.33,643.16,0
5856,83.33,556.10,0
5867,90.91,521.09,0
5878,90.91,576.74,0
5890,83.33,664.60,0
5901,90.91,680.68,0
5913,83.33,607.33,0
5924,90.91,526.06,0
5936,83.33,532.07,0
5947,90.91,619.60,0
5958,90.91,683.23,0
5970,90.91,651.49,0
5982,76.92,565.84,0
5993,90.91,519.54,0
6004,90.91,565.07,0
6016,83.33,656.39,0
6027,90.91,683.43,0
6039,83.33,617.51,0
6050,90.91,536.94,0
6062,83.33,526.81,0
6073,90.91,604.99,0
6084,90.91,680.92,0
6095,90.91,661.94,0
6108,76.92,574.80,0
6119,90.91,519.33,0
6130,90.91,556.82,0
6141,90.91,646.89,0
6153,83.33,687.73,0
6164,90.91,627.63,0
6176,83.33,542.21,0
6188,83.33,524.83,0
6199,90.91,599.93,0
6210,90.91,677.57,0
6221,90.91,668.11,0
6234,83.33,587.67,0
6245,83.33,524.64,0
6256,90.91,544.34,0
6267,90.91,633.16,0
6279,83.33,686.70,0
6290,90.91,638.82,0
6302,83.33,549.23,0
6313,90.91,518.45,0
6325,83.33,579.92,0
6336,90.91,669.86,0
6347,90.91,679.95,0
6359,83.33,599.35,0
6371,83.33,523.21,0
6382,90.91,537.71,0
6393,90.91,626.78,0
6405,83.33,686.96,0
6416,90.91,651.07,0
6427,90.91,559.67,0
6439,83.33,516.10,0
6451,83.33,568.01,0
6462,90.91,662.98,0
6473,90.91,684.88,0
6484,90.91,612.32,0
6497,83.33,531.30,0
6508,83.33,524.56,0
6519,90.91,607.88,0
6531,83.33,687.13,0
6542,90.91,666.88,0
6553,90.91,573.87,0
6565,83.33,516.11,0
6577,83.33,554.68,0
6588,90.91,651.11,0
6599,90.91,692.05,0
6610,90.91,630.91,0
6622,83.33,537.83,0
6634,83.33,519.31,0
6645,90.91,594.18,0
6657,83.33,678.29,0
6668,90.91,675.07,0
6679,90.91,588.07,0
6690,90.91,517.18,0
6703,76.92,539.65,0
6714,90.91,634.73,0
6725,90.91,690.67,0
6736,90.91,643.30,0
6748,83.33,552.97,0
6760,90.91,515.01,0
6771,83.33,574.56,0
6782,90.91,669.62,0
6794,83.33,683.50,0
6805,90.91,607.22,0
6816,90.91,526.60,0
6829,76.92,529.85,0
6840,90.91,613.66,0
6851,90.91,684.61,0
6862,90.91,656.18,0
6874,83.33,570.50,0
6885,90.91,519.09,0
6897,83.33,563.58,0
6908,90.91,655.62,0
6920,83.33,684.03,0
6931,90.91,617.60,0
6942,90.91,536.56,0
6953,90.91,528.96,0
6966,76.92,604.81,0
6977,90.91,678.47,0
6988,90.91,661.04,0
7000,83.33,578.97,0
7011,90.91,525.98,0
7022,90.91,561.55,0
7034,83.33,646.77,0
7046,83.33,681.54,0
7057,90.91,624.32,0
7068,90.91,542.56,0
7079,90.91,529.40,0
7092,76.92,598.73,0
7103,90.91,676.66,0
7114,90.91,666.95,0
7126,83.33,582.76,0
7137,90.91,523.35,0
7148,90.91,548.27,0
7160,83.33,636.63,0
7172,83.33,686.89,0
7183,90.91,633.90,0
7194,90.91,546.53,0
7205,90.91,521.65,0
7217,83.33,589.13,0
7229,83.33,673.32,0
7240,90.91,672.27,0
7251,90.91,592.77,0
7263,83.33,520.81,0
7274,90.91,535.91,0
7285,90.91,629.92,0
7298,76.92,691.25,0
7309,90.91,649.42,0
7320,90.91,556.78,0
7331,90.91,515.37,0
7343,83.33,569.59,0
7355,90.91,663.39,0
7366,83.33,687.74,0
7377,90.91,610.30,0
7389,83.33,527.66,0
7400,90.91,528.23,0
7411,90.91,611.05,0
7424,76.92,686.64,0
7435,90.91,660.42,0
7446,90.91,572.66,0
7457,90.91,518.46,0
7469,83.33,559.69,0
7480,90.91,654.28,0
7492,83.33,690.69,0
7503,90.91,627.07,0
7515,83.33,538.66,0
7526,90.91,520.36,0
7537,90.91,594.05,0
7548,90.91,681.92,0
7561,76.92,674.85,0
7572,90.91,585.44,0
7583,90.91,518.72,0
7595,83.33,546.00,0
7606,90.91,636.26,0
7618,90.91,688.51,0
7629,83.33,639.46,0
7641,83.33,545.85,0
7652,90.91,513.59,0
7663,90.91,584.00,0
7674,90.91,673.69,0
7687,76.92,681.86,0
7698,90.91,602.86,0
7709,90.91,522.94,0
7720,90.91,531.27,0
7732,83.33,625.21,0
7743,90.91,690.70,0
7755,83.33,651.75,0
7767,83.33,560.82,0
7778,90.91,516.59,0
7789,90.91,567.45,0
7800,90.91,660.18,0
7812,83.33,684.15,0
7824,83.33,612.09,0
7835,90.91,531.05,0
7846,90.91,529.01,0
7858,83.33,610.99,0
7869,90.91,681.64,0
7881,90.91,662.04,0
7892,83.33,576.45,0
7904,83.33,517.13,0
7915,90.91,555.88,0
7926,90.91,651.08,0
7938,83.33,685.88,0
7950,83.33,625.29,0
7961,90.91,541.47,0
7972,90.91,524.10,0
7984,83.33,596.83,0
7995,90.91,679.26,0
8006,90.91,669.63,0
8018,83.33,583.39,0
8030,83.33,519.87,0
8041,90.91,546.51,0
8052,90.91,637.18,0
8064,83.33,688.97,0
8075,90.91,639.33,0
8087,83.33,548.14,0
8098,90.91,517.05,0
8110,83.33,583.92,0
8121,90.91,674.55,0
8132,90.91,677.99,0
8144,90.91,596.23,0
8156,76.92,523.24,0
8167,90.91,540.76,0
8178,90.91,628.84,0
8189,90.91,687.39,0
8201,83.33,648.38,0
8213,83.33,558.47,0
8224,90.91,516.69,0
8236,83.33,572.93,0
8247,90.91,663.64,0
8258,90.91,685.49,0
8269,90.91,610.55,0
8282,76.92,525.41,0
8293,90.91,526.38,0
8304,90.91,612.62,0
8315,90.91,685.54,0
8327,83.33,657.21,0
8338,90.91,566.25,0
8350,83.33,514.65,0
8361,90.91,558.72,0
8373,83.33,653.87,0
8384,90.91,687.02,0
8395,90.91,621.56,0
8408,83.33,539.15,0
8419,83.33,525.78,0
8430,90.91,602.09,0
8441,90.91,681.05,0
8453,83.33,668.47,0
8464,90.91,583.07,0
8476,83.33,518.37,0
8487,90.91,549.63,0
8499,83.33,642.23,0
8510,90.91,688.37,0
8521,90.91,634.75,0
8532,90.91,545.80,0
8545,76.92,519.08,0
8556,90.91,588.82,0
8567,90.91,675.85,0
8579,83.33,675.33,0
8590,90.91,592.85,0
8601,90.91,521.29,0
8613,83.33,538.82,0
8625,83.33,627.23,0
8636,90.91,685.72,0
8647,90.91,644.88,0
8658,90.91,555.91,0
8671,83.33,520.23,0
8682,83.33,575.54,0
8693,90.91,664.52,0
8705,83.33,682.20,0
8716,90.91,607.49,0
8727,90.91,526.71,0
8739,83.33,529.80,0
8751,83.33,611.80,0
8762,90.91,682.81,0
8773,90.91,659.54,0
8784,90.91,569.81,0
8796,83.33,516.02,0
8808,83.33,560.31,0
8819,90.91,653.22,0
8830,90.91,686.87,0
8842,83.33,620.04,0
8853,90.91,535.92,0
8864,90.91,523.53,0
8877,76.92,599.62,0
8888,90.91,677.83,0
8899,90.91,667.12,0
8910,90.91,583.49,0
8922,83.33,522.07,0
8934,90.91,551.60,0
8945,83.33,640.73,0
8956,90.91,681.52,0
8968,83.33,628.17,0
8979,90.91,546.65,0
8990,90.91,522.78,0
9003,76.92,588.06,0
9014,90.91,672.64,0
9025,90.91,673.41,0
9036,90.91,594.30,0
9048,83.33,526.75,0
9059,90.91,543.74,0
9071,83.33,630.53,0
9082,90.91,681.87,0
9094,83.33,639.09,0
9105,90.91,554.70,0
9116,90.91,524.24,0
9127,90.91,583.13,0
9140,76.92,664.05,0
9151,90.91,672.57,0
9162,90.91,600.53,0
9174,83.33,530.19,0
9185,90.91,540.01,0
9197,90.91,622.52,0
9208,83.33,681.14,0
9220,83.33,642.70,0
9231,90.91,563.46,0
9242,90.91,526.39,0
9253,90.91,574.24,0
9266,76.92,657.08,0
9277,90.91,676.27,0
9288,90.91,608.19,0
9299,90.91,532.65,0
9311,83.33,532.94,0
9322,90.91,613.27,0
9334,83.33,679.55,0
9346,83.33,653.01,0
9357,90.91,570.74,0
9368,90.91,523.85,0
9379,90.91,567.38,0
9391,83.33,653.55,0
9403,83.33,680.25,0
9414,90.91,617.36,0
9425,90.91,537.71,0
9437,83.33,528.49,0
9448,90.91,603.35,0
9460,90.91,680.99,0
9472,76.92,666.37,0
9483,90.91,579.54,0
9494,90.91,521.93,0
9505,90.91,557.68,0
9517,83.33,646.69,0
9529,83.33,688.32,0
9540,90.91,633.91,0
9551,90.91,541.90,0
9563,83.33,514.70,0
9574,90.91,587.57,0
9585,90.91,673.35,0
9597,83.33,674.34,0
9609,83.33,592.04,0
9620,90.91,520.19,0
9631,90.91,538.88,0
9643,83.33,632.75,0
9654,90.91,692.89,0
9666,83.33,645.84,0
9677,90.91,555.40,0
9689,83.33,518.49,0
9700,90.91,576.34,0
9711,90.91,669.67,0
9723,90.91,687.47,0
9735,76.92,607.38,0
9746,90.91,524.38,0
9757,90.91,528.49,0
9768,90.91,616.21,0
9780,83.33,685.97,0
9792,83.33,659.34,0
9803,90.91,569.31,0
9815,83.33,514.72,0
9826,90.91,558.69,0
9837,90.91,654.95,0
9848,90.91,688.65,0
9861,76.92,621.92,0
9872,90.91,537.20,0
9883,90.91,524.38,0
9894,90.91,600.28,0
9906,83.33,681.44,0
9917,90.91,668.31,0
9929,83.33,581.89,0
9940,90.91,518.14,0
9952,83.33,547.36,0
9963,90.91,639.56,0
9974,90.91,688.25,0
9987,83.33,635.05,0
9998,83.33,544.59,0
10009,90.91,518.65,0
10020,90.91,587.39,0
10032,83.33,676.62,0
10043,90.91,677.77,0
10055,83.33,597.89,0
10066,90.91,525.72,0
10078,83.33,541.81,0
10089,90.91,630.84,0
10100,90.91,687.06,0
10112,83.33,648.20,0
10124,83.33,557.63,0
10135,90.91,519.30,0
10146,90.91,577.91,0
10158,83.33,667.44,0
10169,90.91,679.14,0
10180,90.91,603.49,0
10192,83.33,527.84,0
10204,83.33,534.35,0
10215,90.91,619.83,0
10226,90.91,686.13,0
10237,90.91,653.84,0
10250,76.92,567.32,0
10261,90.91,519.65,0
10272,90.91,563.07,0
10284,83.33,654.69,0
10295,90.91,685.66,0
10306,90.91,619.42,0
10318,83.33,533.75,0
10330,83.33,522.99,0
10341,90.91,605.76,0
10352,90.91,682.93,0
10363,90.91,664.06,0
10375,83.33,575.64,0
10387,83.33,516.12,0
10398,90.91,552.46,0
10409,90.91,647.40,0
10421,83.33,691.14,0
10432,90.91,629.70,0
10443,90.91,541.17,0
10456,76.92,519.81,0
10467,90.91,593.97,0
10478,90.91,679.62,0
10489,90.91,675.24,0
10501,83.33,591.74,0
10513,90.91,519.91,0
10524,83.33,541.12,0
10535,90.91,635.26,0
10547,83.33,691.24,0
10558,90.91,646.28,0
10569,90.91,553.45,0
10582,76.92,514.56,0
10593,90.91,574.71,0
10604,90.91,671.54,0
10615,90.91,686.41,0
10627,83.33,606.63,0
10638,90.91,528.30,0
10650,83.33,532.18,0
10661,90.91,618.69,0
10673,83.33,688.36,0
10684,90.91,656.16,0
10695,90.91,566.00,0
10706,90.91,515.63,0
10719,76.92,560.34,0
10730,90.91,655.62,0
10741,90.91,688.86,0
10753,83.33,622.86,0
10764,90.91,535.02,0
10776,90.91,524.62,0
10787,83.33,604.68,0
10799,83.33,684.09,0
10810,90.91,669.23,0
10821,90.91,581.26,0
10832,90.91,519.21,0
10845,76.92,553.30,0
10856,90.91,647.95,0
10867,90.91,688.69,0
10878,90.91,631.35,0
10890,83.33,545.00,0
10901,90.91,522.32,0
10913,83.33,588.69,0
10925,83.33,674.23,0
10936,90.91,670.79,0
10947,90.91,587.52,0
10958,90.91,519.66,0
10970,83.33,545.44,0
10982,83.33,635.31,0
10993,90.91,687.25,0
11004,90.91,643.12,0
11016,83.33,556.15,0
11027,90.91,519.58,0
11039,90.91,581.20,0
11051,76.92,669.76,0
11062,90.91,676.85,0
11073,90.91,598.36,0
11084,90.91,528.40,0
11096,83.33,539.28,0
11108,83.33,626.85,0
11119,90.91,688.36,0
11130,90.91,652.77,0
11142,83.33,561.33,0
11153,90.91,518.87,0
11164,90.91,569.32,0
11176,83.33,658.67,0
11188,83.33,682.07,0
11199,90.91,616.27,0
11210,90.91,533.72,0
11222,83.33,529.65,0
11233,90.91,611.62,0
11245,83.33,681.88,0
11256,90.91,660.99,0
11268,83.33,577.48,0
11279,90.91,522.37,0
11290,90.91,559.16,0
11302,90.91,652.55,0
11314,76.92,686.81,0
11325,90.91,620.88,0
11336,90.91,535.94,0
11347,90.91,527.72,0
11359,83.33,603.59,0
11371,83.33,678.44,0
11382,90.91,668.62,0
11394,83.33,582.69,0
11405,90.91,518.92,0
11416,90.91,549.95,0
11427,90.91,642.22,0
11440,76.92,685.03,0
11451,90.91,633.40,0
11462,90.91,549.80,0
11473,90.91,520.88,0
11485,83.33,586.56,0
11496,90.91,673.52,0
11508,83.33,673.50,0
11520,83.33,591.40,0
11531,90.91,520.42,0
11542,90.91,539.28,0
11553,90.91,627.16,0
11565,83.33,686.68,0
11577,83.33,645.12,0
11588,90.91,554.79,0
11599,90.91,516.20,0
11611,83.33,575.47,0
11622,90.91,665.15,0
11634,83.33,679.83,0
11645,90.91,607.73,0
11657,83.33,525.35,0
11668,90.91,530.00,0
11679,90.91,619.08,0
11691,83.33,689.39,0
11703,83.33,654.78,0
11714,90.91,565.91,0
11725,90.91,516.40,0
11737,83.33,563.96,0
11748,90.91,657.11,0
11759,90.91,688.54,0
11771,83.33,617.52,0
11783,83.33,531.42,0
11794,90.91,524.81,0
11805,90.91,602.91,0
11816,90.91,682.29,0
11828,83.33,667.13,0
11840,83.33,577.63,0
11851,90.91,516.87,0
11863,83.33,552.60,0
11874,90.91,646.55,0
11885,90.91,687.45,0
11897,90.91,630.36,0
11909,76.92,539.05,0
11920,90.91,518.04,0
11931,90.91,592.79,0
11942,90.91,677.54,0
11954,83.33,675.97,0
11966,83.33,589.41,0
11977,90.91,519.25,0
11988,90.91,540.47,0
12000,83.33,633.56,0
12011,90.91,690.95,0
12022,90.91,642.48,0
12035,76.92,548.70,0
12046,90.91,515.41,0
12057,90.91,578.32,0
12068,90.91,670.33,0
12080,83.33,685.04,0
12091,90.91,604.02,0
12103,83.33,519.80,0
12114,90.91,530.55,0
12126,83.33,623.20,0
12137,90.91,689.27,0
12148,90.91,656.09,0
12161,83.33,564.02,0
12172,83.33,513.90,0
12183,90.91,560.27,0
12194,90.91,655.60,0
12206,83.33,687.77,0
12217,90.91,618.33,0
12229,83.33,531.29,0
12240,90.91,521.99,0
12252,83.33,601.59,0
12263,90.91,683.58,0
12274,90.91,668.59,0
12285,90.91,577.99,0
12298,76.92,515.20,0
12309,90.91,550.98,0
12320,90.91,647.29,0
12332,83.33,692.10,0
12343,90.91,638.03,0
12354,90.91,547.86,0
12366,83.33,521.09,0
12378,83.33,589.59,0
12389,90.91,674.91,0
12400,90.91,676.12,0
12411,90.91,592.81,0
12424,83.33,523.50,0
12435,83.33,541.22,0
