66,15.15,591.34,0
77,90.91,592.17,0
89,83.33,589.91,0
100,90.91,587.07,0
111,90.91,588.32,0
123,83.33,594.36,0
135,83.33,595.15,0
146,90.91,592.72,0
157,90.91,593.25,0
168,90.91,591.25,0
180,83.33,593.73,0
192,83.33,593.42,0
203,90.91,591.58,0
215,83.33,591.09,0
226,90.91,590.37,0
237,90.91,591.07,0
248,90.91,592.88,0
261,76.92,594.27,0
272,90.91,592.40,0
283,90.91,585.39,0
294,90.91,586.42,0
306,83.33,591.95,0
317,90.91,595.41,0
329,83.33,594.97,0
340,90.91,593.15,0
352,83.33,589.49,0
363,90.91,588.60,0
374,90.91,597.01,0
386,83.33,594.16,0
398,83.33,591.56,0
409,90.91,591.87,0
420,90.91,587.31,0
432,83.33,589.45,0
443,90.91,594.28,0
454,90.91,594.03,0
466,83.33,591.90,0
478,83.33,589.91,0
489,90.91,590.77,0
500,90.91,593.59,0
512,83.33,597.36,0
523,90.91,594.57,0
535,83.33,587.23,0
546,90.91,584.01,0
558,83.33,587.64,0
569,90.91,588.92,0
580,90.91,592.58,0
591,90.91,593.91,0
604,76.92,589.97,0
615,90.91,587.36,0
626,90.91,588.87,0
637,90.91,591.70,0
649,83.33,593.41,0
660,90.91,594.39,0
672,83.33,588.82,0
684,83.33,586.81,0
695,90.91,586.07,0
706,90.91,591.87,0
717,90.91,594.99,0
729,83.33,594.46,0
741,83.33,594.59,0
752,90.91,591.82,0
763,90.91,590.58,0
775,83.33,595.14,0
786,90.91,592.91,0
797,90.91,589.32,0
809,83.33,587.41,0
821,83.33,586.15,0
832,90.91,591.20,0
843,90.91,595.97,0
855,83.33,592.86,0
866,90.91,588.35,0
878,83.33,589.47,0
889,90.91,587.65,0
901,83.33,591.78,0
912,90.91,597.04,0
923,90.91,593.01,0
934,90.91,587.91,0
947,76.92,588.45,0
958,90.91,592.02,0
969,90.91,593.10,0
980,90.91,596.54,0
992,83.33,594.59,0
1003,90.91,586.94,0
1015,83.33,588.82,0
1027,83.33,593.33,0
1038,90.91,594.15,0
1049,90.91,597.40,0
1060,90.91,591.52,0
1072,83.33,585.67,0
1084,83.33,588.54,0
1095,90.91,592.98,0
1106,90.91,595.58,0
1118,83.33,595.74,0
1129,90.91,590.48,0
1140,90.91,585.16,0
1153,76.92,588.47,0
1164,90.91,595.95,0
1175,90.91,595.19,0
1186,90.91,591.65,0
1198,83.33,586.84,0
1209,90.91,587.60,0
1221,83.33,590.63,0
1232,90.91,595.94,0
1244,83.33,599.27,0
1255,90.91,592.86,0
1266,90.91,585.99,0
1277,90.91,589.84,0
1290,76.92,592.29,0
1301,90.91,589.96,0
1312,90.91,589.63,0
1324,83.33,588.57,0
1335,90.91,585.96,0
1346,90.91,591.82,0
1358,83.33,598.72,0
1370,83.33,592.19,0
