66,15.15,598.69,0
77,90.91,597.15,0
89,83.33,595.61,0
100,90.91,592.86,0
111,90.91,590.51,0
123,83.33,593.44,0
135,83.33,596.48,0
146,90.91,593.37,0
157,90.91,593.34,0
168,90.91,594.72,0
180,83.33,593.64,0
192,83.33,592.97,0
203,90.91,595.82,0
215,83.33,596.46,0
226,90.91,591.33,0
237,90.91,590.21,0
248,90.91,595.06,0
261,76.92,595.77,0
272,90.91,597.37,0
283,90.91,595.97,0
294,90.91,592.51,0
306,83.33,593.10,0
317,90.91,595.39,0
329,83.33,596.60,0
340,90.91,596.36,0
352,83.33,595.94,0
363,90.91,593.13,0
374,90.91,589.54,0
386,83.33,595.42,0
398,83.33,599.77,0
409,90.91,596.86,0
420,90.91,588.40,0
432,83.33,591.31,0
443,90.91,595.50,0
454,90.91,596.84,0
466,83.33,591.92,0
478,83.33,592.23,0
489,90.91,591.02,0
500,90.91,592.12,0
512,83.33,590.04,0
523,90.91,595.93,0
535,83.33,599.24,0
546,90.91,594.18,0
558,83.33,588.68,0
569,90.91,589.97,0
580,90.91,594.95,0
591,90.91,598.18,0
604,76.92,594.52,0
615,90.91,591.73,0
626,90.91,592.21,0
637,90.91,595.41,0
649,83.33,593.68,0
660,90.91,595.30,0
672,83.33,596.03,0
684,83.33,591.50,0
695,90.91,589.24,0
706,90.91,594.41,0
717,90.91,596.38,0
729,83.33,597.21,0
741,83.33,594.28,0
752,90.91,592.77,0
763,90.91,593.66,0
775,83.33,596.36,0
786,90.91,594.60,0
797,90.91,593.70,0
809,83.33,597.69,0
821,83.33,595.92,0
832,90.91,591.88,0
843,90.91,595.02,0
855,83.33,596.28,0
866,90.91,592.30,0
878,83.33,592.05,0
889,90.91,594.03,0
901,83.33,596.86,0
912,90.91,599.17,0
923,90.91,594.90,0
934,90.91,594.54,0
947,76.92,591.20,0
958,90.91,596.68,0
969,90.91,598.50,0
980,90.91,596.22,0
992,83.33,596.92,0
1003,90.91,594.19,0
1015,83.33,588.56,0
1027,83.33,592.23,0
1038,90.91,597.46,0
1049,90.91,595.12,0
1060,90.91,589.36,0
1072,83.33,593.00,0
1084,83.33,591.04,0
1095,90.91,591.21,0
1106,90.91,595.02,0
1118,83.33,596.29,0
1129,90.91,593.58,0
1140,90.91,592.85,0
1153,76.92,594.93,0
1164,90.91,599.65,0
1175,90.91,599.28,0
1186,90.91,595.43,0
1198,83.33,589.43,0
1209,90.91,591.61,0
1221,83.33,594.60,0
1232,90.91,598.33,0
1244,83.33,596.10,0
1255,90.91,595.23,0
1266,90.91,594.69,0
1278,90.91,592.24,0
1290,76.92,593.50,0
1301,90.91,596.67,0
1312,90.91,596.35,0
1324,83.33,595.17,0
1335,90.91,592.97,0
1347,90.91,592.16,0
1358,83.33,594.14,0
1370,83.33,597.33,0
1381,90.91,594.76,0
1392,90.91,592.17,0
1403,90.91,593.76,0
1416,83.33,593.55,0
1427,83.33,594.77,0
