66,15.15,597.29,0
77,90.91,594.44,0
89,83.33,597.86,0
100,90.91,601.30,0
111,90.91,594.44,0
123,83.33,590.53,0
135,83.33,596.89,0
146,90.91,601.67,0
157,90.91,595.58,0
168,90.91,598.21,0
180,83.33,599.36,0
192,83.33,593.33,0
203,90.91,597.84,0
215,83.33,603.86,0
226,90.91,596.84,0
237,90.91,585.42,0
249,90.91,591.59,0
261,76.92,597.87,0
272,90.91,596.68,0
283,90.91,600.53,0
294,90.91,599.52,0
306,83.33,588.00,0
318,83.33,587.75,0
329,90.91,599.89,0
340,90.91,605.92,0
352,83.33,601.35,0
363,90.91,597.73,0
374,90.91,595.25,0
387,76.92,588.99,0
398,90.91,594.55,0
409,90.91,606.88,0
420,90.91,601.69,0
432,83.33,590.79,0
443,90.91,594.53,0
455,83.33,598.64,0
466,90.91,598.94,0
478,83.33,599.83,0
489,90.91,602.52,0
500,90.91,595.57,0
513,83.33,591.68,0
524,83.33,599.06,0
535,90.91,598.14,0
546,90.91,594.04,0
558,83.33,597.27,0
569,90.91,598.20,0
581,83.33,593.29,0
592,90.91,597.17,0
604,83.33,606.30,0
615,90.91,599.56,0
626,90.91,589.86,0
637,90.91,595.50,0
650,76.92,598.01,0
661,90.91,595.03,0
672,90.91,602.92,0
684,83.33,603.69,0
695,90.91,590.60,0
706,90.91,590.67,0
718,83.33,601.17,0
730,83.33,603.90,0
741,90.91,601.50,0
752,90.91,599.93,0
763,90.91,594.63,0
776,83.33,590.05,0
787,83.33,598.29,0
798,90.91,605.73,0
809,90.91,600.99,0
821,83.33,596.13,0
832,90.91,595.41,0
844,83.33,593.86,0
856,83.33,598.27,0
867,90.91,607.76,0
878,90.91,605.73,0
889,90.91,593.12,0
901,83.33,592.21,0
913,83.33,594.84,0
924,90.91,597.11,0
935,90.91,598.26,0
947,83.33,600.60,0
958,90.91,596.62,0
969,90.91,595.18,0
982,76.92,599.19,0
993,90.91,601.20,0
1004,90.91,596.85,0
1015,90.91,594.42,0
1027,83.33,596.78,0
1039,90.91,596.79,0
1050,83.33,598.61,0
1061,90.91,600.52,0
1073,83.33,596.41,0
1084,90.91,592.34,0
1095,90.91,595.87,0
1107,83.33,603.23,0
1119,83.33,599.87,0
1130,90.91,595.41,0
1141,90.91,594.74,0
1153,83.33,594.49,0
1164,90.91,590.90,0
1176,83.33,600.35,0
1187,90.91,607.34,0
1199,83.33,601.69,0
1210,90.91,594.55,0
1221,90.91,598.48,0
1232,90.91,596.91,0
1245,76.92,594.31,0
1256,90.91,599.86,0
1267,90.91,604.39,0
1278,90.91,596.47,0
1290,83.33,594.14,0
1302,90.91,599.20,0
1313,83.33,593.79,0
1325,83.33,593.04,0
1336,90.91,601.29,0
1347,90.91,601.51,0
1358,90.91,594.73,0
1371,76.92,596.38,0
1382,90.91,600.28,0
1393,90.91,592.97,0
1404,90.91,593.88,0
1416,83.33,599.90,0
1427,90.91,598.89,0
1439,83.33,595.54,0
1451,83.33,600.63,0
1462,90.91,595.50,0
1473,90.91,589.82,0
1484,90.91,597.86,0
1496,83.33,603.62,0
1508,83.33,599.23,0
1519,90.91,597.22,0
