66,15.15,601.08,0
77,90.91,596.21,0
89,83.33,588.77,0
100,90.91,590.42,0
111,90.91,599.35,0
123,83.33,605.70,0
135,83.33,601.95,0
146,90.91,596.08,0
157,90.91,590.04,0
168,90.91,592.15,0
180,83.33,601.32,0
192,83.33,607.71,0
203,90.91,602.71,0
215,83.33,595.16,0
226,90.91,589.05,0
237,90.91,594.04,0
248,90.91,597.94,0
261,76.92,599.04,0
272,90.91,597.80,0
283,90.91,594.03,0
294,90.91,590.99,0
306,83.33,595.72,0
318,90.91,598.96,0
329,83.33,597.61,0
340,90.91,593.52,0
352,83.33,592.87,0
363,90.91,597.07,0
374,90.91,599.37,0
387,76.92,598.61,0
398,90.91,593.35,0
409,90.91,589.71,0
420,90.91,590.67,0
432,83.33,596.72,0
443,90.91,606.85,0
455,83.33,603.92,0
466,90.91,593.41,0
478,83.33,589.19,0
489,90.91,588.86,0
500,90.91,593.71,0
512,83.33,603.75,0
524,83.33,607.01,0
535,90.91,598.71,0
546,90.91,591.49,0
558,83.33,591.43,0
569,90.91,594.89,0
581,90.91,598.49,0
592,83.33,600.38,0
604,83.33,600.72,0
615,90.91,593.48,0
626,90.91,592.46,0
637,90.91,597.16,0
650,76.92,595.20,0
661,90.91,596.00,0
672,90.91,596.49,0
684,83.33,594.87,0
695,90.91,595.77,0
706,90.91,597.95,0
718,83.33,596.16,0
730,83.33,595.12,0
741,90.91,594.04,0
752,90.91,596.18,0
763,90.91,600.12,0
775,83.33,602.07,0
787,83.33,595.78,0
798,90.91,590.78,0
809,90.91,590.58,0
821,83.33,591.75,0
832,90.91,595.58,0
844,90.91,600.82,0
856,76.92,601.01,0
867,90.91,598.98,0
878,90.91,595.18,0
889,90.91,592.64,0
901,83.33,592.05,0
913,83.33,596.68,0
924,90.91,599.72,0
935,90.91,600.26,0
947,83.33,596.64,0
958,90.91,597.06,0
969,90.91,593.98,0
982,76.92,592.60,0
993,90.91,592.55,0
1004,90.91,600.06,0
1015,90.91,601.29,0
1027,83.33,594.43,0
1038,90.91,591.08,0
1050,83.33,593.70,0
1061,90.91,593.82,0
