2010,83.33,588.52,0
2022,90.91,588.46,0
2033,83.33,587.98,0
2044,90.91,586.40,0
2056,83.33,586.92,0
2067,90.91,586.51,0
2078,90.91,587.75,0
2091,90.91,588.88,0
2102,76.92,588.47,0
2113,90.91,587.82,0
2124,90.91,588.91,0
2136,83.33,591.05,0
2147,90.91,588.93,0
2159,90.91,589.45,0
2170,83.33,590.37,0
2182,83.33,588.48,0
2193,90.91,586.95,0
2204,90.91,588.61,0
2215,90.91,588.90,0
2228,83.33,588.44,0
2239,83.33,587.02,0
2250,90.91,586.04,0
2262,83.33,587.34,0
2273,90.91,587.78,0
2284,90.91,586.72,0
2296,90.91,585.27,0
2308,83.33,588.17,0
2319,90.91,586.77,0
2330,90.91,585.91,0
2341,90.91,586.23,0
2353,83.33,587.44,0
2365,83.33,588.88,0
2376,90.91,586.01,0
2387,90.91,583.94,0
2399,83.33,587.77,0
2410,90.91,587.91,0
2421,90.91,589.40,0
2434,76.92,592.05,0
2445,90.91,592.98,0
2456,90.91,587.93,0
2467,90.91,586.07,0
2479,83.33,587.02,0
2490,90.91,587.01,0
2502,83.33,587.55,0
2513,90.91,588.67,0
2525,83.33,586.75,0
2536,90.91,587.70,0
2547,90.91,588.41,0
2558,90.91,588.39,0
2571,76.92,587.96,0
2582,90.91,588.28,0
2593,90.91,588.28,0
2605,83.33,586.82,0
2616,90.91,585.55,0
2627,90.91,586.21,0
2639,83.33,585.82,0
2651,83.33,588.36,0
2662,90.91,588.73,0
2673,90.91,589.29,0
2684,90.91,590.17,0
2696,83.33,589.59,0
2708,83.33,586.93,0
2719,90.91,587.69,0
2731,83.33,587.79,0
2742,90.91,587.71,0
2753,90.91,587.89,0
2764,90.91,586.31,0
2777,76.92,587.59,0
2788,90.91,588.68,0
2799,90.91,587.90,0
2810,90.91,587.20,0
2822,83.33,587.63,0
2833,90.91,586.75,0
2845,83.33,585.80,0
2856,90.91,586.39,0
2868,83.33,586.62,0
2879,90.91,589.75,0
2890,90.91,590.40,0
2902,83.33,589.71,0
2914,83.33,589.83,0
2925,90.91,587.36,0
2936,90.91,586.38,0
2948,83.33,586.73,0
2959,90.91,586.44,0
2970,90.91,587.00,0
2982,83.33,585.71,0
2994,83.33,586.31,0
3005,90.91,587.66,0
3016,90.91,588.08,0
3027,90.91,588.83,0
3039,83.33,587.40,0
3051,83.33,589.33,0
3062,90.91,588.66,0
3074,83.33,586.49,0
3085,90.91,586.37,0
3096,90.91,591.28,0
3107,90.91,589.95,0
3120,76.92,587.76,0
3131,90.91,588.30,0
3142,90.91,587.99,0
3153,90.91,588.01,0
3165,83.33,585.43,0
3176,90.91,587.60,0
3188,83.33,589.33,0
3200,83.33,589.02,0
3211,90.91,588.05,0
3222,90.91,589.17,0
3233,90.91,588.51,0
3245,83.33,586.61,0
3257,83.33,587.70,0
3268,90.91,587.65,0
3279,90.91,585.31,0
3291,83.33,588.44,0
3302,90.91,587.56,0
3313,90.91,587.57,0
3325,83.33,587.34,0
3337,83.33,587.40,0
3348,90.91,587.04,0
3359,90.91,586.70,0
3371,83.33,588.71,0
3382,90.91,587.63,0
3394,83.33,588.37,0
3405,90.91,588.49,0
3417,83.33,586.62,0
3428,90.91,586.40,0
3439,90.91,586.66,0
3451,90.91,588.19,0
3463,76.92,589.19,0
3474,90.91,589.91,0
3485,90.91,589.47,0
3496,90.91,589.28,0
3508,83.33,586.13,0
3520,90.91,588.70,0
3531,83.33,589.71,0
3543,83.33,587.87,0
3554,90.91,587.92,0
3565,90.91,587.38,0
3576,90.91,586.77,0
3589,83.33,586.75,0
3600,83.33,587.33,0
3611,90.91,586.50,0
3622,90.91,586.14,0
3634,83.33,587.84,0
3645,90.91,588.05,0
3657,90.91,586.96,0
3668,83.33,585.76,0
3680,83.33,588.05,0
3691,90.91,589.03,0
3702,90.91,587.27,0
3714,83.33,586.21,0
3726,83.33,587.87,0
3737,90.91,588.58,0
3748,90.91,588.91,0
3760,83.33,589.82,0
3771,90.91,587.98,0
3782,90.91,586.85,0
3794,83.33,586.82,0
3806,83.33,589.74,0
3817,90.91,591.35,0
3828,90.91,590.87,0
3840,83.33,588.64,0
3851,90.91,588.20,0
3863,83.33,590.48,0
3874,90.91,589.56,0
3886,83.33,587.76,0
3897,90.91,586.19,0
3908,90.91,585.63,0
3919,90.91,585.90,0
3932,76.92,587.71,0
3943,90.91,587.73,0
3954,90.91,585.99,0
3965,90.91,584.84,0
3977,83.33,585.30,0
3988,90.91,591.04,0
4000,83.33,588.51,0
4012,83.33,585.48,0
4023,90.91,586.94,0
4034,90.91,586.29,0
4045,90.91,587.93,0
4057,83.33,590.11,0
4069,83.33,588.11,0
4080,90.91,587.56,0
4091,90.91,588.39,0
4103,83.33,587.62,0
4114,90.91,586.73,0
4125,90.91,589.85,0
4137,83.33,590.49,0
4149,83.33,589.89,0
4160,90.91,589.43,0
4171,90.91,587.65,0
4183,83.33,588.15,0
4194,90.91,588.48,0
4206,83.33,588.47,0
4217,90.91,588.47,0
4229,83.33,585.94,0
4240,90.91,585.59,0
4251,90.91,588.19,0
4262,90.91,587.14,0
4275,76.92,587.18,0
4286,90.91,586.43,0
4297,90.91,583.71,0
4308,90.91,586.35,0
4320,83.33,587.62,0
4331,90.91,587.65,0
4343,83.33,587.25,0
4355,83.33,585.53,0
4366,90.91,585.67,0
4377,90.91,589.45,0
4388,90.91,591.88,0
4400,83.33,590.71,0
4412,83.33,589.08,0
4423,90.91,589.98,0
4434,90.91,590.08,0
4446,83.33,588.06,0
4457,90.91,587.24,0
4468,90.91,587.21,0
4481,76.92,588.09,0
4492,90.91,589.94,0
4503,90.91,586.13,0
4514,90.91,586.08,0
4526,83.33,588.98,0
4537,90.91,592.05,0
4549,83.33,590.50,0
4560,90.91,590.55,0
4572,83.33,588.28,0
4583,90.91,587.96,0
4594,90.91,587.23,0
4605,90.91,586.43,0
4618,76.92,588.43,0
4629,90.91,589.28,0
4640,90.91,588.06,0
4652,83.33,587.41,0
4663,90.91,586.18,0
4674,90.91,586.85,0
4686,83.33,588.09,0
4698,83.33,590.25,0
4709,90.91,589.38,0
4720,90.91,588.75,0
4731,90.91,587.89,0
4743,83.33,586.65,0
4755,83.33,587.41,0
4766,90.91,588.04,0
4777,90.91,587.52,0
4789,83.33,588.61,0
4800,90.91,590.22,0
4811,90.91,588.49,0
4824,76.92,585.09,0
4835,90.91,585.61,0
4846,90.91,588.15,0
4857,90.91,586.81,0
4869,83.33,587.77,0
4880,90.91,589.44,0
4892,83.33,586.81,0
4903,90.91,586.79,0
4915,83.33,587.80,0
4926,90.91,587.81,0
4937,90.91,587.67,0
4950,90.91,587.33,0
4961,76.92,587.77,0
4972,90.91,590.65,0
4983,90.91,589.61,0
4995,83.33,587.10,0
5006,90.91,586.33,0
5018,90.91,585.96,0
5029,83.33,588.02,0
5041,83.33,589.82,0
5052,90.91,587.64,0
5063,90.91,587.64,0
5074,90.91,586.65,0
5087,83.33,588.61,0
5098,83.33,587.79,0
5109,90.91,587.77,0
5121,83.33,587.36,0
5132,90.91,586.08,0
5143,90.91,586.40,0
5155,90.91,588.48,0
5167,76.92,587.23,0
5178,90.91,586.11,0
5189,90.91,584.68,0
5200,90.91,585.77,0
5212,83.33,588.55,0
5224,90.91,588.09,0
5235,83.33,586.16,0
5246,90.91,586.91,0
5258,83.33,587.38,0
5269,90.91,587.34,0
5280,90.91,589.40,0
5293,76.92,590.30,0
5304,90.91,588.53,0
5315,90.91,585.12,0
5326,90.91,585.81,0
5338,83.33,588.30,0
5349,90.91,587.34,0
5361,83.33,586.84,0
5372,90.91,586.97,0
5384,83.33,586.99,0
5395,90.91,586.33,0
5406,90.91,587.77,0
5417,90.91,588.04,0
5430,76.92,588.48,0
5441,90.91,588.03,0
5452,90.91,587.88,0
5464,83.33,587.73,0
5475,90.91,588.52,0
5486,90.91,587.22,0
5498,83.33,586.96,0
5510,83.33,587.60,0
5521,90.91,589.75,0
5532,90.91,588.72,0
5543,90.91,589.40,0
5555,83.33,587.75,0
5567,83.33,587.05,0
5578,90.91,586.63,0
5590,83.33,586.11,0
5601,90.91,587.55,0
5612,90.91,588.27,0
5623,90.91,589.37,0
5636,76.92,586.86,0
5647,90.91,585.90,0
5658,90.91,586.22,0
5669,90.91,587.07,0
5681,83.33,587.77,0
5692,90.91,588.31,0
5704,83.33,587.03,0
5715,90.91,586.80,0
5727,83.33,588.75,0
5738,90.91,588.82,0
5749,90.91,588.01,0
5761,83.33,584.76,0
5773,83.33,583.80,0
5784,90.91,586.49,0
5795,90.91,587.67,0
5807,83.33,589.41,0
5818,90.91,586.60,0
5829,90.91,585.19,0
5841,83.33,588.73,0
5853,83.33,588.07,0
5864,90.91,590.22,0
5875,90.91,591.13,0
5886,90.91,585.12,0
5898,83.33,585.76,0
5910,83.33,587.26,0
5921,90.91,588.35,0
5933,83.33,588.71,0
5944,90.91,588.10,0
5955,90.91,586.18,0
5966,90.91,586.41,0
5979,76.92,588.77,0
5990,90.91,591.16,0
6001,90.91,588.78,0
6012,90.91,585.44,0
6024,83.33,584.27,0
6035,90.91,585.19,0
6047,83.33,587.92,0
6059,83.33,589.21,0
6070,90.91,586.13,0
6081,90.91,584.09,0
6092,90.91,585.87,0
6104,83.33,589.13,0
6116,83.33,590.40,0
6127,90.91,587.43,0
6138,90.91,585.18,0
6150,83.33,585.63,0
6161,90.91,586.22,0
6172,90.91,588.40,0
6184,83.33,590.29,0
6196,83.33,588.52,0
6207,90.91,585.64,0
6218,90.91,583.57,0
6230,83.33,586.47,0
6241,90.91,587.62,0
6253,83.33,588.05,0
6264,90.91,586.60,0
6276,83.33,586.03,0
6287,90.91,588.09,0
6298,90.91,590.72,0
6309,90.91,591.60,0
6322,76.92,587.88,0
6333,90.91,584.72,0
6344,90.91,584.75,0
6355,90.91,586.67,0
6367,83.33,589.42,0
6378,90.91,590.33,0
6390,83.33,589.83,0
6402,83.33,587.53,0
6413,90.91,586.33,0
6424,90.91,587.60,0
6435,90.91,590.33,0
6447,83.33,589.20,0
6459,83.33,588.06,0
6470,90.91,586.80,0
6481,90.91,587.34,0
6493,83.33,590.30,0
6504,90.91,591.70,0
6515,90.91,588.22,0
6528,76.92,586.58,0
6539,90.91,585.69,0
6550,90.91,588.28,0
6561,90.91,590.46,0
6573,83.33,588.49,0
6584,90.91,585.47,0
6596,83.33,585.37,0
6607,90.91,587.42,0
6619,83.33,590.63,0
6630,90.91,587.62,0
6641,90.91,587.85,0
6652,90.91,587.18,0
6665,76.92,583.97,0
6676,90.91,587.48,0
6687,90.91,592.02,0
6699,83.33,589.32,0
6710,90.91,585.91,0
6721,90.91,585.80,0
6733,83.33,588.85,0
6745,83.33,590.60,0
6756,90.91,591.67,0
6767,90.91,586.16,0
6778,90.91,581.75,0
6790,83.33,585.05,0
6802,83.33,584.10,0
6813,90.91,586.47,0
6824,90.91,589.61,0
6836,83.33,589.64,0
6847,90.91,586.65,0
6859,90.91,587.66,0
6871,76.92,592.12,0
6882,90.91,590.31,0
6893,90.91,588.10,0
6904,90.91,584.88,0
6916,83.33,585.26,0
6928,90.91,587.47,0
6939,83.33,589.40,0
6950,90.91,589.35,0
6962,83.33,585.82,0
6973,90.91,584.89,0
6984,90.91,587.80,0
6996,90.91,588.20,0
7008,76.92,589.19,0
7019,90.91,589.20,0
7030,90.91,587.62,0
7042,83.33,585.77,0
7053,90.91,588.33,0
7065,90.91,589.40,0
7076,83.33,587.10,0
7088,83.33,588.22,0
7099,90.91,586.19,0
7110,90.91,585.27,0
7121,90.91,588.08,0
7134,76.92,588.23,0
7145,90.91,587.15,0
7156,90.91,586.25,0
7168,83.33,585.08,0
7179,90.91,584.73,0
7190,90.91,587.11,0
7202,83.33,589.03,0
7214,83.33,587.70,0
7225,90.91,585.47,0
7236,90.91,585.50,0
7247,90.91,586.38,0
7259,83.33,587.29,0
7271,83.33,590.04,0
7282,90.91,587.66,0
7293,90.91,586.51,0
7305,83.33,589.72,0
7316,90.91,587.40,0
7327,90.91,587.73,0
7340,76.92,587.76,0
7351,90.91,589.76,0
7362,90.91,587.46,0
7373,90.91,587.94,0
7385,83.33,590.79,0
7396,90.91,589.94,0
7408,83.33,588.24,0
7419,90.91,588.34,0
7431,83.33,585.63,0
7442,90.91,585.86,0
7453,90.91,587.99,0
7464,90.91,589.75,0
7477,76.92,588.07,0
7488,90.91,586.44,0
7499,90.91,586.78,0
7511,83.33,586.50,0
7522,90.91,588.36,0
7533,90.91,588.69,0
7545,83.33,585.64,0
7557,83.33,586.78,0
7568,90.91,590.37,0
7579,90.91,587.99,0
7590,90.91,585.40,0
7602,83.33,586.09,0
7614,83.33,586.16,0
7625,90.91,586.12,0
7636,90.91,588.45,0
7648,83.33,588.70,0
7659,90.91,585.85,0
7670,90.91,587.10,0
7683,76.92,586.55,0
7694,90.91,587.54,0
7705,90.91,589.39,0
7716,90.91,590.50,0
7728,83.33,588.18,0
7739,90.91,586.54,0
7751,83.33,585.40,0
7762,90.91,588.86,0
7774,83.33,589.09,0
7785,90.91,587.73,0
7796,90.91,587.12,0
7808,83.33,585.43,0
7820,83.33,585.68,0
7831,90.91,588.65,0
7842,90.91,588.44,0
7854,83.33,586.25,0
7865,90.91,585.98,0
7876,90.91,584.59,0
7888,83.33,586.68,0
7900,83.33,586.35,0
7911,90.91,585.58,0
7922,90.91,586.07,0
7933,90.91,588.22,0
7945,83.33,585.46,0
7957,83.33,587.57,0
7968,90.91,586.17,0
7980,83.33,586.47,0
7991,90.91,588.25,0
8002,90.91,588.85,0
8013,90.91,587.55,0
8026,76.92,588.45,0
8037,90.91,588.73,0
8048,90.91,589.57,0
8059,90.91,588.45,0
8071,83.33,587.73,0
8082,90.91,587.66,0
8094,83.33,589.78,0
8105,90.91,589.35,0
8117,83.33,589.13,0
8128,90.91,588.70,0
8139,90.91,586.62,0
8151,83.33,587.39,0
8163,83.33,588.98,0
8174,90.91,587.63,0
8185,90.91,586.99,0
8197,83.33,587.06,0
8208,90.91,585.55,0
8220,90.91,587.05,0
8231,83.33,587.16,0
8243,83.33,587.74,0
8254,90.91,586.86,0
8265,90.91,586.72,0
8276,90.91,587.81,0
8289,83.33,587.79,0
8300,83.33,587.90,0
8311,90.91,588.66,0
8323,83.33,588.75,0
8334,90.91,588.42,0
8345,90.91,588.59,0
8357,90.91,589.75,0
8369,76.92,588.69,0
8380,90.91,586.53,0
8391,90.91,586.58,0
8402,90.91,586.96,0
8414,83.33,586.55,0
8426,83.33,587.96,0
8437,90.91,587.88,0
8449,83.33,589.30,0
8460,90.91,589.84,0
8471,90.91,590.15,0
8482,90.91,589.71,0
8495,76.92,587.78,0
8506,90.91,588.21,0
8517,90.91,588.60,0
8528,90.91,590.52,0
8540,83.33,588.70,0
8551,90.91,586.76,0
8563,83.33,588.21,0
8574,90.91,585.77,0
8586,83.33,585.28,0
8597,90.91,586.41,0
8608,90.91,586.78,0
8620,83.33,586.01,0
8632,83.33,588.26,0
8643,90.91,588.84,0
8654,90.91,588.54,0
8666,83.33,589.49,0
8677,90.91,587.62,0
8688,90.91,585.20,0
8700,83.33,589.83,0
8712,83.33,589.37,0
8723,90.91,588.83,0
8734,90.91,588.38,0
8745,90.91,589.25,0
8757,83.33,588.73,0
8769,83.33,588.92,0
8780,90.91,589.46,0
8792,83.33,590.47,0
8803,90.91,587.54,0
8814,90.91,586.72,0
8825,90.91,587.06,0
8838,76.92,586.73,0
8849,90.91,589.84,0
8860,90.91,585.99,0
8871,90.91,585.39,0
8883,83.33,587.49,0
8894,90.91,590.86,0
8906,83.33,590.83,0
8918,83.33,588.36,0
8929,90.91,586.55,0
8940,90.91,585.08,0
8951,90.91,584.55,0
8963,83.33,588.59,0
8975,83.33,589.08,0
8986,90.91,587.93,0
8997,90.91,586.52,0
9009,83.33,586.56,0
9020,90.91,587.10,0
9031,90.91,586.83,0
9043,83.33,586.02,0
9055,83.33,588.37,0
9066,90.91,588.67,0
9077,90.91,587.45,0
9089,83.33,590.20,0
9100,90.91,587.88,0
9112,83.33,586.72,0
9123,90.91,588.70,0
9135,83.33,589.63,0
9146,90.91,589.18,0
9157,90.91,588.59,0
9168,90.91,585.72,0
9181,76.92,588.03,0
9192,90.91,587.90,0
9203,90.91,588.64,0
9214,90.91,591.01,0
9226,83.33,589.68,0
9237,90.91,586.32,0
9249,83.33,587.07,0
9261,83.33,588.20,0
9272,90.91,589.67,0
9283,90.91,589.28,0
9294,90.91,586.29,0
9306,83.33,585.45,0
9318,83.33,585.97,0
9329,90.91,587.73,0
9340,90.91,589.22,0
9352,83.33,588.50,0
9363,90.91,586.62,0
9375,90.91,586.57,0
9387,76.92,589.42,0
9398,90.91,589.32,0
9409,90.91,587.82,0
9420,90.91,587.20,0
9432,83.33,586.88,0
9444,90.91,583.02,0
9455,83.33,586.56,0
9466,90.91,589.73,0
9478,83.33,587.75,0
9489,90.91,586.28,0
9500,90.91,586.52,0
9512,90.91,589.94,0
9524,76.92,591.58,0
9535,90.91,589.39,0
9546,90.91,587.41,0
9558,83.33,585.95,0
9569,90.91,586.71,0
9581,90.91,589.12,0
9592,83.33,588.30,0
9604,83.33,585.86,0
9615,90.91,585.07,0
9626,90.91,587.61,0
9637,90.91,586.88,0
9650,76.92,586.82,0
9661,90.91,586.25,0
9672,90.91,586.51,0
9683,90.91,585.92,0
9695,83.33,586.45,0
9706,90.91,587.98,0
9718,83.33,586.52,0
9730,83.33,587.37,0
9741,90.91,585.20,0
9752,90.91,587.06,0
9763,90.91,588.91,0
9775,83.33,589.66,0
9787,83.33,588.17,0
9798,90.91,587.20,0
9809,90.91,587.75,0
9821,83.33,587.77,0
9832,90.91,590.23,0
9843,90.91,589.02,0
9856,76.92,585.62,0
9867,90.91,586.10,0
9878,90.91,587.85,0
9889,90.91,590.75,0
9901,83.33,591.53,0
9912,90.91,588.58,0
9924,83.33,586.97,0
9935,90.91,585.06,0
9947,83.33,586.54,0
9958,90.91,588.38,0
9969,90.91,588.20,0
9980,90.91,586.02,0
9993,76.92,586.24,0
10004,90.91,587.61,0
10015,90.91,588.84,0
10027,83.33,589.32,0
10038,90.91,586.91,0
10049,90.91,586.15,0
10061,83.33,584.96,0
10073,83.33,586.57,0
10084,90.91,586.73,0
10095,90.91,588.93,0
10106,90.91,590.65,0
10118,83.33,588.19,0
10130,83.33,586.52,0
10141,90.91,587.51,0
10152,90.91,587.30,0
10164,83.33,587.15,0
10175,90.91,585.84,0
10186,90.91,584.89,0
10199,76.92,588.18,0
10210,90.91,587.59,0
10221,90.91,588.49,0
10232,90.91,589.07,0
10244,83.33,588.30,0
10255,90.91,589.11,0
10267,83.33,589.90,0
10278,90.91,589.96,0
10290,83.33,588.44,0
10301,90.91,587.16,0
10312,90.91,588.63,0
10323,90.91,589.25,0
10336,76.92,589.23,0
10347,90.91,589.17,0
10358,90.91,587.89,0
10370,83.33,585.68,0
10381,90.91,587.86,0
10392,90.91,589.56,0
10404,83.33,587.08,0
10416,83.33,587.26,0
10427,90.91,586.67,0
10438,90.91,585.94,0
10449,90.91,586.80,0
10461,83.33,586.98,0
10473,83.33,588.39,0
10484,90.91,586.37,0
10496,83.33,584.88,0
10507,90.91,586.17,0
10518,90.91,588.09,0
10529,90.91,589.42,0
10542,76.92,588.30,0
10553,90.91,588.50,0
10564,90.91,588.67,0
10575,90.91,588.06,0
10587,83.33,587.76,0
10598,90.91,589.31,0
10610,83.33,588.32,0
10621,90.91,587.74,0
10633,83.33,587.91,0
10644,90.91,586.96,0
10655,90.91,588.33,0
10667,83.33,588.34,0
10679,83.33,589.28,0
10690,90.91,589.68,0
10701,90.91,590.05,0
10713,83.33,589.22,0
10724,90.91,586.01,0
10735,90.91,584.68,0
10747,83.33,585.72,0
10759,83.33,586.90,0
10770,90.91,588.42,0
10781,90.91,588.22,0
10792,90.91,586.96,0
10804,83.33,589.55,0
10816,83.33,591.08,0
10827,90.91,588.88,0
10839,83.33,588.50,0
10850,90.91,587.92,0
10861,90.91,587.51,0
10872,90.91,587.59,0
10885,76.92,587.48,0
10896,90.91,587.99,0
10907,90.91,586.92,0
10918,90.91,587.37,0
10930,83.33,588.73,0
10942,90.91,588.08,0
10953,83.33,587.52,0
10964,90.91,587.57,0
10976,83.33,587.37,0
10987,90.91,588.31,0
10998,90.91,589.41,0
11011,83.33,588.79,0
11022,83.33,588.11,0
11033,90.91,586.15,0
11044,90.91,586.42,0
11056,83.33,585.34,0
11067,90.91,587.07,0
11079,90.91,587.42,0
11090,83.33,586.57,0
11102,83.33,585.63,0
11113,90.91,585.64,0
11124,90.91,587.13,0
11136,83.33,588.61,0
11148,90.91,588.26,0
11159,83.33,588.83,0
11170,90.91,586.72,0
11182,83.33,587.33,0
11193,90.91,587.48,0
11204,90.91,588.17,0
11216,90.91,588.71,0
11228,76.92,586.64,0
11239,90.91,587.07,0
11250,90.91,588.37,0
11261,90.91,589.55,0
11273,83.33,586.30,0
11285,83.33,588.62,0
11296,90.91,587.91,0
11308,83.33,586.75,0
11319,90.91,587.96,0
11330,90.91,590.48,0
11341,90.91,590.30,0
11354,76.92,587.90,0
11365,90.91,587.61,0
11376,90.91,586.46,0
11387,90.91,586.30,0
11399,83.33,588.56,0
11410,90.91,586.34,0
11422,83.33,584.77,0
11433,90.91,585.18,0
11445,83.33,587.28,0
11456,90.91,589.40,0
11467,90.91,586.01,0
11479,83.33,586.33,0
11491,83.33,589.53,0
11502,90.91,589.48,0
11513,90.91,587.05,0
11525,83.33,587.43,0
11536,90.91,587.98,0
11547,90.91,588.69,0
11559,83.33,587.72,0
11571,83.33,589.61,0
11582,90.91,588.78,0
11593,90.91,586.20,0
11604,90.91,587.95,0
11616,83.33,590.14,0
11628,83.33,589.46,0
11639,90.91,589.45,0
11651,83.33,589.03,0
11662,90.91,587.31,0
11673,90.91,585.62,0
11684,90.91,587.27,0
11697,76.92,588.89,0
11708,90.91,588.09,0
11719,90.91,586.19,0
11730,90.91,587.17,0
11742,83.33,586.67,0
11753,90.91,591.60,0
11765,83.33,592.31,0
11777,83.33,588.76,0
11788,90.91,588.50,0
11799,90.91,590.09,0
11810,90.91,589.54,0
11822,83.33,590.42,0
11834,83.33,587.66,0
11845,90.91,585.99,0
11856,90.91,586.36,0
11868,83.33,586.95,0
11879,90.91,588.30,0
11890,90.91,589.11,0
11902,83.33,586.35,0
11914,83.33,585.69,0
11925,90.91,587.07,0
11936,90.91,589.26,0
11948,83.33,589.43,0
11959,90.91,589.04,0
11971,83.33,587.48,0
11982,90.91,586.40,0
11994,83.33,587.17,0
12005,90.91,587.27,0
12016,90.91,587.00,0
12027,90.91,587.30,0
12040,76.92,585.20,0
12051,90.91,584.53,0
12062,90.91,586.00,0
12073,90.91,589.07,0
12085,83.33,590.29,0
12096,90.91,587.94,0
12108,83.33,586.22,0
12120,83.33,587.22,0
12131,90.91,589.67,0
12142,90.91,590.24,0
12153,90.91,587.61,0
12165,83.33,587.74,0
12177,83.33,586.94,0
12188,90.91,586.45,0
12199,90.91,587.74,0
12211,83.33,588.47,0
12222,90.91,587.63,0
12233,90.91,587.99,0
12246,76.92,587.92,0
12257,90.91,587.61,0
12268,90.91,589.85,0
12279,90.91,588.03,0
12291,83.33,585.50,0
12302,90.91,587.96,0
12314,83.33,586.16,0
12325,90.91,588.60,0
12337,83.33,589.16,0
12348,90.91,587.74,0
12359,90.91,586.89,0
12370,90.91,586.40,0
12383,76.92,584.83,0
12394,90.91,588.50,0
12405,90.91,588.25,0
12417,83.33,587.34,0
12428,90.91,587.93,0
12440,90.91,585.44,0
