⸮66,15.15,647.32,0
77,90.91,625.88,0
89,83.33,579.33,0
100,90.91,551.18,0
111,90.91,572.49,0
123,83.33,623.34,0
135,83.33,649.61,0
146,90.91,629.96,0
157,90.91,581.70,0
168,90.91,549.73,0
180,83.33,570.62,0
192,83.33,616.30,0
203,90.91,643.02,0
215,83.33,628.32,0
226,90.91,587.06,0
237,90.91,553.03,0
249,90.91,565.35,0
261,76.92,611.89,0
272,90.91,643.69,0
283,90.91,633.79,0
294,90.91,590.87,0
306,83.33,555.29,0
318,83.33,561.53,0
329,90.91,605.77,0
340,90.91,641.11,0
352,83.33,635.39,0
363,90.91,596.80,0
374,90.91,557.73,0
387,76.92,558.18,0
398,90.91,600.27,0
409,90.91,639.47,0
420,90.91,641.35,0
432,83.33,601.78,0
443,90.91,557.32,0
455,83.33,556.03,0
466,90.91,594.77,0
478,83.33,637.54,0
489,90.91,645.36,0
500,90.91,608.65,0
513,83.33,561.24,0
524,83.33,553.47,0
535,90.91,590.24,0
546,90.91,633.48,0
558,83.33,643.90,0
569,90.91,611.27,0
581,83.33,563.12,0
592,90.91,551.25,0
604,83.33,589.50,0
615,90.91,637.07,0
626,90.91,645.59,0
637,90.91,618.34,0
650,76.92,570.44,0
661,90.91,551.96,0
672,90.91,586.77,0
684,83.33,634.32,0
695,90.91,649.50,0
706,90.91,620.89,0
718,83.33,570.17,0
730,83.33,547.17,0
741,90.91,577.43,0
752,90.91,628.23,0
763,90.91,649.04,0
776,83.33,621.00,0
787,83.33,570.91,0
798,90.91,547.97,0
809,90.91,573.98,0
821,83.33,625.32,0
832,90.91,649.69,0
844,83.33,625.86,0
856,83.33,577.86,0
867,90.91,553.25,0
878,90.91,574.72,0
889,90.91,622.98,0
901,83.33,645.28,0
913,83.33,629.00,0
924,90.91,581.99,0
935,90.91,550.95,0
947,83.33,569.45,0
958,90.91,614.27,0
969,90.91,643.45,0
982,76.92,631.25,0
993,90.91,589.82,0
1004,90.91,555.34,0
1015,90.91,566.03,0
1027,83.33,613.59,0
1038,90.91,644.22,0
1050,83.33,635.89,0
1061,90.91,595.86,0
1073,83.33,558.38,0
1084,90.91,563.91,0
1095,90.91,605.18,0
1107,90.91,638.76,0
1119,76.92,636.59,0
1130,90.91,599.30,0
1141,90.91,559.17,0
1153,83.33,559.72,0
1164,90.91,597.74,0
1176,83.33,638.42,0
1187,90.91,641.72,0
1199,83.33,603.75,0
1210,90.91,560.63,0
1221,90.91,555.56,0
1232,90.91,596.04,0
1245,76.92,639.44,0
1256,90.91,644.32,0
1267,90.91,611.63,0
1278,90.91,565.60,0
1290,83.33,551.29,0
1301,90.91,588.30,0
1313,83.33,637.55,0
1325,83.33,649.79,0
1336,90.91,615.04,0
