9.91,0
66,15.15,550.29,0
77,90.91,680.94,0
89,83.33,712.29,0
100,90.91,601.66,0
111,90.91,499.13,0
123,83.33,531.71,0
135,83.33,661.80,0
146,90.91,721.17,0
157,90.91,622.73,0
168,90.91,498.51,0
181,83.33,514.10,0
192,83.33,645.06,0
203,90.91,722.20,0
215,83.33,643.02,0
226,90.91,519.70,0
237,90.91,504.43,0
249,83.33,620.69,0
261,83.33,723.75,0
272,90.91,662.79,0
283,90.91,530.06,0
294,90.91,501.83,0
306,83.33,604.14,0
318,83.33,710.76,0
329,90.91,675.84,0
340,90.91,550.64,0
352,83.33,497.15,0
363,90.91,585.39,0
374,90.91,703.28,0
387,76.92,688.85,0
398,90.91,564.69,0
409,90.91,499.40,0
420,90.91,574.19,0
432,83.33,695.89,0
443,90.91,701.54,0
455,83.33,582.75,0
466,90.91,498.60,0
478,83.33,556.58,0
489,90.91,684.71,0
500,90.91,705.58,0
513,83.33,589.80,0
524,83.33,496.05,0
535,90.91,539.18,0
546,90.91,668.61,0
558,83.33,711.50,0
569,90.91,608.41,0
581,83.33,502.94,0
592,90.91,529.51,0
604,83.33,659.56,0
615,90.91,720.93,0
626,90.91,627.91,0
637,90.91,508.66,0
650,76.92,514.46,0
661,90.91,637.00,0
672,90.91,722.11,0
684,83.33,652.09,0
695,90.91,525.26,0
706,90.91,504.08,0
718,83.33,617.89,0
730,83.33,719.65,0
741,90.91,665.49,0
752,90.91,536.85,0
763,90.91,500.40,0
775,83.33,599.10,0
787,83.33,709.10,0
798,90.91,680.89,0
809,90.91,556.41,0
821,83.33,497.92,0
832,90.91,577.33,0
844,90.91,697.74,0
856,83.33,690.84,0
867,90.91,568.62,0
878,90.91,498.73,0
889,90.91,566.59,0
901,83.33,687.83,0
913,83.33,702.20,0
924,90.91,586.46,0
935,90.91,493.36,0
947,83.33,546.81,0
958,90.91,679.15,0
969,90.91,708.76,0
982,76.92,594.43,0
993,90.91,495.30,0
1004,90.91,535.84,0
1015,90.91,665.69,0
1027,83.33,716.37,0
1038,90.91,615.79,0
1050,83.33,503.07,0
1061,90.91,524.19,0
1073,83.33,652.88,0
1084,90.91,722.94,0
1095,90.91,634.88,0
1107,90.91,511.80,0
1119,76.92,505.45,0
1130,90.91,626.62,0
1141,90.91,721.68,0
1153,83.33,658.60,0
1164,90.91,529.35,0
1176,83.33,499.50,0
1187,90.91,608.26,0
1199,83.33,717.68,0
1210,90.91,675.62,0
1221,90.91,547.77,0
1232,90.91,500.21,0
1245,76.92,590.29,0
1256,90.91,705.67,0
1267,90.91,682.79,0
1278,90.91,559.84,0
1290,83.33,497.07,0
1301,90.91,574.65,0
1313,83.33,695.44,0
1325,83.33,694.09,0
1336,90.91,576.14,0
1347,90.91,501.94,0
1358,90.91,564.86,0
1370,83.33,686.82,0
1382,83.33,699.65,0
1393,90.91,586.27,0
1404,90.91,499.66,0
1416,83.33,551.69,0
1427,90.91,677.95,0
1439,90.91,708.51,0
1451,76.92,603.46,0
1462,90.91,503.11,0
1473,90.91,535.51,0
1484,90.91,666.14,0
1496,83.33,719.49,0
1508,83.33,621.07,0
1519,90.91,504.37,0
1530,90.91,517.25,0
1542,83.33,645.18,0
1553,90.91,721.95,0
1564,90.91,639.37,0
1576,83.33,515.99,0
1588,83.33,502.36,0
1599,90.91,622.91,0
1610,90.91,722.26,0
1622,83.33,661.96,0
1633,90.91,530.66,0
1645,83.33,499.90,0
1656,90.91,602.81,0
1668,83.33,711.82,0
1679,90.91,676.39,0
1690,90.91,546.30,0
1702,90.91,495.69,0
1714,76.92,585.10,0
1725,90.91,704.73,0
1736,90.91,689.94,0
1747,90.91,564.33,0
1759,83.33,498.44,0
1771,83.33,572.23,0
1782,90.91,693.15,0
1794,83.33,699.75,0
1805,90.91,574.79,0
1816,90.91,493.46,0
1827,90.91,555.56,0
1840,76.92,684.05,0
1851,90.91,707.20,0
1862,90.91,592.52,0
1873,90.91,499.27,0
1885,83.33,543.96,0
1896,90.91,670.84,0
1908,83.33,712.31,0
1920,83.33,610.29,0
1931,90.91,502.17,0
1942,90.91,525.96,0
1953,90.91,657.96,0
1966,83.33,722.76,0
1977,83.33,631.95,0
1988,90.91,514.98,0
1999,90.91,517.93,0
2011,83.33,638.14,0
2022,90.91,717.23,0
2034,83.33,645.88,0
2045,90.91,523.13,0
2057,83.33,504.32,0
2068,90.91,619.31,0
2079,90.91,717.47,0
2091,83.33,663.69,0
2103,83.33,536.91,0
2114,90.91,501.60,0
2125,90.91,602.77,0
2137,83.33,714.29,0
2148,90.91,679.50,0
2159,90.91,545.90,0
2171,83.33,492.54,0
2183,83.33,586.54,0
2194,90.91,706.72,0
2205,90.91,690.35,0
2216,90.91,565.51,0
2228,83.33,496.74,0
2240,83.33,565.16,0
2251,90.91,693.10,0
2263,83.33,705.88,0
2274,90.91,583.73,0
2285,90.91,493.48,0
2297,90.91,548.75,0
2309,76.92,679.34,0
2320,90.91,712.66,0
2331,90.91,607.59,0
2342,90.91,504.65,0
2354,83.33,533.07,0
2366,83.33,662.61,0
2377,90.91,718.56,0
2388,90.91,618.96,0
2400,83.33,509.16,0
2411,90.91,526.11,0
2422,90.91,643.56,0
2435,76.92,714.06,0
2446,90.91,639.90,0
2457,90.91,518.07,0
2468,90.91,508.69,0
2480,83.33,631.23,0
2491,90.91,720.25,0
2503,83.33,648.30,0
2514,90.91,522.81,0
2526,83.33,503.87,0
2537,90.91,613.87,0
2548,90.91,714.69,0
2561,83.33,668.12,0
2572,83.33,538.52,0
2583,90.91,495.05,0
2594,90.91,594.56,0
2606,83.33,712.38,0
2617,90.91,682.49,0
2629,83.33,554.35,0
2640,90.91,496.18,0
2652,83.33,574.86,0
2663,90.91,701.07,0
2674,90.91,700.58,0
2685,90.91,574.20,0
2698,76.92,489.39,0
2709,90.91,553.98,0
2720,90.91,690.03,0
2732,83.33,711.74,0
2743,90.91,595.10,0
2754,90.91,498.18,0
2766,83.33,540.23,0
2778,83.33,671.39,0
2789,90.91,714.94,0
2800,90.91,611.06,0
2811,90.91,503.88,0
2824,83.33,530.56,0
2835,83.33,656.26,0
2846,90.91,714.80,0
2857,90.91,629.36,0
2869,83.33,518.91,0
2880,90.91,522.78,0
2892,83.33,639.24,0
2904,83.33,714.72,0
2915,90.91,641.61,0
2926,90.91,522.73,0
2937,90.91,512.62,0
2949,83.33,627.45,0
2961,83.33,714.46,0
2972,90.91,657.22,0
2983,90.91,532.73,0
2995,83.33,502.55,0
3006,90.91,610.19,0
3017,90.91,715.39,0
3030,76.92,673.05,0
3041,90.91,542.09,0
3052,90.91,492.70,0
3063,90.91,588.27,0
3075,83.33,709.49,0
3086,90.91,689.30,0
3098,83.33,560.92,0
3109,90.91,494.05,0
3121,83.33,567.06,0
3132,90.91,694.39,0
3143,90.91,704.30,0
3155,90.91,580.71,0
3167,76.92,490.65,0
3178,90.91,547.17,0
3189,90.91,681.45,0
3201,83.33,713.09,0
3212,90.91,600.82,0
3224,83.33,497.71,0
3235,90.91,533.48,0
3247,83.33,664.48,0
