66,15.15,587.54,0
77,90.91,724.37,0
89,83.33,725.64,0
100,90.91,592.83,0
111,90.91,477.10,0
123,83.33,483.81,0
135,83.33,616.75,0
146,90.91,737.26,0
157,90.91,707.59,0
168,90.91,563.73,0
180,83.33,464.81,0
192,83.33,501.43,0
203,90.91,641.85,0
215,83.33,746.36,0
226,90.91,692.87,0
237,90.91,545.46,0
249,90.91,461.83,0
261,76.92,519.09,0
272,90.91,668.74,0
283,90.91,746.49,0
294,90.91,663.80,0
306,83.33,520.17,0
318,83.33,460.70,0
329,90.91,541.17,0
340,90.91,689.83,0
352,83.33,745.53,0
363,90.91,639.76,0
374,90.91,498.73,0
387,76.92,464.71,0
398,90.91,566.48,0
409,90.91,712.92,0
420,90.91,740.11,0
432,83.33,617.78,0
443,90.91,484.19,0
455,83.33,470.88,0
466,90.91,594.12,0
478,83.33,728.76,0
489,90.91,723.66,0
500,90.91,588.58,0
513,83.33,473.10,0
524,83.33,486.88,0
535,90.91,619.31,0
546,90.91,738.19,0
558,83.33,706.81,0
569,90.91,562.73,0
581,83.33,466.58,0
592,90.91,503.45,0
604,83.33,649.44,0
615,90.91,749.61,0
626,90.91,686.88,0
637,90.91,538.95,0
650,76.92,460.92,0
661,90.91,521.22,0
672,90.91,673.85,0
684,83.33,751.00,0
695,90.91,661.79,0
706,90.91,510.67,0
718,83.33,458.04,0
730,83.33,548.70,0
741,90.91,697.41,0
752,90.91,746.11,0
763,90.91,638.56,0
776,83.33,495.49,0
787,83.33,462.78,0
798,90.91,573.49,0
809,90.91,717.71,0
821,83.33,735.11,0
832,90.91,606.31,0
844,83.33,478.02,0
856,83.33,471.48,0
867,90.91,595.62,0
878,90.91,730.08,0
889,90.91,722.70,0
901,83.33,582.31,0
913,83.33,469.52,0
924,90.91,488.37,0
935,90.91,624.44,0
947,83.33,742.66,0
958,90.91,706.42,0
969,90.91,561.05,0
982,76.92,461.98,0
993,90.91,503.47,0
1004,90.91,652.00,0
1015,90.91,749.76,0
1027,83.33,684.05,0
1038,90.91,532.41,0
1050,83.33,457.59,0
1061,90.91,526.70,0
1073,83.33,679.98,0
1084,90.91,752.81,0
1095,90.91,662.18,0
1107,90.91,513.49,0
1119,76.92,458.30,0
1130,90.91,546.37,0
1141,90.91,703.01,0
1153,83.33,748.56,0
1164,90.91,631.00,0
1176,83.33,490.49,0
1187,90.91,461.65,0
1199,83.33,572.75,0
1210,90.91,719.74,0
1221,90.91,736.75,0
1232,90.91,605.27,0
1245,76.92,476.83,0
1256,90.91,475.10,0
1267,90.91,599.85,0
1278,90.91,735.16,0
1290,83.33,724.30,0
1301,90.91,579.44,0
1313,83.33,467.26,0
1325,83.33,490.05,0
1336,90.91,634.46,0
1347,90.91,744.72,0
1358,90.91,698.61,0
