66,15.15,582.73,0
77,90.91,593.58,0
89,83.33,595.07,0
100,90.91,585.67,0
111,90.91,589.50,0
123,83.33,592.21,0
135,83.33,587.01,0
146,90.91,591.00,0
157,90.91,596.07,0
168,90.91,590.12,0
180,83.33,584.56,0
192,83.33,591.39,0
203,90.91,594.29,0
215,83.33,588.13,0
226,90.91,590.98,0
237,90.91,593.83,0
248,90.91,587.36,0
261,76.92,586.58,0
272,90.91,595.17,0
283,90.91,592.10,0
294,90.91,588.40,0
306,83.33,590.35,0
317,90.91,590.06,0
329,83.33,588.44,0
340,90.91,592.99,0
352,83.33,594.04,0
363,90.91,589.75,0
374,90.91,589.03,0
386,83.33,591.19,0
398,83.33,591.27,0
409,90.91,593.23,0
420,90.91,591.78,0
432,83.33,588.40,0
443,90.91,589.36,0
454,90.91,590.99,0
466,83.33,588.11,0
478,83.33,589.75,0
489,90.91,592.89,0
500,90.91,588.60,0
512,83.33,585.88,0
523,90.91,590.71,0
535,83.33,591.69,0
546,90.91,591.64,0
558,83.33,594.12,0
569,90.91,592.71,0
580,90.91,589.82,0
591,90.91,592.00,0
604,76.92,594.53,0
615,90.91,589.64,0
626,90.91,589.79,0
637,90.91,596.42,0
649,83.33,589.95,0
660,90.91,585.51,0
672,83.33,596.33,0
684,83.33,596.94,0
695,90.91,585.88,0
706,90.91,590.81,0
717,90.91,595.31,0
729,83.33,586.47,0
741,83.33,589.04,0
752,90.91,596.75,0
763,90.91,589.77,0
775,83.33,584.00,0
786,90.91,593.63,0
797,90.91,593.82,0
809,83.33,586.67,0
821,83.33,592.54,0
832,90.91,594.39,0
843,90.91,586.53,0
855,83.33,591.10,0
866,90.91,596.66,0
878,83.33,590.98,0
889,90.91,587.01,0
901,83.33,593.31,0
912,90.91,594.06,0
923,90.91,584.55,0
934,90.91,589.99,0
947,76.92,595.09,0
958,90.91,587.20,0
969,90.91,587.00,0
980,90.91,594.49,0
992,83.33,590.11,0
1003,90.91,591.09,0
1015,83.33,595.94,0
1027,83.33,593.00,0
1038,90.91,586.57,0
1049,90.91,589.60,0
1060,90.91,591.79,0
1072,83.33,591.73,0
1084,83.33,592.44,0
1095,90.91,591.18,0
1106,90.91,587.66,0
1118,83.33,589.69,0
1129,90.91,595.90,0
1140,90.91,593.41,0
1153,76.92,589.05,0
1164,90.91,590.47,0
1175,90.91,590.30,0
1186,90.91,590.05,0
1198,83.33,591.03,0
1210,90.91,590.56,0
1221,83.33,590.25,0
1232,90.91,590.82,0
1244,83.33,587.64,0
1255,90.91,586.39,0
1266,90.91,591.99,0
1278,90.91,595.93,0
1290,76.92,589.44,0
1301,90.91,588.20,0
1312,90.91,592.35,0
1324,83.33,588.69,0
1335,90.91,587.80,0
1347,90.91,593.84,0
1358,83.33,590.02,0
1370,83.33,583.75,0
1381,90.91,592.03,0
1392,90.91,595.27,0
1403,90.91,586.95,0
1416,83.33,589.73,0
1427,83.33,594.94,0
1438,90.91,588.33,0
1449,90.91,587.57,0
1461,83.33,594.98,0
1472,90.91,594.80,0
1484,90.91,585.63,0
1496,76.92,587.42,0
1507,90.91,596.58,0
1518,90.91,588.71,0
1529,90.91,590.26,0
1541,83.33,597.29,0
1553,90.91,590.87,0
1564,83.33,583.71,0
1575,90.91,591.82,0
1587,83.33,592.05,0
1598,90.91,583.93,0
1609,90.91,591.03,0
1622,90.91,597.89,0
1633,76.92,586.45,0
1644,90.91,586.99,0
1655,90.91,593.37,0
1667,83.33,589.33,0
1678,90.91,589.04,0
1690,90.91,596.79,0
1701,83.33,595.07,0
1713,83.33,589.49,0
1724,90.91,593.47,0
1735,90.91,593.87,0
1746,90.91,587.98,0
1759,83.33,591.11,0
