91,660.60,0
1679,90.91,592.73,0
1690,90.91,536.76,0
1702,83.33,558.08,0
1714,83.33,642.24,0
1725,90.91,675.13,0
1736,90.91,618.93,0
1747,90.91,551.60,0
1759,83.33,545.55,0
1771,83.33,618.09,0
1782,90.91,673.04,0
1794,83.33,639.55,0
1805,90.91,564.73,0
1816,90.91,527.82,0
1827,90.91,584.58,0
1840,76.92,665.87,0
1851,90.91,660.00,0
1862,90.91,590.51,0
1873,90.91,535.90,0
1885,83.33,555.67,0
1897,90.91,642.02,0
1908,83.33,678.27,0
1920,83.33,618.05,0
1931,90.91,545.40,0
1942,90.91,537.75,0
1953,90.91,612.59,0
1966,76.92,678.32,0
1977,90.91,647.48,0
1988,90.91,569.34,0
1999,90.91,526.43,0
2011,83.33,575.56,0
2022,90.91,664.98,0
2034,83.33,670.59,0
2045,90.91,598.45,0
2057,83.33,534.29,0
2068,90.91,547.32,0
2079,90.91,635.60,0
2091,83.33,680.62,0
2103,83.33,627.15,0
2114,90.91,547.68,0
2125,90.91,531.45,0
2137,83.33,605.60,0
2148,90.91,673.88,0
2160,90.91,652.50,0
2171,83.33,575.81,0
2183,83.33,525.30,0
2194,90.91,568.77,0
2205,90.91,661.81,0
2216,90.91,675.11,0
2229,76.92,604.32,0
2240,90.91,536.52,0
2251,90.91,546.23,0
2263,83.33,632.33,0
2274,90.91,681.69,0
2285,90.91,637.44,0
2297,83.33,556.04,0
2309,83.33,530.99,0
2320,90.91,597.51,0
2331,90.91,673.14,0
2342,90.91,657.58,0
2354,83.33,582.36,0
2366,83.33,530.80,0
2377,90.91,565.22,0
2388,90.91,653.37,0
2400,83.33,674.31,0
2411,90.91,608.69,0
2423,90.91,536.33,0
2435,76.92,539.32,0
2446,90.91,624.80,0
2457,90.91,679.65,0
2468,90.91,637.67,0
2480,83.33,562.03,0
2492,83.33,531.92,0
2503,90.91,594.21,0
2514,90.91,672.79,0
2526,83.33,660.91,0
2537,90.91,586.44,0
2548,90.91,532.77,0
2561,76.92,561.52,0
2572,90.91,650.99,0
2583,90.91,676.64,0
2594,90.91,614.05,0
2606,83.33,543.35,0
2617,90.91,541.77,0
2629,83.33,622.59,0
2640,90.91,680.14,0
2652,83.33,641.78,0
2663,90.91,564.58,0
2674,90.91,529.47,0
2686,90.91,587.13,0
2698,76.92,668.74,0
2709,90.91,665.70,0
2720,90.91,589.37,0
2732,83.33,533.56,0
2743,90.91,559.42,0
2755,83.33,645.76,0
2766,90.91,677.56,0
2778,83.33,617.41,0
2789,90.91,543.93,0
2800,90.91,537.82,0
2811,90.91,617.70,0
2824,76.92,679.24,0
2835,90.91,645.64,0
2846,90.91,571.03,0
2857,90.91,532.83,0
2869,83.33,583.47,0
2880,90.91,668.41,0
2892,83.33,669.64,0
2904,83.33,591.88,0
2915,90.91,532.87,0
2926,90.91,557.43,0
2937,90.91,642.93,0
2949,83.33,677.10,0
2961,83.33,622.07,0
2972,90.91,549.35,0
2983,90.91,532.54,0
2995,83.33,608.02,0
3006,90.91,677.11,0
3018,90.91,647.89,0
3030,83.33,570.67,0
3041,90.91,531.75,0
3052,90.91,576.02,0
3063,90.91,658.54,0
3075,83.33,669.35,0
3087,83.33,601.20,0
3098,90.91,534.38,0
3109,90.91,550.54,0
3121,83.33,639.32,0
3132,90.91,678.10,0
3143,90.91,624.16,0
3155,83.33,555.36,0
3167,83.33,535.58,0
3178,90.91,601.18,0
3189,90.91,673.64,0
3201,83.33,651.90,0
3212,90.91,575.86,0
3224,83.33,532.54,0
3235,90.91,573.75,0
3247,83.33,658.22,0
3258,90.91,669.90,0
3269,90.91,606.48,0
3281,90.91,538.50,0
3293,76.92,544.78,0
3304,90.91,632.75,0
3315,90.91,679.34,0
3326,90.91,629.98,0
3338,83.33,552.88,0
3350,83.33,527.61,0
3361,90.91,597.39,0
3373,83.33,677.56,0
3384,90.91,658.27,0
3395,90.91,577.06,0
3406,90.91,527.81,0
3419,76.92,562.98,0
3430,90.91,650.29,0
3441,90.91,673.66,0
3452,90.91,610.54,0
3464,83.33,539.34,0
3475,90.91,542.94,0
3487,83.33,628.85,0
3499,83.33,679.88,0
3510,90.91,637.57,0
3521,90.91,559.63,0
3532,90.91,526.69,0
3545,83.33,591.39,0
3556,83.33,674.84,0
3567,90.91,664.02,0
3578,90.91,586.79,0
3590,83.33,529.72,0
3601,90.91,560.06,0
3613,83.33,650.30,0
3624,90.91,673.57,0
3636,83.33,614.35,0
3647,90.91,544.54,0
3658,90.91,541.10,0
3670,83.33,619.49,0
3682,83.33,677.43,0
3693,90.91,641.63,0
3704,90.91,569.77,0
3716,83.33,534.57,0
3727,90.91,587.62,0
3738,90.91,666.42,0
3750,83.33,664.79,0
3762,83.33,592.26,0
3773,90.91,534.13,0
3784,90.91,558.07,0
3795,90.91,642.54,0
3808,83.33,673.44,0
3819,83.33,618.89,0
3830,90.91,547.98,0
3842,83.33,538.24,0
3853,90.91,615.24,0
3864,90.91,678.18,0
3876,83.33,641.43,0
3888,83.33,562.35,0
3899,90.91,529.65,0
3910,90.91,587.09,0
3921,90.91,669.60,0
3933,83.33,663.52,0
3945,83.33,589.28,0
3956,90.91,532.75,0
3968,83.33,557.20,0
3979,90.91,645.42,0
3990,90.91,679.82,0
4001,90.91,621.03,0
4014,76.92,545.58,0
4025,90.91,536.95,0
4036,90.91,615.12,0
4047,90.91,677.79,0
4059,83.33,645.71,0
4070,90.91,563.94,0
4082,83.33,525.50,0
4093,90.91,580.23,0
4105,83.33,668.44,0
4116,90.91,673.50,0
4127,90.91,598.03,0
4140,83.33,532.45,0
4151,83.33,545.86,0
4162,90.91,636.52,0
4173,90.91,682.38,0
4185,83.33,629.38,0
4196,90.91,548.96,0
4208,83.33,528.80,0
4219,90.91,604.18,0
4231,83.33,675.27,0
4242,90.91,654.31,0
4253,90.91,576.34,0
4264,90.91,523.94,0
4277,76.92,566.91,0
4288,90.91,660.10,0
4299,90.91,673.20,0
4311,83.33,605.44,0
4322,90.91,540.83,0
4333,90.91,549.25,0
4345,83.33,626.81,0
4357,83.33,677.83,0
4368,90.91,633.93,0
4379,90.91,553.95,0
4390,90.91,528.93,0
4403,83.33,598.83,0
4414,83.33,675.89,0
4425,90.91,659.46,0
4436,90.91,584.26,0
4448,83.33,532.62,0
4459,90.91,566.39,0
4471,83.33,657.17,0
4483,83.33,679.09,0
4494,90.91,609.21,0
4505,90.91,535.76,0
4516,90.91,541.17,0
4528,83.33,626.83,0
4540,83.33,678.51,0
4551,90.91,638.68,0
4562,90.91,562.99,0
4574,83.33,529.23,0
4585,90.91,591.30,0
4596,90.91,672.85,0
4609,76.92,661.21,0
4620,90.91,586.38,0
4631,90.91,533.18,0
4642,90.91,561.81,0
4654,83.33,647.20,0
4665,90.91,678.89,0
4677,83.33,620.16,0
4688,90.91,542.95,0
4700,83.33,536.14,0
4711,90.91,618.12,0
4722,90.91,678.48,0
4734,90.91,642.93,0
4746,76.92,568.47,0
4757,90.91,531.26,0
4768,90.91,585.65,0
4780,83.33,669.91,0
4791,90.91,664.97,0
4803,83.33,592.43,0
4814,90.91,534.27,0
4826,83.33,557.23,0
4837,90.91,643.36,0
4848,90.91,673.56,0
4859,90.91,618.10,0
4872,76.92,546.14,0
4883,90.91,538.08,0
4894,90.91,615.28,0
4905,90.91,673.25,0
4917,83.33,640.75,0
4928,90.91,569.37,0
4940,83.33,531.65,0
4952,83.33,583.10,0
4963,90.91,664.89,0
4974,90.91,659.63,0
4985,90.91,592.48,0
4997,83.33,540.44,0
5009,83.33,559.74,0
5020,90.91,642.51,0
5031,90.91,674.89,0
5043,83.33,621.48,0
5054,90.91,551.41,0
5066,83.33,538.46,0
5078,83.33,613.86,0
5089,90.91,677.92,0
5100,90.91,644.01,0
5111,90.91,570.93,0
5123,83.33,532.26,0
5135,83.33,580.32,0
5146,90.91,666.21,0
5157,90.91,668.89,0
5169,83.33,594.73,0
5180,90.91,532.22,0
5191,90.91,556.18,0
5203,83.33,644.35,0
5215,83.33,680.24,0
5226,90.91,620.81,0
5237,90.91,547.09,0
5249,83.33,533.85,0
5260,90.91,610.00,0
5272,83.33,681.20,0
5283,90.91,649.69,0
5295,83.33,568.73,0
5306,90.91,523.47,0
5317,90.91,574.41,0
5329,90.91,665.31,0
5341,76.92,673.33,0
5352,90.91,601.16,0
5363,90.91,534.63,0
5374,90.91,546.31,0
5386,83.33,633.47,0
5398,83.33,685.58,0
5409,90.91,637.61,0
5421,83.33,556.29,0
5432,90.91,527.37,0
5443,90.91,592.31,0
5454,90.91,673.89,0
5467,76.92,662.84,0
5478,90.91,587.67,0
5489,90.91,526.48,0
5500,90.91,560.18,0
5512,83.33,652.17,0
5523,90.91,677.97,0
5535,83.33,616.31,0
5547,83.33,542.00,0
5558,90.91,537.68,0
5569,90.91,618.57,0
5580,90.91,675.40,0
5593,83.33,642.13,0
5604,83.33,565.73,0
5615,90.91,529.09,0
5626,90.91,585.73,0
5638,83.33,666.61,0
5649,90.91,664.06,0
5661,83.33,592.22,0
5672,90.91,535.99,0
5684,83.33,559.31,0
5695,90.91,640.05,0
5706,90.91,671.76,0
5718,83.33,619.37,0
5730,83.33,546.29,0
5741,90.91,538.79,0
5752,90.91,614.63,0
5764,83.33,674.90,0
5775,90.91,645.04,0
5786,90.91,573.43,0
5798,83.33,530.31,0
5810,83.33,580.96,0
5821,90.91,665.83,0
5832,90.91,661.43,0
5843,90.91,589.73,0
5855,83.33,534.33,0
5867,83.33,558.85,0
5878,90.91,642.50,0
5890,83.33,673.36,0
5901,90.91,616.89,0
5912,90.91,546.63,0
5924,90.91,538.80,0
5936,76.92,615.47,0
5947,90.91,675.88,0
5958,90.91,645.37,0
5969,90.91,571.20,0
5981,83.33,531.29,0
5993,83.33,579.50,0
6004,90.91,662.12,0
6016,83.33,667.52,0
6027,90.91,596.24,0
6038,90.91,532.98,0
6049,90.91,550.86,0
6062,76.92,637.79,0
6073,90.91,677.98,0
6084,90.91,625.12,0
6095,90.91,547.18,0
6107,83.33,532.50,0
6118,90.91,608.20,0
6130,83.33,679.65,0
6141,90.91,654.34,0
6153,83.33,575.75,0
6164,90.91,527.47,0
6175,90.91,570.11,0
6188,83.33,658.49,0
6199,83.33,670.35,0
6210,90.91,603.39,0
6221,90.91,537.32,0
6233,83.33,544.52,0
6244,90.91,630.34,0
6256,83.33,681.42,0
6267,90.91,636.12,0
6279,83.33,555.42,0
6290,90.91,528.81,0
6301,90.91,597.35,0
6312,90.91,673.67,0
6325,76.92,659.18,0
6336,90.91,584.13,0
6347,90.91,531.71,0
6359,83.33,562.70,0
6370,90.91,650.98,0
6381,90.91,675.50,0
6393,83.33,612.69,0
6405,83.33,541.79,0
6416,90.91,541.99,0
6427,90.91,622.38,0
6438,90.91,676.80,0
6450,83.33,639.03,0
6462,83.33,562.88,0
6473,90.91,527.91,0
6484,90.91,587.52,0
6496,83.33,667.35,0
6507,90.91,658.33,0
6519,90.91,585.25,0
6531,76.92,530.87,0
6542,90.91,563.81,0
6553,90.91,647.82,0
6564,90.91,675.52,0
6576,83.33,618.10,0
6588,83.33,544.16,0
6599,90.91,536.02,0
6610,90.91,614.95,0
6622,83.33,679.15,0
6633,90.91,644.16,0
6644,90.91,565.72,0
6657,76.92,527.06,0
6668,90.91,581.15,0
6679,90.91,664.88,0
6690,90.91,666.75,0
6702,83.33,593.43,0
6713,90.91,529.01,0
6725,83.33,550.35,0
6736,90.91,639.67,0
6748,83.33,676.90,0
6759,90.91,626.85,0
6770,90.91,552.35,0
6782,90.91,531.64,0
6794,76.92,605.80,0
6805,90.91,679.36,0
6816,90.91,651.63,0
6828,83.33,573.76,0
6839,90.91,533.73,0
6851,83.33,577.73,0
6862,90.91,656.53,0
6874,83.33,666.52,0
6885,90.91,605.29,0
6896,90.91,537.37,0
6907,90.91,549.75,0
6920,76.92,634.26,0
6931,90.91,674.43,0
6942,90.91,628.64,0
6953,90.91,559.05,0
6965,83.33,535.59,0
6976,90.91,602.42,0
6988,83.33,675.06,0
7000,83.33,652.35,0
7011,90.91,575.48,0
7022,90.91,534.52,0
7033,90.91,578.53,0
7046,83.33,660.53,0
7057,83.33,666.56,0
7068,90.91,600.38,0
7079,90.91,537.17,0
7091,83.33,548.43,0
7102,90.91,635.65,0
7114,90.91,677.18,0
7126,83.33,625.35,0
7137,90.91,552.49,0
7148,90.91,535.34,0
7159,90.91,602.09,0
7171,83.33,674.47,0
7183,83.33,654.45,0
7194,90.91,575.66,0
7205,90.91,525.79,0
7217,83.33,573.83,0
7228,90.91,663.28,0
7239,90.91,673.46,0
7251,83.33,607.01,0
7263,83.33,540.98,0
7274,90.91,542.75,0
7285,90.91,630.54,0
7297,83.33,683.37,0
7308,90.91,635.12,0
7320,83.33,556.08,0
7331,90.91,531.40,0
7343,83.33,594.18,0
7354,90.91,671.00,0
7365,90.91,662.42,0
7377,90.91,586.86,0
7389,76.92,531.35,0
7400,90.91,560.49,0
7411,90.91,646.82,0
7422,90.91,672.87,0
7434,83.33,615.50,0
7446,83.33,545.45,0
7457,90.91,534.69,0
7469,83.33,617.01,0
7480,90.91,679.84,0
7491,90.91,640.12,0
7502,90.91,561.57,0
7515,76.92,531.74,0
7526,90.91,585.05,0
7537,90.91,662.65,0
7548,90.91,662.99,0
7560,83.33,593.72,0
7571,90.91,531.43,0
7583,83.33,557.99,0
7595,83.33,644.18,0
7606,90.91,670.77,0
7617,90.91,616.44,0
7628,90.91,551.43,0
7641,83.33,538.94,0
7652,83.33,610.60,0
7663,90.91,679.22,0
7674,90.91,645.67,0
7686,83.33,564.06,0
7697,90.91,529.76,0
7709,83.33,585.67,0
7720,90.91,666.90,0
7732,83.33,667.76,0
7743,90.91,594.86,0
7754,90.91,534.49,0
7766,83.33,556.33,0
7778,83.33,642.93,0
7789,90.91,675.93,0
7800,90.91,620.61,0
7812,83.33,546.54,0
7823,90.91,533.04,0
7834,90.91,609.75,0
7846,83.33,680.55,0
7858,83.33,651.05,0
7869,90.91,567.76,0
7880,90.91,526.75,0
7891,90.91,579.55,0
7903,83.33,664.78,0
7915,83.33,669.74,0
7926,90.91,597.03,0
7938,83.33,530.48,0
7949,90.91,547.99,0
7960,90.91,639.41,0
7972,90.91,682.31,0
7984,76.92,628.96,0
7995,90.91,551.75,0
8006,90.91,531.11,0
8017,90.91,606.46,0
8029,83.33,680.01,0
8041,83.33,656.64,0
8052,90.91,575.95,0
8064,83.33,526.48,0
8075,90.91,571.87,0
8086,90.91,660.09,0
8097,90.91,674.27,0
8110,76.92,606.45,0
8121,90.91,537.01,0
8132,90.91,542.27,0
8143,90.91,630.69,0
8155,83.33,681.38,0
8166,90.91,636.06,0
8178,83.33,558.23,0
8189,90.91,528.61,0
8201,83.33,593.56,0
8212,90.91,670.80,0
8223,90.91,659.00,0
8236,83.33,584.03,0
8247,83.33,530.00,0
8258,90.91,564.12,0
8269,90.91,651.63,0
8281,83.33,673.44,0
8292,90.91,612.87,0
8304,83.33,542.56,0
8315,90.91,539.56,0
8327,83.33,621.91,0
8338,90.91,675.68,0
8349,90.91,635.84,0
8360,90.91,560.80,0
8373,76.92,529.78,0
8384,90.91,590.41,0
8395,90.91,667.87,0
8407,83.33,657.35,0
8418,90.91,586.30,0
8429,90.91,535.08,0
8441,83.33,564.82,0
8453,83.33,647.72,0
8464,90.91,673.18,0
8475,90.91,615.23,0
8486,90.91,546.57,0
8498,83.33,545.39,0
8510,83.33,621.12,0
8521,90.91,674.71,0
8532,90.91,633.95,0
8544,83.33,560.85,0
8555,90.91,533.96,0
8567,90.91,593.03,0
8579,76.92,670.24,0
8590,90.91,658.57,0
8601,90.91,587.70,0
8612,90.91,535.61,0
8624,83.33,566.62,0
8636,83.33,650.38,0
8647,90.91,671.08,0
8658,90.91,608.77,0
8670,83.33,543.62,0
8681,90.91,543.42,0
8692,90.91,621.22,0
8705,76.92,680.59,0
8716,90.91,638.93,0
8727,90.91,561.91,0
8738,90.91,527.98,0
8750,83.33,590.56,0
8761,90.91,673.15,0
8773,83.33,661.88,0
8784,90.91,586.37,0
8796,83.33,528.82,0
8807,90.91,557.77,0
8818,90.91,650.58,0
8830,90.91,681.09,0
8842,76.92,617.46,0
8853,90.91,543.91,0
8864,90.91,533.10,0
8876,83.33,616.13,0
8887,90.91,684.89,0
8899,83.33,650.69,0
8910,90.91,564.73,0
8922,83.33,522.91,0
8933,90.91,577.11,0
8944,90.91,668.33,0
8955,90.91,671.45,0
8968,76.92,598.13,0
8979,90.91,530.30,0
8990,90.91,547.26,0
9001,90.91,638.80,0
9013,83.33,683.37,0
9024,90.91,629.37,0
9036,83.33,549.89,0
9048,83.33,529.67,0
9059,90.91,601.36,0
9070,90.91,678.23,0
9081,90.91,657.94,0
9094,83.33,578.66,0
9105,83.33,526.17,0
9116,90.91,568.91,0
9127,90.91,657.97,0
9139,83.33,670.16,0
9150,90.91,606.47,0
9162,83.33,538.28,0
9174,83.33,543.05,0
9185,90.91,631.96,0
9196,90.91,681.97,0
9207,90.91,634.85,0
9219,83.33,560.00,0
9231,83.33,535.85,0
9242,90.91,597.87,0
9253,90.91,668.69,0
9265,83.33,653.94,0
9276,90.91,584.44,0
9287,90.91,531.68,0
9299,83.33,570.47,0
9311,83.33,656.07,0
9322,90.91,666.85,0
9333,90.91,606.40,0
9345,83.33,548.29,0
9357,90.91,548.32,0
9368,83.33,625.27,0
9379,90.91,673.98,0
9391,83.33,628.75,0
9402,90.91,553.60,0
9413,90.91,534.49,0
9425,83.33,601.57,0
9437,83.33,673.45,0
9448,90.91,655.79,0
9459,90.91,583.55,0
9470,90.91,531.12,0
9482,83.33,567.30,0
9494,83.33,655.85,0
9505,90.91,672.38,0
9517,83.33,605.54,0
9528,90.91,541.19,0
9539,90.91,546.67,0
9550,90.91,624.86,0
9563,76.92,679.35,0
9574,90.91,637.20,0
9585,90.91,558.12,0
9596,90.91,527.52,0
9608,83.33,591.93,0
9619,90.91,673.92,0
9631,83.33,661.95,0
9643,83.33,585.75,0
9654,90.91,530.09,0
9665,90.91,561.50,0
9676,90.91,654.82,0
9689,83.33,678.34,0
9700,83.33,615.29,0
9711,90.91,540.54,0
9722,90.91,537.62,0
9734,83.33,620.59,0
9745,90.91,678.11,0
9757,83.33,641.55,0
9768,90.91,564.68,0
9780,83.33,529.16,0
9791,90.91,587.40,0
9802,90.91,670.39,0
9814,83.33,664.19,0
9826,83.33,589.79,0
9837,90.91,530.25,0
9848,90.91,554.98,0
9860,83.33,648.20,0
9871,90.91,684.17,0
9882,90.91,620.91,0
9894,83.33,546.30,0
9906,83.33,537.27,0
9917,90.91,613.57,0
9928,90.91,680.67,0
9939,90.91,651.23,0
9952,83.33,568.62,0
9963,83.33,523.35,0
9974,90.91,576.82,0
9986,83.33,665.03,0
9997,90.91,669.06,0
10008,90.91,599.49,0
10020,83.33,535.50,0
10032,83.33,547.29,0
10043,90.91,635.08,0
10054,90.91,682.86,0
10065,90.91,628.15,0
10077,83.33,551.13,0
10089,83.33,534.35,0
10100,90.91,603.82,0
10112,83.33,672.23,0
10123,90.91,652.21,0
10134,90.91,580.06,0
10145,90.91,530.26,0
10158,76.92,571.87,0
10169,90.91,658.99,0
10180,90.91,669.43,0
10191,90.91,604.43,0
10203,83.33,541.84,0
10215,90.91,550.28,0
10226,83.33,628.85,0
10237,90.91,674.84,0
10249,83.33,632.00,0
10260,90.91,556.68,0
10271,90.91,535.09,0
10284,76.92,602.57,0
10295,90.91,670.23,0
10306,90.91,650.82,0
10317,90.91,582.32,0
10329,83.33,536.53,0
10340,90.91,571.33,0
10352,83.33,652.89,0
10363,90.91,668.26,0
10375,83.33,601.70,0
10386,90.91,538.86,0
10397,90.91,552.25,0
10408,90.91,629.77,0
10421,76.92,673.42,0
10432,90.91,633.44,0
10443,90.91,559.73,0
10455,83.33,533.85,0
10466,90.91,600.64,0
10477,90.91,673.03,0
10489,83.33,652.05,0
10501,83.33,578.62,0
10512,90.91,530.15,0
10523,90.91,564.60,0
10534,90.91,653.57,0
10547,83.33,674.82,0
10558,83.33,606.99,0
10569,90.91,536.02,0
10580,90.91,543.72,0
10592,83.33,628.11,0
10603,90.91,679.89,0
10615,83.33,636.18,0
10627,83.33,557.66,0
10638,90.91,528.48,0
10649,90.91,593.36,0
10660,90.91,673.47,0
10672,83.33,659.64,0
10684,83.33,581.93,0
10695,90.91,529.56,0
10706,90.91,561.36,0
10718,83.33,649.78,0
10729,90.91,681.41,0
10740,90.91,616.83,0
10753,76.92,536.19,0
10764,90.91,536.06,0
10775,90.91,621.70,0
10786,90.91,680.58,0
10798,83.33,643.72,0
10810,90.91,566.02,0
10821,83.33,525.49,0
10832,90.91,583.35,0
10844,83.33,671.82,0
10855,90.91,669.95,0
10866,90.91,592.71,0
10878,83.33,531.29,0
10890,83.33,557.61,0
10901,90.91,645.36,0
10912,90.91,681.93,0
10924,83.33,627.06,0
10935,90.91,543.27,0
10947,83.33,529.10,0
10958,90.91,611.80,0
10970,83.33,680.74,0
10981,90.91,651.01,0
10992,90.91,574.75,0
11003,90.91,530.34,0
11016,76.92,574.06,0
11027,90.91,662.35,0
11038,90.91,672.64,0
11049,90.91,598.84,0
11061,83.33,535.65,0
11073,90.91,549.19,0
11084,83.33,632.63,0
11096,83.33,675.67,0
11107,90.91,630.89,0
11118,90.91,554.93,0
11129,90.91,532.58,0
11142,76.92,603.67,0
11153,90.91,671.27,0
11164,90.91,648.84,0
11175,90.91,579.04,0
11187,83.33,532.35,0
11198,90.91,572.42,0
11210,83.33,656.51,0
11222,83.33,665.67,0
11233,90.91,600.99,0
11244,90.91,539.42,0
11255,90.91,549.68,0
11267,83.33,629.94,0
11279,83.33,670.56,0
11290,90.91,625.48,0
11301,90.91,557.36,0
11313,83.33,535.66,0
11324,90.91,602.17,0
11335,90.91,670.37,0
11347,83.33,648.60,0
11359,83.33,577.69,0
11370,90.91,534.00,0
11381,90.91,569.63,0
11393,83.33,653.67,0
11405,90.91,669.87,0
11416,83.33,601.90,0
11427,90.91,533.43,0
11439,83.33,548.31,0
11450,90.91,633.74,0
11461,90.91,677.10,0
11473,83.33,634.29,0
11485,83.33,558.35,0
11496,90.91,531.83,0
11507,90.91,600.77,0
11518,90.91,676.24,0
11530,83.33,655.91,0
11542,83.33,578.81,0
11553,90.91,532.46,0
11565,83.33,572.16,0
11576,90.91,656.22,0
11587,90.91,674.70,0
11598,90.91,608.94,0
11611,76.92,536.76,0
11622,90.91,544.82,0
11633,90.91,632.03,0
11644,90.91,683.70,0
11656,83.33,636.39,0
11668,90.91,559.03,0
11679,83.33,528.78,0
11691,83.33,590.65,0
11702,90.91,673.68,0
11713,90.91,663.65,0
11724,90.91,584.04,0
11737,76.92,528.66,0
11748,90.91,560.22,0
11759,90.91,649.56,0
11770,90.91,678.18,0
11782,83.33,617.16,0
11793,90.91,543.72,0
11805,83.33,536.55,0
11816,90.91,621.18,0
11828,83.33,683.20,0
11839,90.91,642.17,0
11850,90.91,559.52,0
11862,83.33,525.77,0
11874,83.33,582.86,0
11885,90.91,668.51,0
11896,90.91,668.81,0
11908,83.33,596.08,0
11919,90.91,530.34,0
11930,90.91,553.89,0
11942,83.33,645.66,0
11954,83.33,680.08,0
11965,90.91,622.30,0
11976,90.91,547.42,0
11987,90.91,534.78,0
12000,83.33,610.28,0
12011,83.33,677.49,0
12022,90.91,650.01,0
12034,83.33,570.52,0
12045,90.91,523.23,0
12056,90.91,574.56,0
12068,83.33,661.49,0
12080,83.33,666.00,0
12091,90.91,600.04,0
12102,90.91,536.51,0
12113,90.91,549.43,0
12125,83.33,637.33,0
12137,83.33,677.64,0
12148,90.91,626.22,0
12160,83.33,551.48,0
12171,90.91,533.47,0
12182,90.91,604.78,0
12193,90.91,674.18,0
12206,76.92,655.22,0
12217,90.91,580.82,0
12228,90.91,533.75,0
12239,90.91,575.67,0
12251,83.33,658.65,0
12263,90.91,667.60,0
12274,83.33,603.42,0
12285,90.91,540.21,0
12297,83.33,548.66,0
12308,90.91,633.61,0
12319,90.91,674.14,0
12332,76.92,621.86,0
12343,90.91,552.13,0
12354,90.91,538.70,0
12365,90.91,603.52,0
12377,83.33,670.33,0
12388,90.91,648.68,0
12400,83.33,575.60,0
12411,90.91,531.51,0
12423,83.33,578.25,0
12434,90.91,660.15,0
