66,15.15,594.16,0
77,90.91,594.51,0
89,83.33,594.59,0
100,90.91,592.86,0
111,90.91,593.79,0
123,83.33,595.24,0
135,83.33,593.50,0
146,90.91,589.36,0
157,90.91,589.75,0
168,90.91,590.05,0
180,83.33,590.49,0
192,83.33,594.31,0
203,90.91,592.03,0
215,83.33,592.11,0
226,90.91,592.76,0
237,90.91,590.98,0
248,90.91,590.79,0
261,76.92,591.65,0
272,90.91,592.38,0
283,90.91,591.05,0
294,90.91,590.73,0
306,83.33,592.62,0
317,90.91,595.33,0
329,83.33,593.68,0
340,90.91,590.83,0
352,83.33,592.10,0
363,90.91,590.53,0
374,90.91,590.88,0
386,83.33,591.06,0
398,83.33,592.92,0
409,90.91,589.96,0
420,90.91,592.10,0
432,83.33,593.93,0
443,90.91,593.78,0
454,90.91,593.75,0
466,83.33,592.40,0
478,83.33,591.55,0
489,90.91,589.20,0
500,90.91,591.97,0
512,83.33,593.65,0
523,90.91,590.29,0
535,83.33,592.53,0
546,90.91,594.34,0
558,83.33,594.68,0
569,90.91,593.80,0
580,90.91,592.04,0
591,90.91,591.56,0
604,76.92,589.68,0
615,90.91,590.43,0
626,90.91,590.87,0
637,90.91,592.95,0
649,83.33,595.03,0
660,90.91,592.66,0
672,83.33,592.85,0
684,83.33,593.23,0
695,90.91,592.10,0
706,90.91,593.80,0
717,90.91,592.65,0
729,83.33,591.25,0
741,83.33,589.58,0
752,90.91,592.49,0
763,90.91,595.04,0
775,83.33,591.62,0
786,90.91,593.85,0
797,90.91,593.05,0
809,83.33,586.18,0
821,83.33,589.57,0
832,90.91,592.35,0
843,90.91,590.78,0
855,83.33,592.74,0
866,90.91,590.44,0
878,83.33,590.14,0
889,90.91,590.75,0
901,83.33,593.69,0
912,90.91,594.65,0
923,90.91,592.15,0
934,90.91,592.23,0
947,76.92,592.82,0
958,90.91,592.02,0
969,90.91,593.60,0
980,90.91,597.29,0
992,83.33,593.49,0
1003,90.91,591.58,0
1015,83.33,594.16,0
1027,83.33,592.87,0
1038,90.91,592.21,0
1049,90.91,591.66,0
1060,90.91,590.72,0
1072,83.33,588.38,0
1084,83.33,586.27,0
1095,90.91,593.39,0
1106,90.91,596.66,0
1118,83.33,593.65,0
1129,90.91,594.76,0
1140,90.91,590.09,0
1153,76.92,588.53,0
1164,90.91,595.70,0
1175,90.91,595.74,0
1186,90.91,591.65,0
1198,83.33,586.86,0
1209,90.91,586.54,0
1221,83.33,591.94,0
1232,90.91,596.45,0
1244,83.33,597.15,0
1255,90.91,592.49,0
1266,90.91,587.91,0
1277,90.91,591.97,0
1290,76.92,595.58,0
1301,90.91,595.20,0
1312,90.91,594.19,0
