66,15.15,597.44,0
77,90.91,590.02,0
89,83.33,590.35,0
100,90.91,605.26,0
111,90.91,607.03,0
123,83.33,600.68,0
135,83.33,598.07,0
146,90.91,590.87,0
157,90.91,584.77,0
168,90.91,601.04,0
180,83.33,609.73,0
192,83.33,603.88,0
203,90.91,599.60,0
215,83.33,593.88,0
226,90.91,583.30,0
237,90.91,591.64,0
249,90.91,611.68,0
261,76.92,608.41,0
272,90.91,597.71,0
283,90.91,595.81,0
294,90.91,587.48,0
306,83.33,587.02,0
318,83.33,604.67,0
329,90.91,611.04,0
340,90.91,600.05,0
352,83.33,597.03,0
363,90.91,593.84,0
374,90.91,588.45,0
387,76.92,596.95,0
398,90.91,608.87,0
409,90.91,601.61,0
420,90.91,595.50,0
432,83.33,596.46,0
443,90.91,590.28,0
455,83.33,594.29,0
466,90.91,608.92,0
478,83.33,605.07,0
489,90.91,592.35,0
500,90.91,597.44,0
513,83.33,595.50,0
524,83.33,586.60,0
535,90.91,596.14,0
546,90.91,608.46,0
558,83.33,601.57,0
569,90.91,600.01,0
581,83.33,601.28,0
592,90.91,590.97,0
604,83.33,592.13,0
615,90.91,604.77,0
626,90.91,604.66,0
637,90.91,601.81,0
650,76.92,604.23,0
661,90.91,593.58,0
672,90.91,582.63,0
684,83.33,600.58,0
695,90.91,613.72,0
706,90.91,606.54,0
718,83.33,600.83,0
730,83.33,591.53,0
741,90.91,583.11,0
752,90.91,593.89,0
763,90.91,611.32,0
776,83.33,606.48,0
787,83.33,598.29,0
798,90.91,596.43,0
809,90.91,589.79,0
821,83.33,589.26,0
832,90.91,608.07,0
844,83.33,609.91,0
856,83.33,598.14,0
867,90.91,595.81,0
878,90.91,594.13,0
889,90.91,590.11,0
901,83.33,599.92,0
913,83.33,606.60,0
924,90.91,601.04,0
935,90.91,599.07,0
947,83.33,595.57,0
958,90.91,586.41,0
969,90.91,590.77,0
982,76.92,605.99,0
993,90.91,605.45,0
1004,90.91,596.93,0
1015,90.91,600.18,0
1027,83.33,593.33,0
1039,90.91,586.05,0
1050,83.33,598.28,0
1061,90.91,607.95,0
1073,83.33,602.85,0
1084,90.91,602.85,0
1095,90.91,594.31,0
1107,83.33,583.94,0
1119,83.33,593.61,0
1130,90.91,609.69,0
1141,90.91,605.59,0
1153,83.33,599.75,0
1164,90.91,599.46,0
1176,83.33,589.23,0
1187,90.91,587.45,0
1199,83.33,603.22,0
1210,90.91,612.34,0
