66,15.15,-202.63,0
77,90.91,-202.26,0
89,83.33,-201.76,0
100,90.91,-201.52,0
111,90.91,-201.16,0
123,83.33,-201.96,0
135,83.33,-202.14,0
146,90.91,-202.45,0
157,90.91,-203.20,0
168,90.91,-203.44,0
180,83.33,-203.53,0
192,83.33,-203.61,0
203,90.91,-202.56,0
215,83.33,-201.87,0
226,90.91,-201.97,0
237,90.91,-201.48,0
249,90.91,-201.33,0
261,76.92,-201.93,0
272,90.91,-202.45,0
283,90.91,-202.62,0
294,90.91,-203.10,0
306,83.33,-203.62,0
318,83.33,-203.72,0
329,90.91,-202.89,0
340,90.91,-202.94,0
352,83.33,-202.86,0
363,90.91,-201.79,0
374,90.91,-201.15,0
387,76.92,-201.38,0
398,90.91,-201.50,0
409,90.91,-201.93,0
420,90.91,-202.25,0
432,83.33,-203.08,0
443,90.91,-203.29,0
455,83.33,-203.33,0
466,90.91,-203.45,0
478,83.33,-203.08,0
489,90.91,-202.50,0
500,90.91,-202.59,0
512,83.33,-202.65,0
524,83.33,-202.25,0
535,90.91,-201.69,0
546,90.91,-201.73,0
558,83.33,-202.67,0
569,90.91,-202.78,0
581,90.91,-202.78,0
592,83.33,-203.08,0
604,83.33,-202.92,0
615,90.91,-202.63,0
626,90.91,-202.44,0
637,90.91,-202.75,0
650,76.92,-202.63,0
661,90.91,-202.16,0
672,90.91,-201.29,0
684,83.33,-201.54,0
695,90.91,-201.31,0
706,90.91,-201.87,0
718,83.33,-202.37,0
730,83.33,-202.51,0
741,90.91,-202.91,0
752,90.91,-203.20,0
763,90.91,-203.13,0
775,83.33,-203.18,0
787,83.33,-203.27,0
798,90.91,-202.93,0
809,90.91,-202.56,0
821,83.33,-202.51,0
832,90.91,-202.38,0
843,90.91,-201.66,0
856,76.92,-201.69,0
867,90.91,-201.98,0
878,90.91,-202.59,0
889,90.91,-202.68,0
901,83.33,-203.16,0
913,90.91,-203.76,0
924,83.33,-203.92,0
935,90.91,-203.32,0
