66,15.15,-201.18,0
77,90.91,-200.77,0
89,83.33,-200.22,0
100,90.91,-200.44,0
111,90.91,-200.66,0
123,83.33,-201.07,0
135,83.33,-201.07,0
146,90.91,-201.62,0
157,90.91,-201.54,0
168,90.91,-200.79,0
180,83.33,-200.43,0
192,83.33,-200.47,0
203,90.91,-200.55,0
215,83.33,-199.62,0
226,90.91,-200.79,0
237,90.91,-201.55,0
249,90.91,-201.76,0
261,76.92,-201.53,0
272,90.91,-200.95,0
283,90.91,-200.58,0
294,90.91,-200.06,0
306,83.33,-200.23,0
318,83.33,-200.29,0
329,90.91,-200.44,0
340,90.91,-200.63,0
352,83.33,-201.75,0
363,90.91,-201.60,0
374,90.91,-201.27,0
387,76.92,-200.60,0
398,90.91,-200.27,0
409,90.91,-200.34,0
420,90.91,-200.69,0
432,83.33,-201.31,0
443,90.91,-201.99,0
455,83.33,-201.53,0
466,90.91,-201.14,0
478,83.33,-201.36,0
489,90.91,-200.89,0
500,90.91,-200.10,0
512,83.33,-200.00,0
524,83.33,-200.07,0
535,90.91,-200.56,0
546,90.91,-201.24,0
558,83.33,-201.99,0
569,90.91,-201.31,0
581,90.91,-200.74,0
592,83.33,-200.93,0
604,83.33,-200.64,0
615,90.91,-199.95,0
626,90.91,-199.95,0
637,90.91,-200.73,0
650,76.92,-201.32,0
661,90.91,-201.54,0
672,90.91,-201.58,0
684,83.33,-200.88,0
695,90.91,-201.46,0
706,90.91,-201.19,0
718,83.33,-200.45,0
730,83.33,-200.21,0
741,90.91,-200.79,0
752,90.91,-201.00,0
763,90.91,-201.36,0
775,83.33,-201.55,0
787,83.33,-201.23,0
798,90.91,-201.56,0
809,90.91,-200.48,0
821,83.33,-200.43,0
832,90.91,-200.38,0
844,90.91,-200.55,0
856,76.92,-201.38,0
867,90.91,-201.43,0
878,90.91,-202.04,0
889,90.91,-201.76,0
901,83.33,-200.97,0
913,90.91,-200.24,0
924,83.33,-199.75,0
935,90.91,-200.09,0
947,83.33,-200.47,0
958,90.91,-200.62,0
969,90.91,-201.64,0
982,76.92,-201.86,0
993,90.91,-201.35,0
1004,90.91,-201.29,0
1015,90.91,-200.84,0
1027,83.33,-200.56,0
1038,90.91,-200.22,0
1050,83.33,-200.51,0
1061,90.91,-201.17,0
1073,83.33,-201.33,0
1084,90.91,-201.11,0
1095,90.91,-200.81,0
1106,90.91,-201.07,0
1119,76.92,-201.12,0
1130,90.91,-200.72,0
1141,90.91,-200.23,0
1153,83.33,-200.59,0
1164,90.91,-201.24,0
1176,90.91,-201.09,0
1187,83.33,-201.50,0
1199,83.33,-202.17,0
1210,90.91,-201.61,0
1221,90.91,-200.88,0
1232,90.91,-199.99,0
1245,76.92,-199.95,0
1256,90.91,-199.72,0
1267,90.91,-200.29,0
1278,90.91,-200.88,0
1290,83.33,-201.23,0
1301,90.91,-201.59,0
1313,83.33,-201.41,0
1325,83.33,-201.16,0
1336,90.91,-200.25,0
1347,90.91,-199.75,0
1358,90.91,-200.41,0
1370,83.33,-200.46,0
1382,83.33,-200.67,0
1393,90.91,-201.16,0
1404,90.91,-201.41,0
1416,83.33,-201.72,0
1427,90.91,-201.28,0
1438,90.91,-200.86,0
1451,76.92,-199.75,0
1462,90.91,-199.70,0
1473,90.91,-200.33,0
1484,90.91,-201.18,0
1496,83.33,-201.71,0
1508,90.91,-201.44,0
1519,83.33,-201.08,0
1530,90.91,-200.99,0
1542,83.33,-200.46,0
1553,90.91,-199.63,0
1564,90.91,-199.80,0
1576,83.33,-200.61,0
1588,83.33,-200.97,0
1599,90.91,-201.18,0
1610,90.91,-201.41,0
1622,83.33,-201.13,0
1633,90.91,-200.82,0
1645,83.33,-200.65,0
1656,90.91,-200.41,0
1668,83.33,-199.97,0
1679,90.91,-200.34,0
1690,90.91,-201.16,0
1701,90.91,-201.30,0
1714,76.92,-201.57,0
1725,90.91,-202.05,0
1736,90.91,-200.86,0
1747,90.91,-200.43,0
1759,83.33,-200.68,0
1771,90.91,-200.44,0
1782,83.33,-200.57,0
1794,83.33,-201.10,0
1805,90.91,-201.66,0
1816,90.91,-201.52,0
1827,90.91,-201.26,0
1840,76.92,-201.05,0
1851,90.91,-200.00,0
1862,90.91,-199.92,0
1873,90.91,-199.69,0
1885,83.33,-200.60,0
1896,90.91,-200.99,0
1908,83.33,-201.21,0
1920,83.33,-201.77,0
1931,90.91,-201.78,0
1942,90.91,-201.21,0
1953,90.91,-200.27,0
1965,83.33,-200.49,0
1977,83.33,-200.38,0
1988,90.91,-199.93,0
1999,90.91,-199.71,0
2011,83.33,-200.27,0
2022,90.91,-201.53,0
2033,90.91,-201.48,0
2045,83.33,-201.11,0
2057,83.33,-200.63,0
2068,90.91,-200.31,0
2079,90.91,-200.87,0
2091,83.33,-201.44,0
2103,90.91,-201.38,0
2114,83.33,-201.66,0
2125,90.91,-201.86,0
2137,83.33,-201.50,0
2148,90.91,-200.91,0
2159,90.91,-200.64,0
2171,83.33,-200.12,0
2183,83.33,-199.88,0
2194,90.91,-199.86,0
2205,90.91,-200.54,0
2216,90.91,-200.87,0
2228,83.33,-201.12,0
2240,83.33,-201.38,0
2251,90.91,-200.78,0
2263,83.33,-200.01,0
2274,90.91,-199.64,0
2285,90.91,-199.72,0
2296,90.91,-200.05,0
2309,76.92,-201.03,0
2320,90.91,-201.21,0
2331,90.91,-201.43,0
2342,90.91,-201.58,0
2354,83.33,-200.80,0
2365,90.91,-200.01,0
2377,83.33,-199.64,0
2388,90.91,-199.94,0
2400,83.33,-200.48,0
2411,90.91,-200.47,0
2422,90.91,-200.71,0
2435,83.33,-200.89,0
2446,83.33,-201.15,0
2457,90.91,-201.53,0
2468,90.91,-200.78,0
2480,83.33,-200.08,0
2491,90.91,-200.29,0
2503,83.33,-200.57,0
2514,90.91,-200.60,0
2526,83.33,-201.03,0
2537,90.91,-201.10,0
2548,90.91,-201.17,0
2560,83.33,-200.21,0
2572,83.33,-201.03,0
2583,90.91,-200.77,0
2594,90.91,-200.18,0
2606,83.33,-200.03,0
2617,90.91,-200.52,0
2628,90.91,-200.73,0
2640,83.33,-201.18,0
2652,83.33,-201.39,0
2663,90.91,-201.42,0
2674,90.91,-200.57,0
2685,90.91,-200.26,0
2697,83.33,-200.37,0
2709,83.33,-200.41,0
2720,90.91,-200.62,0
2732,83.33,-201.40,0
2743,90.91,-201.08,0
2754,90.91,-201.04,0
2766,90.91,-200.98,0
2778,76.92,-200.96,0
2789,90.91,-201.31,0
2800,90.91,-200.85,0
2811,90.91,-200.35,0
2823,83.33,-200.35,0
2835,83.33,-201.10,0
2846,90.91,-201.85,0
2857,90.91,-201.89,0
2869,83.33,-201.89,0
2880,90.91,-201.50,0
2891,90.91,-201.13,0
2904,76.92,-200.50,0
2915,90.91,-200.53,0
2926,90.91,-201.28,0
2937,90.91,-200.93,0
2949,83.33,-200.18,0
2960,90.91,-201.03,0
2972,83.33,-201.32,0
2983,90.91,-201.42,0
2995,83.33,-200.79,0
3006,90.91,-200.04,0
3017,90.91,-199.62,0
3030,90.91,-200.13,0
3041,76.92,-201.17,0
3052,90.91,-201.60,0
3063,90.91,-201.77,0
3075,83.33,-202.23,0
3086,90.91,-201.75,0
3098,83.33,-201.21,0
3109,90.91,-200.67,0
3121,83.33,-200.14,0
3132,90.91,-200.30,0
3143,90.91,-200.27,0
3154,90.91,-200.99,0
3167,76.92,-201.24,0
3178,90.91,-201.11,0
3189,90.91,-201.10,0
3201,83.33,-201.39,0
3212,90.91,-200.93,0
3223,90.91,-200.72,0
3235,83.33,-200.82,0
3247,83.33,-201.06,0
3258,90.91,-200.85,0
3269,90.91,-200.95,0
3280,90.91,-201.24,0
3292,83.33,-200.82,0
3304,83.33,-200.39,0
3315,90.91,-199.96,0
3326,90.91,-199.88,0
3338,83.33,-199.95,0
3349,90.91,-200.73,0
3361,90.91,-201.20,0
3373,76.92,-201.49,0
3384,90.91,-201.51,0
3395,90.91,-201.48,0
3406,90.91,-201.15,0
3418,83.33,-199.74,0
3430,83.33,-199.49,0
3441,90.91,-200.12,0
3452,90.91,-199.88,0
3464,83.33,-200.51,0
3475,90.91,-201.19,0
3486,90.91,-201.26,0
3499,76.92,-201.15,0
3510,90.91,-201.02,0
3521,90.91,-200.47,0
3532,90.91,-200.34,0
3544,83.33,-199.81,0
3555,90.91,-199.45,0
3567,83.33,-200.71,0
3578,90.91,-201.66,0
3590,83.33,-201.66,0
3601,90.91,-201.26,0
3612,90.91,-200.89,0
3623,90.91,-200.86,0
3636,76.92,-200.37,0
3647,90.91,-199.97,0
3658,90.91,-200.27,0
3670,83.33,-200.73,0
3681,90.91,-201.59,0
3693,90.91,-202.16,0
3704,83.33,-201.32,0
3716,83.33,-200.58,0
3727,90.91,-200.30,0
3738,90.91,-199.86,0
3749,90.91,-200.09,0
3762,76.92,-200.10,0
3773,90.91,-201.01,0
3784,90.91,-201.62,0
3795,90.91,-201.84,0
3807,83.33,-201.95,0
3818,90.91,-201.80,0
3830,83.33,-200.77,0
3842,83.33,-200.74,0
3853,90.91,-200.64,0
3864,90.91,-200.72,0
3875,90.91,-200.94,0
3887,83.33,-201.60,0
3899,83.33,-202.52,0
3910,90.91,-201.88,0
3921,90.91,-201.07,0
3933,83.33,-200.81,0
3944,90.91,-199.83,0
3955,90.91,-199.91,0
3968,76.92,-200.90,0
3979,90.91,-200.95,0
