66,15.15,-189.58,0
77,90.91,-189.19,0
89,83.33,-189.14,0
100,90.91,-189.02,0
111,90.91,-190.07,0
123,83.33,-189.87,0
135,83.33,-189.39,0
146,90.91,-188.24,0
157,90.91,-187.98,0
168,90.91,-188.53,0
180,83.33,-188.46,0
192,83.33,-187.94,0
203,90.91,-186.88,0
215,83.33,-187.11,0
226,90.91,-187.43,0
237,90.91,-188.22,0
248,90.91,-188.56,0
261,76.92,-188.75,0
272,90.91,-188.42,0
283,90.91,-189.38,0
294,90.91,-190.11,0
306,83.33,-190.44,0
318,90.91,-190.41,0
329,83.33,-189.34,0
340,90.91,-188.24,0
352,83.33,-188.31,0
363,90.91,-188.95,0
374,90.91,-188.71,0
387,76.92,-187.57,0
398,90.91,-186.87,0
409,90.91,-187.30,0
420,90.91,-187.71,0
432,83.33,-188.29,0
443,90.91,-188.03,0
455,83.33,-188.26,0
466,90.91,-187.89,0
478,83.33,-189.14,0
489,90.91,-190.42,0
500,90.91,-191.13,0
512,83.33,-190.50,0
524,83.33,-189.63,0
535,90.91,-189.42,0
546,90.91,-189.55,0
558,83.33,-190.06,0
569,90.91,-189.31,0
580,90.91,-187.76,0
592,83.33,-187.14,0
604,83.33,-187.64,0
615,90.91,-189.04,0
626,90.91,-188.90,0
637,90.91,-188.79,0
650,83.33,-187.95,0
661,83.33,-188.39,0
672,90.91,-189.35,0
684,83.33,-189.84,0
695,90.91,-190.68,0
706,90.91,-190.33,0
718,90.91,-189.64,0
730,83.33,-190.07,0
741,90.91,-190.73,0
752,90.91,-190.17,0
763,90.91,-189.31,0
775,83.33,-188.48,0
787,83.33,-187.53,0
798,90.91,-187.84,0
809,90.91,-188.46,0
821,83.33,-188.90,0
832,90.91,-188.40,0
843,90.91,-187.61,0
856,76.92,-188.27,0
867,90.91,-188.95,0
878,90.91,-189.46,0
889,90.91,-189.66,0
901,83.33,-189.58,0
912,90.91,-189.26,0
924,83.33,-189.70,0
935,90.91,-190.42,0
947,83.33,-190.99,0
958,90.91,-190.57,0
969,90.91,-189.80,0
980,90.91,-188.71,0
993,76.92,-188.67,0
1004,90.91,-188.91,0
1015,90.91,-187.69,0
1027,83.33,-187.61,0
1038,90.91,-186.69,0
1050,90.91,-187.84,0
1061,83.33,-189.41,0
1073,83.33,-189.54,0
1084,90.91,-188.95,0
1095,90.91,-188.38,0
1106,90.91,-189.11,0
1119,83.33,-189.85,0
1130,90.91,-190.35,0
1141,90.91,-189.71,0
1153,83.33,-189.12,0
1164,90.91,-188.78,0
1175,90.91,-188.68,0
1187,83.33,-188.35,0
1199,83.33,-188.29,0
1210,90.91,-187.91,0
1221,90.91,-187.15,0
1232,90.91,-187.08,0
1244,83.33,-187.30,0
1256,83.33,-188.06,0
1267,90.91,-188.33,0
1278,90.91,-189.30,0
1290,83.33,-188.85,0
1301,90.91,-189.18,0
1312,90.91,-189.82,0
1325,76.92,-190.18,0
1336,90.91,-190.08,0
1347,90.91,-190.01,0
1358,90.91,-189.39,0
1370,83.33,-189.30,0
1381,90.91,-190.06,0
1393,83.33,-190.18,0
1404,90.91,-189.21,0
1416,83.33,-187.83,0
