66,15.15,-199.03,0
77,90.91,-199.49,0
89,83.33,-199.75,0
100,90.91,-199.22,0
111,90.91,-199.53,0
123,83.33,-200.13,0
135,83.33,-199.61,0
146,90.91,-199.18,0
157,90.91,-198.95,0
168,90.91,-199.71,0
180,83.33,-200.15,0
192,83.33,-200.07,0
203,90.91,-200.50,0
215,83.33,-199.67,0
226,90.91,-199.45,0
237,90.91,-199.16,0
249,90.91,-198.65,0
261,76.92,-198.54,0
272,90.91,-199.00,0
283,90.91,-199.05,0
294,90.91,-199.20,0
306,83.33,-199.84,0
318,83.33,-199.61,0
329,90.91,-199.18,0
340,90.91,-198.44,0
352,83.33,-198.90,0
363,90.91,-199.43,0
374,90.91,-199.51,0
387,76.92,-200.39,0
398,90.91,-200.00,0
409,90.91,-200.17,0
420,90.91,-199.57,0
432,83.33,-198.92,0
443,90.91,-198.47,0
455,83.33,-198.60,0
466,90.91,-199.51,0
478,83.33,-200.28,0
489,90.91,-199.89,0
500,90.91,-199.71,0
512,83.33,-200.26,0
524,83.33,-199.81,0
535,90.91,-199.27,0
546,90.91,-198.68,0
558,83.33,-198.72,0
569,90.91,-199.13,0
581,90.91,-199.63,0
592,83.33,-200.01,0
604,83.33,-199.70,0
615,90.91,-200.25,0
626,90.91,-199.79,0
637,90.91,-199.08,0
650,76.92,-199.36,0
661,90.91,-199.45,0
672,90.91,-199.89,0
684,83.33,-200.12,0
695,90.91,-200.44,0
706,90.91,-199.87,0
718,83.33,-199.76,0
730,83.33,-199.25,0
741,90.91,-199.21,0
752,90.91,-199.30,0
763,90.91,-199.56,0
775,83.33,-199.84,0
787,83.33,-199.96,0
798,90.91,-200.30,0
809,90.91,-199.83,0
821,83.33,-198.92,0
832,90.91,-199.10,0
843,90.91,-199.32,0
856,76.92,-199.31,0
867,90.91,-199.80,0
878,90.91,-200.38,0
889,90.91,-199.94,0
901,83.33,-199.22,0
913,90.91,-198.19,0
924,83.33,-198.41,0
935,90.91,-198.28,0
947,83.33,-198.77,0
958,90.91,-199.61,0
969,90.91,-200.25,0
982,76.92,-201.15,0
993,90.91,-200.71,0
1004,90.91,-199.66,0
1015,90.91,-198.79,0
1027,83.33,-198.94,0
1038,90.91,-198.64,0
1050,83.33,-199.04,0
1061,90.91,-199.45,0
1073,83.33,-200.02,0
1084,90.91,-200.72,0
1095,90.91,-200.00,0
1106,90.91,-199.57,0
1119,76.92,-198.94,0
1130,90.91,-198.88,0
1141,90.91,-199.47,0
1153,83.33,-200.09,0
1164,90.91,-199.89,0
1175,90.91,-200.41,0
1187,83.33,-200.85,0
1199,83.33,-199.75,0
1210,90.91,-198.87,0
1221,90.91,-198.43,0
1232,90.91,-198.46,0
1245,83.33,-199.11,0
1256,83.33,-199.58,0
1267,90.91,-200.07,0
1278,90.91,-199.98,0
1290,83.33,-200.05,0
1301,90.91,-199.75,0
1313,83.33,-199.50,0
1325,83.33,-198.73,0
1336,90.91,-199.55,0
1347,90.91,-200.00,0
1358,90.91,-200.25,0
1370,83.33,-200.62,0
1382,83.33,-200.02,0
1393,90.91,-199.72,0
1404,90.91,-198.97,0
1416,83.33,-198.83,0
1427,90.91,-198.88,0
1438,90.91,-199.34,0
1451,76.92,-200.10,0
1462,90.91,-200.70,0
1473,90.91,-201.47,0
1484,90.91,-200.66,0
1496,83.33,-199.76,0
1507,90.91,-199.29,0
1519,83.33,-198.60,0
1530,90.91,-198.63,0
1542,83.33,-199.16,0
1553,90.91,-199.24,0
1564,90.91,-199.96,0
1576,90.91,-200.50,0
1588,76.92,-200.21,0
1599,90.91,-199.51,0
1610,90.91,-198.97,0
1622,83.33,-199.44,0
1633,90.91,-199.62,0
1645,83.33,-199.85,0
1656,90.91,-200.43,0
1668,83.33,-200.58,0
1679,90.91,-199.87,0
1690,90.91,-198.80,0
1701,90.91,-198.31,0
1714,76.92,-198.32,0
1725,90.91,-198.31,0
1736,90.91,-199.57,0
1747,90.91,-200.71,0
