66,15.15,-203.15,0
77,90.91,-203.33,0
89,83.33,-203.52,0
100,90.91,-203.69,0
111,90.91,-203.77,0
123,83.33,-203.32,0
135,83.33,-203.61,0
146,90.91,-203.85,0
157,90.91,-203.62,0
168,90.91,-203.08,0
180,83.33,-202.93,0
192,83.33,-202.54,0
203,90.91,-203.16,0
215,83.33,-203.20,0
226,90.91,-203.14,0
237,90.91,-203.40,0
249,90.91,-203.96,0
261,76.92,-203.66,0
272,90.91,-204.22,0
283,90.91,-204.07,0
294,90.91,-203.27,0
306,83.33,-203.23,0
318,83.33,-202.96,0
329,90.91,-203.36,0
340,90.91,-203.29,0
352,83.33,-203.01,0
363,90.91,-203.53,0
374,90.91,-203.21,0
387,76.92,-204.27,0
398,90.91,-203.96,0
409,90.91,-203.53,0
420,90.91,-203.07,0
432,83.33,-203.22,0
443,90.91,-203.07,0
455,83.33,-202.68,0
466,90.91,-203.01,0
478,83.33,-202.76,0
489,90.91,-202.88,0
500,90.91,-203.10,0
513,83.33,-203.24,0
524,83.33,-203.39,0
535,90.91,-203.82,0
546,90.91,-203.82,0
558,83.33,-203.68,0
569,90.91,-203.65,0
581,83.33,-203.90,0
592,90.91,-203.48,0
604,83.33,-203.53,0
615,90.91,-203.34,0
626,90.91,-202.65,0
637,90.91,-202.96,0
650,76.92,-203.54,0
661,90.91,-203.14,0
672,90.91,-203.54,0
684,83.33,-203.00,0
695,90.91,-202.78,0
706,90.91,-203.23,0
718,83.33,-203.69,0
730,83.33,-203.59,0
741,90.91,-203.30,0
752,90.91,-203.31,0
763,90.91,-203.66,0
776,83.33,-203.68,0
787,83.33,-202.88,0
798,90.91,-203.35,0
809,90.91,-203.86,0
821,83.33,-203.75,0
832,90.91,-203.40,0
844,83.33,-203.53,0
856,83.33,-203.12,0
867,90.91,-203.48,0
878,90.91,-203.08,0
889,90.91,-203.21,0
901,83.33,-202.78,0
913,83.33,-203.14,0
924,90.91,-203.39,0
935,90.91,-203.15,0
947,83.33,-202.88,0
958,90.91,-202.88,0
969,90.91,-203.14,0
982,76.92,-203.23,0
993,90.91,-203.61,0
1004,90.91,-203.62,0
1015,90.91,-203.65,0
1027,83.33,-203.88,0
1038,90.91,-203.68,0
1050,83.33,-203.64,0
1061,90.91,-203.57,0
1073,83.33,-203.22,0
1084,90.91,-202.94,0
1095,90.91,-202.80,0
1107,83.33,-203.04,0
1119,83.33,-202.88,0
