66,15.15,-190.06,0
77,90.91,-191.19,0
89,83.33,-191.63,0
100,90.91,-190.72,0
111,90.91,-190.24,0
123,83.33,-189.94,0
135,83.33,-191.39,0
146,90.91,-192.57,0
157,90.91,-193.01,0
168,90.91,-192.23,0
180,83.33,-191.05,0
192,83.33,-191.09,0
203,90.91,-192.12,0
215,83.33,-192.19,0
226,90.91,-191.70,0
237,90.91,-190.27,0
248,90.91,-189.30,0
261,76.92,-189.43,0
272,90.91,-190.80,0
283,90.91,-191.51,0
294,90.91,-190.80,0
306,83.33,-189.73,0
318,90.91,-189.41,0
329,83.33,-189.85,0
340,90.91,-191.43,0
352,83.33,-192.17,0
363,90.91,-191.81,0
374,90.91,-191.03,0
387,83.33,-190.60,0
398,83.33,-190.99,0
409,90.91,-192.25,0
420,90.91,-192.54,0
432,83.33,-190.79,0
443,90.91,-189.21,0
455,83.33,-189.03,0
466,90.91,-190.25,0
478,83.33,-191.33,0
489,90.91,-191.33,0
500,90.91,-190.57,0
512,83.33,-190.00,0
524,83.33,-189.55,0
535,90.91,-189.82,0
546,90.91,-191.23,0
558,83.33,-191.75,0
569,90.91,-191.04,0
580,90.91,-190.35,0
592,83.33,-190.19,0
604,83.33,-191.08,0
615,90.91,-192.32,0
626,90.91,-191.91,0
637,90.91,-190.53,0
649,83.33,-189.11,0
661,83.33,-188.80,0
672,90.91,-189.82,0
684,83.33,-191.20,0
695,90.91,-190.76,0
706,90.91,-189.82,0
717,90.91,-189.45,0
730,76.92,-190.06,0
741,90.91,-191.48,0
752,90.91,-192.51,0
763,90.91,-191.91,0
775,83.33,-190.58,0
787,90.91,-190.39,0
798,83.33,-191.08,0
809,90.91,-192.41,0
821,83.33,-191.73,0
832,90.91,-191.25,0
843,90.91,-190.51,0
856,83.33,-189.39,0
867,83.33,-190.27,0
878,90.91,-191.18,0
889,90.91,-191.74,0
901,83.33,-190.57,0
912,90.91,-189.43,0
924,83.33,-189.72,0
935,90.91,-190.94,0
947,83.33,-191.05,0
958,90.91,-190.97,0
969,90.91,-190.80,0
980,90.91,-190.48,0
993,76.92,-190.96,0
1004,90.91,-192.24,0
1015,90.91,-192.91,0
1027,83.33,-192.41,0
1038,90.91,-191.64,0
1049,90.91,-190.55,0
