0
66,15.15,-191.42,0
77,90.91,-192.39,0
89,83.33,-192.82,0
100,90.91,-192.10,0
111,90.91,-191.06,0
123,83.33,-191.49,0
135,83.33,-192.66,0
146,90.91,-194.35,0
157,90.91,-195.98,0
168,90.91,-195.70,0
180,83.33,-193.95,0
192,83.33,-192.33,0
203,90.91,-192.06,0
215,83.33,-192.19,0
226,90.91,-193.12,0
237,90.91,-193.07,0
248,90.91,-191.58,0
261,76.92,-190.19,0
272,90.91,-190.18,0
283,90.91,-191.45,0
294,90.91,-193.54,0
306,83.33,-195.13,0
318,90.91,-195.40,0
329,83.33,-194.02,0
340,90.91,-193.09,0
352,83.33,-193.08,0
363,90.91,-194.09,0
374,90.91,-194.73,0
387,76.92,-193.29,0
398,90.91,-191.60,0
409,90.91,-190.52,0
420,90.91,-190.66,0
432,83.33,-192.25,0
443,90.91,-193.75,0
455,83.33,-194.34,0
466,90.91,-193.95,0
478,83.33,-193.43,0
489,90.91,-192.78,0
500,90.91,-193.11,0
512,83.33,-194.12,0
524,83.33,-195.40,0
535,90.91,-194.52,0
546,90.91,-192.58,0
558,83.33,-191.44,0
569,90.91,-190.69,0
580,90.91,-190.99,0
592,83.33,-192.61,0
604,83.33,-193.69,0
615,90.91,-193.36,0
626,90.91,-192.43,0
637,90.91,-192.81,0
649,83.33,-193.77,0
661,83.33,-194.74,0
672,90.91,-195.48,0
684,83.33,-194.26,0
695,90.91,-192.51,0
706,90.91,-191.76,0
718,90.91,-191.70,0
730,76.92,-191.77,0
741,90.91,-192.48,0
752,90.91,-193.16,0
763,90.91,-192.37,0
775,83.33,-190.97,0
787,83.33,-191.09,0
798,90.91,-192.48,0
809,90.91,-194.51,0
821,83.33,-195.75,0
832,90.91,-196.05,0
843,90.91,-193.79,0
856,76.92,-192.53,0
867,90.91,-192.44,0
878,90.91,-192.77,0
889,90.91,-193.58,0
901,83.33,-193.30,0
912,90.91,-191.18,0
924,83.33,-190.38,0
935,90.91,-190.66,0
947,83.33,-192.55,0
958,90.91,-194.03,0
969,90.91,-195.03,0
980,90.91,-194.86,0
993,76.92,-192.79,0
1004,90.91,-192.02,0
1015,90.91,-192.96,0
1027,83.33,-194.22,0
1038,90.91,-194.63,0
1050,90.91,-193.30,0
1061,83.33,-191.38,0
1073,83.33,-190.91,0
1084,90.91,-190.11,0
1095,90.91,-191.52,0
1106,90.91,-193.12,0
1119,76.92,-194.06,0
1130,90.91,-193.29,0
1141,90.91,-192.32,0
1153,83.33,-192.30,0
1164,90.91,-192.91,0
1175,90.91,-194.65,0
1187,83.33,-194.90,0
1199,83.33,-193.17,0
1210,90.91,-191.41,0
1221,90.91,-190.23,0
1232,90.91,-191.45,0
1244,83.33,-192.24,0
1256,83.33,-193.55,0
1267,90.91,-193.13,0
1278,90.91,-192.28,0
1290,83.33,-191.91,0
1301,90.91,-192.98,0
1312,90.91,-194.29,0
1325,76.92,-196.03,0
1336,90.91,-196.27,0
1347,90.91,-195.00,0
1358,90.91,-192.57,0
1370,83.33,-191.63,0
1381,90.91,-191.47,0
1393,83.33,-192.39,0
1404,90.91,-192.97,0
1416,83.33,-192.58,0
1427,90.91,-191.96,0
1438,90.91,-191.59,0
1451,90.91,-192.37,0
1462,76.92,-193.90,0
1473,90.91,-195.92,0
1484,90.91,-195.98,0
1496,83.33,-194.46,0
1507,90.91,-192.97,0
1519,83.33,-191.96,0
1530,90.91,-192.69,0
1542,83.33,-193.74,0
1553,90.91,-193.66,0
1564,90.91,-192.94,0
1575,90.91,-191.04,0
1588,76.92,-190.57,0
1599,90.91,-191.16,0
1610,90.91,-192.94,0
1622,83.33,-194.49,0
1633,90.91,-195.10,0
1644,90.91,-193.95,0
1656,83.33,-192.68,0
1668,83.33,-192.48,0
1679,90.91,-193.75,0
1690,90.91,-194.45,0
1701,90.91,-194.77,0
1713,83.33,-193.41,0
1725,83.33,-191.10,0
1736,90.91,-190.32,0
1747,90.91,-192.20,0
1759,83.33,-193.36,0
1770,90.91,-194.73,0
1782,90.91,-194.40,0
1794,76.92,-193.27,0
1805,90.91,-192.89,0
1816,90.91,-192.97,0
1827,90.91,-194.75,0
1839,83.33,-195.34,0
1851,83.33,-195.12,0
1862,90.91,-192.83,0
1873,90.91,-191.03,0
1885,83.33,-190.34,0
1896,90.91,-191.14,0
1907,90.91,-192.61,0
1920,76.92,-193.60,0
1931,90.91,-192.80,0
1942,90.91,-191.98,0
1953,90.91,-192.42,0
1965,83.33,-192.46,0
1976,90.91,-193.91,0
1988,83.33,-195.25,0
1999,90.91,-195.19,0
2011,83.33,-193.02,0
2022,90.91,-191.66,0
2033,90.91,-191.34,0
2044,90.91,-192.31,0
2057,76.92,-193.16,0
2068,90.91,-193.41,0
2079,90.91,-192.73,0
2091,83.33,-191.42,0
2102,90.91,-191.55,0
2113,90.91,-191.97,0
2125,83.33,-193.66,0
2137,83.33,-195.63,0
2148,90.91,-195.17,0
2159,90.91,-193.85,0
2170,90.91,-192.83,0
2183,83.33,-192.23,0
2194,83.33,-193.04,0
2205,90.91,-193.67,0
2216,90.91,-193.74,0
2228,83.33,-192.98,0
2239,90.91,-190.99,0
2251,83.33,-191.23,0
2263,83.33,-192.77,0
2274,90.91,-193.81,0
2285,90.91,-194.69,0
2296,90.91,-194.18,0
2308,83.33,-192.89,0
2320,83.33,-191.60,0
2331,90.91,-192.13,0
2342,90.91,-193.20,0
2354,83.33,-194.69,0
2365,90.91,-194.44,0
2376,90.91,-192.77,0
2388,83.33,-190.61,0
2400,83.33,-191.33,0
2411,90.91,-192.08,0
2422,90.91,-193.68,0
2434,83.33,-194.51,0
2445,90.91,-193.62,0
2457,83.33,-191.81,0
2468,90.91,-191.31,0
2480,83.33,-192.73,0
2491,90.91,-194.13,0
2502,90.91,-195.77,0
2513,90.91,-195.14,0
2526,76.92,-193.65,0
2537,90.91,-192.02,0
2548,90.91,-190.84,0
2560,83.33,-191.62,0
2571,90.91,-192.85,0
2583,90.91,-193.56,0
2594,83.33,-192.40,0
2606,83.33,-191.38,0
2617,90.91,-191.78,0
2628,90.91,-192.54,0
2639,90.91,-193.63,0
2652,76.92,-195.02,0
2663,90.91,-194.00,0
2674,90.91,-192.61,0
2685,90.91,-191.54,0
2697,83.33,-191.68,0
2708,90.91,-192.11,0
2720,83.33,-193.26,0
2732,83.33,-193.72,0
2743,90.91,-192.61,0
2754,90.91,-191.26,0
2765,90.91,-191.38,0
2777,83.33,-192.63,0
2789,83.33,-193.88,0
2800,90.91,-194.68,0
2811,90.91,-193.82,0
2823,83.33,-192.35,0
2834,90.91,-191.60,0
2845,90.91,-191.90,0
2857,83.33,-193.33,0
2869,83.33,-194.32,0
2880,90.91,-193.82,0
2891,90.91,-192.14,0
2903,83.33,-191.52,0
2914,90.91,-191.63,0
2926,83.33,-192.62,0
2937,90.91,-194.20,0
2949,83.33,-195.02,0
2960,90.91,-193.92,0
2971,90.91,-192.24,0
2983,90.91,-191.54,0
2995,76.92,-192.32,0
3006,90.91,-193.66,0
3017,90.91,-195.50,0
3028,90.91,-194.69,0
3040,83.33,-192.47,0
3052,83.33,-191.28,0
3063,90.91,-192.06,0
3075,83.33,-192.80,0
3086,90.91,-194.02,0
3097,90.91,-194.12,0
3108,90.91,-192.96,0
3121,76.92,-191.73,0
3132,90.91,-191.41,0
3143,90.91,-192.07,0
3154,90.91,-193.61,0
3166,83.33,-194.88,0
3177,90.91,-193.74,0
3189,83.33,-192.22,0
3201,83.33,-191.49,0
3212,90.91,-191.38,0
3223,90.91,-192.71,0
3234,90.91,-194.41,0
3246,83.33,-194.58,0
3258,83.33,-193.33,0
3269,90.91,-192.21,0
3280,90.91,-192.08,0
3292,83.33,-192.56,0
3303,90.91,-193.89,0
3314,90.91,-195.09,0
3326,83.33,-194.02,0
3338,83.33,-192.73,0
3349,90.91,-192.20,0
3360,90.91,-192.30,0
3372,83.33,-193.27,0
3384,90.91,-195.38,0
3395,83.33,-194.79,0
3406,90.91,-192.86,0
3418,83.33,-191.28,0
3429,90.91,-191.19,0
3440,90.91,-192.46,0
3452,83.33,-194.12,0
3464,83.33,-194.43,0
3475,90.91,-194.41,0
3486,90.91,-192.58,0
3497,90.91,-192.00,0
3509,83.33,-192.84,0
3521,83.33,-194.41,0
3532,90.91,-195.08,0
3544,83.33,-194.02,0
3555,90.91,-192.36,0
3566,90.91,-191.60,0
3577,90.91,-191.87,0
3590,76.92,-192.68,0
3601,90.91,-194.05,0
3612,90.91,-194.23,0
3623,90.91,-193.29,0
3635,83.33,-192.36,0
3646,90.91,-191.82,0
3658,83.33,-192.91,0
