1530,90.91,-205.52,0
1542,83.33,-205.37,0
1553,90.91,-205.03,0
1564,90.91,-204.97,0
1575,90.91,-205.37,0
1588,76.92,-205.45,0
1599,90.91,-205.80,0
1610,90.91,-206.29,0
1622,83.33,-206.19,0
1633,90.91,-205.94,0
1644,90.91,-205.68,0
1656,83.33,-205.24,0
1668,83.33,-204.76,0
1679,90.91,-205.33,0
1690,90.91,-205.42,0
1701,90.91,-205.62,0
1714,83.33,-205.48,0
1725,83.33,-205.56,0
1736,90.91,-205.51,0
1747,90.91,-205.24,0
1759,83.33,-205.50,0
1770,90.91,-205.47,0
1782,83.33,-206.29,0
1794,83.33,-206.57,0
1805,90.91,-206.04,0
1816,90.91,-205.79,0
1827,90.91,-205.57,0
1839,83.33,-205.26,0
1851,83.33,-205.43,0
1862,90.91,-205.19,0
1873,90.91,-205.30,0
1885,83.33,-205.40,0
1896,90.91,-205.90,0
1907,90.91,-206.50,0
1920,76.92,-205.94,0
1931,90.91,-205.98,0
1942,90.91,-205.79,0
1953,90.91,-206.19,0
1965,83.33,-205.56,0
1976,90.91,-205.37,0
1988,83.33,-204.91,0
1999,90.91,-205.10,0
2011,83.33,-205.36,0
2022,90.91,-204.87,0
2033,90.91,-205.43,0
2044,90.91,-205.87,0
2057,76.92,-205.62,0
2068,90.91,-205.98,0
2079,90.91,-206.09,0
2091,83.33,-206.29,0
2102,90.91,-206.00,0
2114,90.91,-206.08,0
2125,83.33,-205.46,0
2137,83.33,-204.94,0
2148,90.91,-205.58,0
2159,90.91,-205.82,0
2170,90.91,-205.69,0
2183,83.33,-205.52,0
2194,83.33,-205.40,0
2205,90.91,-205.77,0
2216,90.91,-205.71,0
2228,83.33,-206.08,0
2239,90.91,-206.05,0
2251,83.33,-205.99,0
2263,83.33,-206.19,0
2274,90.91,-205.77,0
2285,90.91,-205.57,0
2296,90.91,-204.98,0
2308,83.33,-205.14,0
2320,83.33,-205.56,0
2331,90.91,-205.56,0
2342,90.91,-205.55,0
2354,83.33,-205.92,0
2365,90.91,-206.57,0
2376,90.91,-206.28,0
2388,83.33,-206.32,0
2400,83.33,-206.13,0
2411,90.91,-206.00,0
2422,90.91,-205.20,0
2434,83.33,-205.45,0
2445,90.91,-205.74,0
2457,83.33,-205.38,0
2468,90.91,-205.70,0
2480,83.33,-205.48,0
2491,90.91,-205.51,0
2502,90.91,-205.98,0
2513,90.91,-205.97,0
2526,76.92,-206.30,0
2537,90.91,-206.41,0
2548,90.91,-206.24,0
2560,83.33,-206.20,0
2571,90.91,-205.85,0
2583,90.91,-205.97,0
2594,83.33,-205.68,0
2606,83.33,-205.41,0
2617,90.91,-204.92,0
2628,90.91,-205.56,0
2639,90.91,-205.85,0
2652,83.33,-205.63,0
2663,83.33,-205.96,0
2674,90.91,-205.87,0
2685,90.91,-205.77,0
2697,83.33,-205.75,0
2708,90.91,-205.40,0
2720,83.33,-206.09,0
2732,83.33,-205.39,0
2743,90.91,-205.56,0
2754,90.91,-205.17,0
2765,90.91,-205.45,0
2777,83.33,-205.95,0
2789,83.33,-206.71,0
2800,90.91,-206.21,0
2811,90.91,-205.83,0
2823,83.33,-206.06,0
2834,90.91,-205.91,0
2845,90.91,-205.91,0
2857,83.33,-205.19,0
2869,83.33,-205.35,0
2880,90.91,-205.40,0
2891,90.91,-205.59,0
2903,83.33,-205.44,0
2914,90.91,-205.47,0
2926,83.33,-205.29,0
2937,90.91,-205.80,0
2949,83.33,-206.04,0
2960,90.91,-206.55,0
2971,90.91,-206.76,0
2982,90.91,-205.88,0
2995,76.92,-205.08,0
3006,90.91,-205.84,0
3017,90.91,-206.10,0
3028,90.91,-205.49,0
3040,83.33,-205.94,0
3052,90.91,-205.13,0
3063,83.33,-205.35,0
3075,83.33,-206.15,0
3086,90.91,-205.44,0
3097,90.91,-205.88,0
3108,90.91,-206.42,0
3121,76.92,-206.12,0
3132,90.91,-205.64,0
3143,90.91,-205.51,0
3154,90.91,-205.38,0
3166,83.33,-205.62,0
3177,90.91,-205.95,0
3189,83.33,-205.23,0
3201,83.33,-205.02,0
3212,90.91,-205.84,0
3223,90.91,-206.30,0
3234,90.91,-206.16,0
3246,83.33,-205.87,0
3258,83.33,-206.36,0
3269,90.91,-205.71,0
3280,90.91,-205.46,0
3292,83.33,-205.75,0
3303,90.91,-205.48,0
3314,90.91,-205.93,0
3326,83.33,-205.42,0
3338,83.33,-204.84,0
3349,90.91,-204.84,0
3360,90.91,-205.01,0
3372,83.33,-206.11,0
3383,90.91,-206.50,0
3395,83.33,-206.04,0
3406,90.91,-205.92,0
3418,83.33,-205.66,0
3429,90.91,-205.51,0
3440,90.91,-206.05,0
3452,90.91,-205.93,0
3464,76.92,-205.73,0
3475,90.91,-205.69,0
3486,90.91,-205.18,0
3497,90.91,-205.37,0
3509,83.33,-205.52,0
3521,90.91,-205.20,0
3532,83.33,-205.64,0
3544,83.33,-206.03,0
3555,90.91,-206.19,0
3566,90.91,-206.60,0
3577,90.91,-206.26,0
3590,76.92,-205.67,0
3601,90.91,-205.81,0
3612,90.91,-205.60,0
3623,90.91,-205.49,0
3635,83.33,-205.33,0
3646,90.91,-205.89,0
3658,83.33,-205.97,0
3670,83.33,-205.70,0
3681,90.91,-205.82,0
3692,90.91,-205.63,0
3703,90.91,-205.69,0
3715,83.33,-206.07,0
3727,83.33,-206.30,0
3738,90.91,-206.38,0
3749,90.91,-206.14,0
3761,83.33,-205.88,0
3772,90.91,-205.49,0
3783,90.91,-204.93,0
3795,83.33,-204.77,0
3807,83.33,-205.60,0
3818,90.91,-206.11,0
3829,90.91,-205.59,0
3841,83.33,-206.01,0
3853,90.91,-206.29,0
3864,83.33,-206.02,0
3875,90.91,-206.21,0
3887,83.33,-206.42,0
3898,90.91,-205.96,0
3909,90.91,-205.62,0
3921,90.91,-205.52,0
3933,76.92,-205.64,0
3944,90.91,-205.44,0
3955,90.91,-205.35,0
3966,90.91,-205.55,0
3978,83.33,-205.92,0
3990,83.33,-205.50,0
4001,90.91,-205.76,0
4013,83.33,-205.56,0
4024,90.91,-205.39,0
4035,90.91,-206.13,0
4046,90.91,-205.77,0
4059,76.92,-205.22,0
4070,90.91,-205.64,0
4081,90.91,-205.50,0
4092,90.91,-205.34,0
4104,83.33,-205.68,0
4115,90.91,-205.66,0
4127,83.33,-205.36,0
4139,83.33,-206.03,0
4150,90.91,-206.47,0
4161,90.91,-206.29,0
4172,90.91,-205.99,0
4184,83.33,-205.93,0
4196,83.33,-205.62,0
4207,90.91,-205.56,0
4218,90.91,-205.82,0
4230,83.33,-205.56,0
4241,90.91,-205.74,0
4252,90.91,-206.05,0
4264,83.33,-206.29,0
4276,83.33,-206.29,0
4287,90.91,-206.20,0
4298,90.91,-206.30,0
4310,83.33,-205.97,0
4322,90.91,-206.18,0
4333,83.33,-206.48,0
4344,90.91,-205.54,0
4356,83.33,-205.61,0
4367,90.91,-205.98,0
4378,90.91,-205.64,0
4390,83.33,-205.38,0
4402,83.33,-205.67,0
4413,90.91,-205.46,0
4424,90.91,-205.74,0
4435,90.91,-205.86,0
4447,83.33,-205.79,0
4459,83.33,-206.06,0
4470,90.91,-205.93,0
4482,83.33,-205.69,0
4493,90.91,-205.80,0
4504,90.91,-205.80,0
4515,90.91,-205.59,0
4528,76.92,-205.51,0
4539,90.91,-205.28,0
4550,90.91,-205.28,0
4561,90.91,-205.10,0
4573,83.33,-205.71,0
4584,90.91,-205.97,0
4596,83.33,-206.60,0
4608,83.33,-205.92,0
4619,90.91,-205.61,0
4630,90.91,-205.66,0
4641,90.91,-205.86,0
4653,83.33,-206.13,0
4665,83.33,-205.75,0
4676,90.91,-206.04,0
4687,90.91,-206.04,0
4699,83.33,-206.07,0
4710,90.91,-205.88,0
4722,90.91,-205.95,0
4733,83.33,-205.96,0
4745,83.33,-206.19,0
4756,90.91,-206.02,0
4767,90.91,-206.24,0
4779,83.33,-206.18,0
4791,90.91,-205.92,0
4802,83.33,-205.47,0
4813,90.91,-204.89,0
4825,83.33,-205.21,0
4836,90.91,-205.88,0
4847,90.91,-205.39,0
4859,83.33,-205.78,0
4871,83.33,-206.63,0
4882,90.91,-206.19,0
4893,90.91,-205.89,0
4904,90.91,-205.62,0
4916,83.33,-205.20,0
4928,83.33,-205.75,0
4939,90.91,-205.61,0
4951,83.33,-205.30,0
4962,90.91,-205.24,0
4973,90.91,-205.15,0
4984,90.91,-205.54,0
4997,76.92,-205.48,0
5008,90.91,-205.70,0
5019,90.91,-205.95,0
5030,90.91,-206.19,0
5042,83.33,-206.07,0
5053,90.91,-206.08,0
5065,83.33,-205.75,0
5076,90.91,-206.35,0
5088,83.33,-206.63,0
5099,90.91,-206.15,0
5110,90.91,-205.65,0
5122,83.33,-205.48,0
5134,83.33,-205.36,0
5145,90.91,-205.56,0
5156,90.91,-205.71,0
5168,83.33,-205.73,0
5179,90.91,-206.07,0
5191,90.91,-205.77,0
5202,83.33,-206.05,0
5214,83.33,-205.84,0
5225,90.91,-205.42,0
5236,90.91,-204.88,0
5248,83.33,-205.26,0
5260,83.33,-206.11,0
5271,90.91,-205.73,0
5282,90.91,-205.69,0
5294,83.33,-205.82,0
5305,90.91,-206.09,0
5316,90.91,-206.11,0
5328,83.33,-205.73,0
5340,83.33,-206.22,0
5351,90.91,-205.97,0
5362,90.91,-205.56,0
5373,90.91,-205.47,0
5385,83.33,-205.72,0
5397,83.33,-205.50,0
5408,90.91,-205.55,0
5420,83.33,-205.20,0
5431,90.91,-205.20,0
5442,90.91,-205.62,0
5453,90.91,-205.75,0
5466,76.92,-206.70,0
5477,90.91,-206.05,0
5488,90.91,-206.27,0
5499,90.91,-205.74,0
5511,83.33,-205.69,0
5522,90.91,-204.84,0
5534,83.33,-204.95,0
5545,90.91,-205.48,0
5557,83.33,-205.58,0
5568,90.91,-205.72,0
5579,90.91,-205.43,0
5591,83.33,-205.71,0
5603,83.33,-206.47,0
5614,90.91,-206.17,0
5625,90.91,-206.18,0
5637,83.33,-206.67,0
5648,90.91,-205.90,0
5660,90.91,-205.81,0
5671,83.33,-206.09,0
5683,83.33,-205.77,0
5694,90.91,-205.61,0
5705,90.91,-205.17,0
5716,90.91,-205.08,0
5729,76.92,-205.56,0
5740,90.91,-205.89,0
5751,90.91,-205.65,0
5763,83.33,-205.77,0
5774,90.91,-205.97,0
5785,90.91,-206.26,0
5797,83.33,-206.16,0
5809,83.33,-205.96,0
5820,90.91,-205.89,0
5831,90.91,-205.42,0
5842,90.91,-205.30,0
5854,83.33,-205.40,0
5866,83.33,-205.12,0
5877,90.91,-204.98,0
5889,83.33,-205.02,0
5900,90.91,-205.22,0
5911,90.91,-205.78,0
5922,90.91,-205.90,0
5935,76.92,-206.50,0
5946,90.91,-206.62,0
5957,90.91,-206.47,0
5968,90.91,-206.22,0
5980,83.33,-205.88,0
5991,90.91,-206.15,0
6003,83.33,-206.20,0
6014,90.91,-205.60,0
6026,83.33,-205.25,0
6037,90.91,-205.20,0
6048,90.91,-205.23,0
6061,83.33,-206.70,0
6072,83.33,-206.55,0
6083,90.91,-206.16,0
6094,90.91,-206.62,0
6106,83.33,-206.46,0
6117,90.91,-206.23,0
6129,83.33,-205.83,0
6140,90.91,-205.61,0
6152,83.33,-205.82,0
6163,90.91,-205.30,0
6174,90.91,-205.30,0
6185,90.91,-205.60,0
6198,76.92,-205.74,0
6209,90.91,-205.76,0
6220,90.91,-206.31,0
6232,83.33,-206.49,0
6243,90.91,-206.11,0
6254,90.91,-205.87,0
6266,83.33,-205.53,0
6278,83.33,-205.04,0
6289,90.91,-205.13,0
6300,90.91,-204.85,0
6311,90.91,-204.95,0
6323,83.33,-205.23,0
6335,83.33,-205.58,0
6346,90.91,-205.76,0
6358,83.33,-205.96,0
6369,90.91,-206.28,0
6380,90.91,-206.76,0
6391,90.91,-206.04,0
6404,76.92,-205.72,0
6415,90.91,-206.31,0
6426,90.91,-205.83,0
6437,90.91,-205.61,0
6449,83.33,-205.45,0
6461,90.91,-205.20,0
6472,83.33,-205.39,0
6483,90.91,-205.49,0
6495,83.33,-206.02,0
6506,90.91,-206.29,0
6517,90.91,-205.70,0
6530,83.33,-206.05,0
6541,83.33,-206.16,0
6552,90.91,-205.90,0
6563,90.91,-205.92,0
6575,83.33,-205.65,0
6586,90.91,-205.63,0
6598,83.33,-205.18,0
6609,90.91,-205.06,0
6621,83.33,-205.37,0
6632,90.91,-205.88,0
6643,90.91,-206.02,0
6654,90.91,-205.88,0
6667,76.92,-206.32,0
6678,90.91,-206.11,0
6689,90.91,-206.70,0
6701,83.33,-206.45,0
6712,90.91,-206.06,0
6723,90.91,-205.51,0
6735,83.33,-204.98,0
6747,83.33,-205.22,0
6758,90.91,-205.32,0
6769,90.91,-205.66,0
6780,90.91,-205.48,0
6792,83.33,-205.18,0
6804,83.33,-205.92,0
6815,90.91,-206.46,0
6827,83.33,-205.99,0
6838,90.91,-205.70,0
6849,90.91,-205.74,0
6860,90.91,-205.47,0
6873,76.92,-205.65,0
6884,90.91,-206.05,0
6895,90.91,-205.78,0
6906,90.91,-205.12,0
6918,83.33,-205.24,0
6929,90.91,-205.32,0
6941,83.33,-205.25,0
6952,90.91,-205.77,0
6964,83.33,-205.89,0
6975,90.91,-205.91,0
6986,90.91,-206.30,0
6999,83.33,-205.74,0
7010,83.33,-205.45,0
7021,90.91,-205.37,0
7032,90.91,-205.91,0
7044,83.33,-205.73,0
7055,90.91,-205.54,0
7067,83.33,-205.44,0
7078,90.91,-205.89,0
7090,83.33,-206.46,0
7101,90.91,-206.30,0
7112,90.91,-206.51,0
7123,90.91,-206.41,0
7136,76.92,-206.48,0
7147,90.91,-206.42,0
7158,90.91,-205.71,0
7170,83.33,-205.73,0
7181,90.91,-205.12,0
7192,90.91,-205.51,0
7204,83.33,-205.53,0
7216,83.33,-205.56,0
7227,90.91,-205.75,0
7238,90.91,-205.67,0
7249,90.91,-205.96,0
7261,83.33,-206.22,0
7273,83.33,-206.70,0
7284,90.91,-206.61,0
7296,83.33,-206.03,0
7307,90.91,-205.28,0
7318,90.91,-205.37,0
7329,90.91,-205.45,0
7342,76.92,-205.18,0
7353,90.91,-204.94,0
7364,90.91,-205.06,0
7375,90.91,-205.95,0
7387,83.33,-205.96,0
7398,90.91,-205.40,0
7410,83.33,-205.62,0
7421,90.91,-205.78,0
7433,83.33,-205.66,0
7444,90.91,-205.68,0
7455,90.91,-206.02,0
7468,83.33,-205.86,0
7479,83.33,-205.56,0
7490,90.91,-205.38,0
7501,90.91,-205.13,0
7513,83.33,-205.18,0
7524,90.91,-205.26,0
7536,83.33,-205.71,0
7547,90.91,-205.86,0
7559,83.33,-205.88,0
7570,90.91,-205.65,0
7581,90.91,-205.82,0
7592,90.91,-206.16,0
7605,76.92,-205.77,0
7616,90.91,-205.12,0
7627,90.91,-204.77,0
7639,83.33,-204.85,0
7650,90.91,-204.92,0
7661,90.91,-205.12,0
7673,83.33,-205.13,0
7685,83.33,-206.14,0
7696,90.91,-206.00,0
7707,90.91,-206.08,0
7718,90.91,-206.42,0
7730,83.33,-205.80,0
7742,83.33,-205.79,0
7753,90.91,-205.94,0
7764,90.91,-205.97,0
7776,83.33,-205.52,0
7787,90.91,-204.87,0
7798,90.91,-205.26,0
7811,76.92,-205.49,0
7822,90.91,-205.47,0
7833,90.91,-205.24,0
7844,90.91,-205.44,0
7856,83.33,-206.16,0
7867,90.91,-206.40,0
7879,83.33,-206.77,0
7890,90.91,-206.69,0
7902,83.33,-205.96,0
7913,90.91,-205.85,0
7924,90.91,-205.28,0
7937,83.33,-205.47,0
7948,83.33,-205.61,0
7959,90.91,-205.40,0
7970,90.91,-204.92,0
7982,83.33,-205.39,0
7993,90.91,-205.95,0
8005,83.33,-206.49,0
8016,90.91,-205.78,0
8028,83.33,-205.85,0
8039,90.91,-205.92,0
8050,90.91,-205.72,0
8061,90.91,-205.55,0
8074,76.92,-205.85,0
8085,90.91,-206.11,0
8096,90.91,-205.54,0
8108,83.33,-205.33,0
8119,90.91,-205.51,0
8130,90.91,-205.81,0
8142,83.33,-205.63,0
8154,83.33,-205.74,0
8165,90.91,-205.62,0
8176,90.91,-205.74,0
8187,90.91,-206.21,0
8199,83.33,-206.13,0
8211,83.33,-205.70,0
8222,90.91,-205.07,0
8233,90.91,-205.67,0
8245,83.33,-205.29,0
8256,90.91,-205.18,0
8267,90.91,-205.31,0
8280,76.92,-206.03,0
8291,90.91,-206.12,0
8302,90.91,-205.86,0
8313,90.91,-206.24,0
8325,83.33,-205.94,0
8336,90.91,-206.29,0
8348,83.33,-206.14,0
8359,90.91,-205.83,0
8371,83.33,-205.29,0
8382,90.91,-204.61,0
8393,90.91,-204.79,0
8404,90.91,-204.84,0
8417,76.92,-205.01,0
8428,90.91,-205.93,0
8439,90.91,-205.89,0
8451,83.33,-206.13,0
8462,90.91,-206.37,0
8474,90.91,-206.28,0
8485,83.33,-205.84,0
8497,83.33,-206.15,0
8508,90.91,-205.81,0
8519,90.91,-205.62,0
8530,90.91,-205.60,0
8543,83.33,-204.83,0
8554,90.91,-204.94,0
8565,90.91,-205.34,0
8577,83.33,-205.98,0
8588,90.91,-205.92,0
8599,90.91,-206.35,0
8611,83.33,-206.78,0
8623,83.33,-206.30,0
8634,90.91,-205.55,0
8645,90.91,-205.25,0
8656,90.91,-205.15,0
8668,83.33,-204.81,0
8680,83.33,-205.13,0
8691,90.91,-205.35,0
8702,90.91,-205.32,0
8714,83.33,-205.91,0
8725,90.91,-205.62,0
8736,90.91,-205.40,0
8749,76.92,-205.28,0
8760,90.91,-206.21,0
8771,90.91,-206.66,0
8782,90.91,-206.11,0
8794,83.33,-205.47,0
8805,90.91,-205.32,0
8817,83.33,-205.47,0
8828,90.91,-205.22,0
8840,83.33,-204.93,0
8851,90.91,-204.79,0
8862,90.91,-205.06,0
8873,90.91,-205.27,0
8886,76.92,-206.12,0
8897,90.91,-206.35,0
8908,90.91,-206.78,0
8920,83.33,-206.36,0
8931,90.91,-206.29,0
8943,90.91,-206.06,0
8954,83.33,-205.74,0
8966,83.33,-205.56,0
8977,90.91,-205.58,0
8988,90.91,-204.99,0
8999,90.91,-204.46,0
9012,83.33,-205.55,0
9023,83.33,-205.36,0
9034,90.91,-205.91,0
9046,83.33,-206.45,0
9057,90.91,-206.91,0
9068,90.91,-206.88,0
9080,83.33,-206.34,0
9092,83.33,-205.98,0
9103,90.91,-205.49,0
9114,90.91,-205.19,0
9125,90.91,-205.08,0
9137,83.33,-205.35,0
9149,83.33,-205.25,0
9160,90.91,-205.50,0
9171,90.91,-205.78,0
9183,83.33,-206.22,0
9194,90.91,-206.64,0
9205,90.91,-206.25,0
9218,76.92,-206.50,0
9229,90.91,-206.38,0
9240,90.91,-205.70,0
9251,90.91,-205.39,0
9263,83.33,-205.31,0
9274,90.91,-205.28,0
9286,83.33,-205.99,0
9297,90.91,-205.27,0
9309,83.33,-205.34,0
9320,90.91,-205.62,0
9331,90.91,-206.13,0
9342,90.91,-206.53,0
9355,76.92,-206.31,0
9366,90.91,-205.96,0
9377,90.91,-205.80,0
9389,83.33,-205.83,0
9400,90.91,-205.52,0
9412,90.91,-205.33,0
9423,83.33,-205.24,0
9435,83.33,-205.07,0
9446,90.91,-204.96,0
9457,90.91,-205.45,0
9468,90.91,-205.33,0
9481,83.33,-205.72,0
9492,83.33,-206.48,0
9503,90.91,-206.60,0
9515,83.33,-206.03,0
9526,90.91,-205.73,0
9537,90.91,-205.70,0
9549,83.33,-205.74,0
9561,83.33,-205.14,0
9572,90.91,-204.82,0
9583,90.91,-205.10,0
9594,90.91,-205.48,0
9606,83.33,-205.69,0
9618,83.33,-205.62,0
9629,90.91,-205.47,0
9640,90.91,-206.19,0
9652,83.33,-206.10,0
9663,90.91,-206.12,0
9674,90.91,-206.04,0
9687,76.92,-206.25,0
9698,90.91,-205.53,0
9709,90.91,-205.17,0
9720,90.91,-205.28,0
9732,83.33,-204.89,0
9743,90.91,-205.09,0
9755,83.33,-205.64,0
9766,90.91,-205.20,0
9778,83.33,-205.02,0
9789,90.91,-205.97,0
9800,90.91,-206.31,0
9811,90.91,-206.56,0
9824,76.92,-206.09,0
9835,90.91,-205.85,0
9846,90.91,-205.75,0
9858,83.33,-205.16,0
9869,90.91,-205.10,0
9880,90.91,-205.27,0
9892,83.33,-205.31,0
9904,83.33,-205.82,0
9915,90.91,-206.30,0
9926,90.91,-206.77,0
9937,90.91,-206.51,0
9950,83.33,-206.72,0
9961,83.33,-206.08,0
9972,90.91,-206.06,0
9984,83.33,-205.90,0
9995,90.91,-205.53,0
10006,90.91,-205.15,0
10018,90.91,-205.05,0
10030,76.92,-205.25,0
10041,90.91,-205.17,0
10052,90.91,-206.12,0
10063,90.91,-206.10,0
10075,83.33,-206.23,0
10087,83.33,-205.67,0
10098,90.91,-205.83,0
10109,90.91,-206.21,0
10121,83.33,-206.14,0
10132,90.91,-205.15,0
10143,90.91,-205.92,0
10156,76.92,-205.81,0
10167,90.91,-205.65,0
10178,90.91,-206.10,0
10189,90.91,-205.50,0
10201,83.33,-205.48,0
10212,90.91,-206.14,0
10224,83.33,-205.56,0
10235,90.91,-205.73,0
10247,83.33,-206.18,0
10258,90.91,-206.22,0
10269,90.91,-205.50,0
10280,90.91,-205.12,0
10293,76.92,-205.63,0
10304,90.91,-204.86,0
10315,90.91,-205.19,0
10327,83.33,-205.02,0
10338,90.91,-205.17,0
10349,90.91,-205.57,0
10361,83.33,-205.48,0
10373,83.33,-205.51,0
10384,90.91,-205.91,0
10395,90.91,-206.00,0
10406,90.91,-206.67,0
10418,83.33,-206.36,0
10430,83.33,-205.28,0
10441,90.91,-205.33,0
10452,90.91,-205.23,0
10464,83.33,-204.92,0
10475,90.91,-204.76,0
10486,90.91,-205.34,0
10499,76.92,-205.74,0
10510,90.91,-206.18,0
10521,90.91,-206.28,0
10532,90.91,-206.54,0
10544,83.33,-206.78,0
10556,90.91,-206.35,0
10567,83.33,-206.18,0
10578,90.91,-206.35,0
10590,83.33,-205.78,0
10601,90.91,-205.07,0
10612,90.91,-204.79,0
10625,83.33,-204.50,0
10636,83.33,-204.45,0
10647,90.91,-204.95,0
10658,90.91,-205.62,0
10670,83.33,-205.97,0
10681,90.91,-205.94,0
10693,90.91,-206.64,0
10704,90.91,-206.30,0
10716,83.33,-205.72,0
10727,90.91,-205.75,0
10738,90.91,-205.53,0
10749,90.91,-205.36,0
10762,76.92,-205.43,0
10773,90.91,-205.03,0
10784,90.91,-205.59,0
10796,83.33,-206.06,0
10807,90.91,-206.21,0
10818,90.91,-205.96,0
10830,83.33,-205.76,0
10842,83.33,-206.38,0
10853,90.91,-207.01,0
10864,90.91,-206.66,0
10875,90.91,-205.83,0
10887,83.33,-205.45,0
10899,83.33,-205.23,0
10910,90.91,-204.97,0
10921,90.91,-205.17,0
10933,83.33,-205.50,0
10944,90.91,-205.59,0
10955,90.91,-206.06,0
10968,76.92,-206.08,0
10979,90.91,-206.57,0
10990,90.91,-206.59,0
11001,90.91,-205.95,0
11013,83.33,-205.97,0
11024,90.91,-205.66,0
11036,83.33,-205.62,0
11047,90.91,-205.15,0
11059,83.33,-204.55,0
11070,90.91,-205.29,0
11081,90.91,-205.40,0
11092,90.91,-205.60,0
11105,76.92,-206.17,0
11116,90.91,-206.12,0
11127,90.91,-206.41,0
11139,83.33,-206.32,0
11150,90.91,-206.06,0
11162,90.91,-206.12,0
11173,83.33,-205.59,0
11185,83.33,-205.71,0
11196,90.91,-205.72,0
11207,90.91,-205.13,0
11218,90.91,-205.12,0
11231,83.33,-205.36,0
11242,83.33,-205.74,0
11253,90.91,-206.38,0
11265,83.33,-206.63,0
11276,90.91,-206.35,0
11287,90.91,-205.95,0
11299,83.33,-206.15,0
11311,83.33,-205.95,0
11322,90.91,-205.76,0
11333,90.91,-205.42,0
11344,90.91,-205.05,0
11356,83.33,-204.93,0
11368,83.33,-205.49,0
11379,90.91,-205.81,0
11390,90.91,-205.43,0
11402,83.33,-205.87,0
11413,90.91,-206.30,0
11424,90.91,-206.07,0
11437,76.92,-206.11,0
11448,90.91,-205.93,0
11459,90.91,-205.71,0
11470,90.91,-205.66,0
11482,83.33,-204.99,0
11493,90.91,-204.87,0
11505,83.33,-205.34,0
11516,90.91,-205.64,0
11528,83.33,-205.85,0
11539,90.91,-205.67,0
11550,90.91,-206.59,0
